# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597137e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674910e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855328e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194551e-01      -6.191792253926e+00      -6.192514390612e+00      -4.137081937264e-01      -6.190704434388e+00       4.686667381061e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179249e-01      -9.778570466207e+00      -9.780002907394e+00      -4.796170456111e-01      -9.777039822888e+00       4.669946914774e-01       4.669962926124e-01 
       1.319039970183e-03      -3.220721125325e-01      -1.542117098408e+01      -1.542377482993e+01      -3.169508556449e-01      -1.541892292004e+01       4.646732591833e-01       4.646759351986e-01 
       1.660572937635e-03      -2.782871287093e-01      -2.427425773390e+01      -2.427859264742e+01      -2.586480467014e-01      -2.427084963556e+01       4.614990230819e-01       4.615000368322e-01 
       2.090537469327e-03      -1.127881265248e-01      -3.811450113450e+01      -3.812137502825e+01      -1.168280047205e-01      -3.810911549594e+01       4.572043315388e-01       4.572055307639e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032724e+01      -5.966148821538e+01      -8.406306257331e-02      -5.964217885339e+01       4.514734444454e-01       4.514739534254e-01 
       3.313278603720e-03      -3.829401286646e-02      -9.296091696523e+01      -9.298132300083e+01      -5.775800203847e-02      -9.295078347296e+01       4.439458743850e-01       4.439463108121e-01 
       4.171170630578e-03       4.015045454414e-02      -1.441040584459e+02      -1.441411939621e+02      -2.759253106054e-01      -1.440929962701e+02       4.342289396521e-01       4.342292269904e-01 
       5.251192703764e-03       1.936629019786e-01      -2.218952739611e+02      -2.219662640749e+02       1.974394911109e-01      -2.218897879197e+02       4.219030408840e-01       4.219030408840e-01 
       6.610859936996e-03       1.866029761899e-01      -3.388481588735e+02      -3.389902160725e+02       1.902420452759e-01      -3.388681949586e+02       4.065422601175e-01       4.065422601175e-01 
       8.322579568497e-03       1.779619868434e-01      -5.121024010074e+02      -5.123992978502e+02       1.814325453901e-01      -5.122020448401e+02       3.877179522814e-01       3.877179522814e-01 
       1.047750691046e-02       1.675424869145e-01      -7.639294813174e+02      -7.645688853861e+02       1.708097860149e-01      -7.642438898377e+02       3.650113739027e-01       3.650113739027e-01 
       1.319039970183e-02       1.551578147051e-01      -1.120841613627e+03      -1.122238754703e+03       1.581835279302e-01      -1.121690068587e+03       3.380237249047e-01       3.380237249047e-01 
       1.660572937633e-02       1.406618016696e-01      -1.609580343471e+03      -1.612622313353e+03       1.434048097951e-01      -1.611672227614e+03       3.064438846202e-01       3.064438846202e-01 
       2.090537453514e-02       1.240614151976e-01      -2.248047672182e+03      -2.254489615439e+03       1.264806132293e-01      -2.252819219853e+03       2.702716797026e-01       2.702716797026e-01 
       2.631818545635e-02       1.057415035987e-01      -3.033168504505e+03      -3.046019079261e+03       1.078033675547e-01      -3.043114074474e+03       2.303543519553e-01       2.303543519553e-01 
       3.311571692125e-02       8.691784228082e-02      -3.941885778486e+03      -3.964882760071e+03       8.861252227672e-02      -3.960121455749e+03       1.893347102627e-01       1.893347102627e-01 
       4.113809243311e-02       7.059194590025e-02      -4.936273646820e+03      -4.970051652505e+03       7.196828993360e-02      -4.963309457824e+03       1.537705260484e-01       1.537705260484e-01 
       4.792590854610e-02       6.108517583905e-02      -5.798864937984e+03      -5.837077496999e+03       6.227622203504e-02      -5.829387022395e+03       1.330675682567e-01       1.330675682567e-01 
       5.284436902701e-02       5.604645719568e-02      -6.472605877216e+03      -6.510648681760e+03       5.713929093096e-02      -6.502786514775e+03       1.220933753639e-01       1.220933753639e-01 
       5.689644391095e-02       5.270284700203e-02      -7.059711090185e+03      -7.095956669980e+03       5.373045176129e-02      -7.088203160071e+03       1.148037159449e-01       1.148037159449e-01 
       6.051252627066e-02       5.011781614365e-02      -7.598589963076e+03      -7.632631473393e+03       5.109508708816e-02      -7.625064522824e+03       1.091799745818e-01       1.091799745818e-01 
       6.388413457411e-02       4.793072020243e-02      -8.101411469713e+03      -8.133516022642e+03       4.886520021890e-02      -8.126104414265e+03       1.043966108536e-01       1.043966108536e-01 
       6.711249296401e-02       4.593058953591e-02      -8.571152131899e+03      -8.602047647625e+03       4.682615057416e-02      -8.594687128130e+03       1.000491403212e-01       1.000491403212e-01 
       7.025823437965e-02       4.402819308731e-02      -9.006709726421e+03      -9.037459218960e+03       4.488673502489e-02      -9.029993385410e+03       9.591422032181e-02       9.591422032181e-02 
       7.336115587705e-02       4.217075744452e-02      -9.405946596065e+03      -9.437839742213e+03       4.299309498253e-02      -9.430077326519e+03       9.186983878491e-02       9.186983878491e-02 
       7.644928796912e-02       4.032753274542e-02      -9.767192969765e+03      -9.801634822149e+03       4.111394370931e-02      -9.793366980348e+03       8.785675729604e-02       8.785675729604e-02 
       7.954353299775e-02       3.849413829626e-02      -1.009020532475e+04      -1.012859268509e+04       3.924475541166e-02      -1.011961193694e+04       8.385792957722e-02       8.385792957722e-02 
       8.266024078725e-02       3.667218397784e-02      -1.037719120819e+04      -1.042077913512e+04       3.738726642767e-02      -1.041089954698e+04       7.988862637976e-02       7.988862637976e-02 
       8.581273398637e-02       3.488233982745e-02      -1.063304449679e+04      -1.068280675400e+04       3.556247895728e-02      -1.067188500138e+04       7.598496866245e-02       7.598496866245e-02 
       8.901225918437e-02       3.314453663330e-02      -1.086600123758e+04      -1.092249935312e+04       3.379078500194e-02      -1.091045424176e+04       7.219933771202e-02       7.219933771202e-02 
       9.226860540985e-02       3.148610475350e-02      -1.108720055875e+04      -1.115047423621e+04       3.210003988856e-02      -1.113730300883e+04       6.859021297988e-02       6.859021297988e-02 
       9.559052048996e-02       2.993910795719e-02      -1.131020673794e+04      -1.137970364216e+04       3.052283450515e-02      -1.136549225992e+04       6.521516936985e-02       6.521516936985e-02 
       9.898599946599e-02       2.852005239652e-02      -1.155008203872e+04      -1.162464852237e+04       2.907610746473e-02      -1.160957267623e+04       6.212390085461e-02       6.212390085461e-02 
       1.024624891378e-01       2.724621918761e-02      -1.182151410982e+04      -1.189946228427e+04       2.777743781597e-02      -1.188377700224e+04       5.934917930340e-02       5.934917930340e-02 
       1.060270359164e-01       2.612224389217e-02      -1.213687141492e+04      -1.221612997279e+04       2.663155266351e-02      -1.220014668442e+04       5.690125422937e-02       5.690125422937e-02 
       1.096863943056e-01       2.514128698845e-02      -1.250405703101e+04      -1.258241448367e+04       2.563147144412e-02      -1.256646424439e+04       5.476430835164e-02       5.476430835164e-02 
       1.134471073830e-01       2.428278201751e-02      -1.292436503467e+04      -1.299978229639e+04       2.475624057050e-02      -1.298416878337e+04       5.289532939916e-02       5.289532939916e-02 
       1.173155669539e-01       2.351730517117e-02      -1.339091812118e+04      -1.346187752907e+04       2.397583561587e-02      -1.344682479118e+04       5.122694844113e-02       5.122694844113e-02 
       1.212980586983e-01       2.280353167429e-02      -1.388832074337e+04      -1.395416099937e+04       2.324817224396e-02      -1.393976351380e+04       4.967498363090e-02       4.967498363090e-02 
       1.254007961065e-01       2.210644669101e-02      -1.439337326098e+04      -1.445453529467e+04       2.253743059418e-02      -1.444072176275e+04       4.814800978130e-02       4.814800978130e-02 
       1.296299459934e-01       2.137533368219e-02      -1.487906401893e+04      -1.493717740224e+04       2.179213795925e-02      -1.492369833912e+04       4.656459269974e-02       4.656459269974e-02 
       1.339916477160e-01       2.059715750628e-02      -1.531772935695e+04      -1.537547452088e+04       2.099873035003e-02      -1.536192402361e+04       4.486216043584e-02       4.486216043584e-02 
       1.384920277736e-01       1.974596340297e-02      -1.568947138079e+04      -1.575018128678e+04       2.013100759793e-02      -1.573605712518e+04       4.301663176600e-02       4.301663176600e-02 
       1.431372111762e-01       1.884487201925e-02      -1.598608762251e+04      -1.605311869871e+04       1.921225281221e-02      -1.603791738174e+04       4.104241389561e-02       4.104241389561e-02 
       1.479333307714e-01       1.790225245528e-02      -1.621794440632e+04      -1.629391085353e+04       1.825131961973e-02      -1.627724206856e+04       3.899768053911e-02       3.899768053911e-02 
       1.528865355934e-01       1.696999989221e-02      -1.641247151261e+04      -1.649851204300e+04       1.730088720970e-02      -1.648020845917e+04       3.696700343233e-02       3.696700343233e-02 
       1.580029992204e-01       1.608981975526e-02      -1.661248803044e+04      -1.670777974267e+04       1.640352902115e-02      -1.668796860675e+04       3.504796759938e-02       3.504796759938e-02 
       1.632889290723e-01       1.529859613906e-02      -1.686608294406e+04      -1.696781997602e+04       1.559687994846e-02      -1.694692490434e+04       3.332479217634e-02       3.332479217634e-02 
       1.687505775527e-01       1.461845771028e-02      -1.721247643978e+04      -1.731642343489e+04       1.490348354359e-02      -1.729508035332e+04       3.184359372817e-02       3.184359372817e-02 
       1.743942559171e-01       1.404716962073e-02      -1.766886448039e+04      -1.777048464560e+04       1.432105788626e-02      -1.774937162284e+04       3.059910020073e-02       3.059910020073e-02 
       1.802263517371e-01       1.355735813150e-02      -1.821940706662e+04      -1.831527369420e+04       1.382169230010e-02      -1.829489962669e+04       2.953136177730e-02       2.953136177730e-02 
       1.862533508214e-01       1.310532403548e-02      -1.881889085544e+04      -1.890796173262e+04       1.336085891789e-02      -1.888847542269e+04       2.854820073259e-02       2.854820073259e-02 
       1.924818644494e-01       1.264435335829e-02      -1.939831277926e+04      -1.948254567038e+04       1.289090507287e-02      -1.946364644591e+04       2.754448136085e-02       2.754448136085e-02 
       1.989186627765e-01       1.213628554962e-02      -1.988723944648e+04      -1.997116052055e+04       1.237293334694e-02      -1.995216623801e+04       2.643802556873e-02       2.643802556873e-02 
       2.055707152847e-01       1.157264641395e-02      -2.025075555757e+04      -2.033985295126e+04       1.179830937768e-02      -2.031994110307e+04       2.521099443052e-02       2.521099443052e-02 
       2.124452391818e-01       1.097883637704e-02      -2.050894378672e+04      -2.060745249104e+04       1.119289838988e-02      -2.058599089583e+04       2.391485740475e-02       2.391485740475e-02 
       2.195497567139e-01       1.039438227046e-02      -2.073034401233e+04      -2.083929784013e+04       1.059705308902e-02      -2.081613543435e+04       2.264249132555e-02       2.264249132555e-02 
       2.268921624510e-01       9.862395861503e-03      -2.100081252492e+04      -2.111739961894e+04       1.005468539084e-02      -2.109296228505e+04       2.148268760393e-02       2.148268760393e-02 
       2.344808017550e-01       9.405133516693e-03      -2.138998901326e+04      -2.150874508386e+04       9.588514068661e-03      -2.148385356761e+04       2.048743686655e-02       2.048743686655e-02 
       2.423245618548e-01       9.020750431994e-03      -2.191568824219e+04      -2.203123836762e+04       9.196631667738e-03      -2.200669417748e+04       1.964943020979e-02       1.964943020979e-02 
       2.504329772620e-01       8.676670839621e-03      -2.252076248165e+04      -2.263077164105e+04       8.845840332117e-03      -2.260691707023e+04       1.889941377312e-02       1.889941377312e-02 
       2.588163516754e-01       8.330183431052e-03      -2.310017697304e+04      -2.320678383419e+04       8.492608841334e-03      -2.318329152940e+04       1.814603314608e-02       1.814603314608e-02 
       2.674858990930e-01       7.958240870831e-03      -2.356719573393e+04      -2.367578854246e+04       8.113384787663e-03      -2.365184780841e+04       1.733218500774e-02       1.733218500774e-02 
       2.764539076010e-01       7.557942463347e-03      -2.390738253692e+04      -2.402314204249e+04       7.705306180159e-03      -2.399797892516e+04       1.646338851143e-02       1.646338851143e-02 
       2.857339303080e-01       7.161736941076e-03      -2.419407492406e+04      -2.431843934450e+04       7.301372730584e-03      -2.429184436910e+04       1.560008214900e-02       1.560008214900e-02 
       2.953410092148e-01       6.801971005811e-03      -2.454792727952e+04      -2.467762133043e+04       6.934596838142e-03      -2.465008762557e+04       1.481702397260e-02       1.481702397260e-02 
       3.052919395542e-01       6.490818398406e-03      -2.503234344617e+04      -2.516201458847e+04       6.617377920589e-03      -2.513434191127e+04       1.413926609607e-02       1.413926609607e-02 
       3.156055844677e-01       6.211691871117e-03      -2.560584847024e+04      -2.573248024197e+04       6.332805136903e-03      -2.570511473722e+04       1.353069839410e-02       1.353069839410e-02 
       3.263032530092e-01       5.935828352130e-03      -2.616043594819e+04      -2.628583365505e+04       6.051569291812e-03      -2.625849818814e+04       1.293055309949e-02       1.293055309949e-02 
       3.374091587054e-01       5.646685472495e-03      -2.660967850393e+04      -2.673858272134e+04       5.756795195385e-03      -2.671056594389e+04       1.230153711127e-02       1.230153711127e-02 
       3.489509817175e-01       5.355224573944e-03      -2.698362034474e+04      -2.711899031563e+04       5.459634199573e-03      -2.708985098531e+04       1.166454471474e-02       1.166454471474e-02 
       3.609605657343e-01       5.079992367518e-03      -2.738793645706e+04      -2.752809086955e+04       5.179039742671e-03      -2.749808333254e+04       1.106554813269e-02       1.106554813269e-02 
       3.734747921333e-01       4.832788215837e-03      -2.789577844534e+04      -2.803665997066e+04       4.927019137467e-03      -2.800638911762e+04       1.052748315618e-02       1.052748315618e-02 
       3.865366902904e-01       4.602092453089e-03      -2.845561415429e+04      -2.859575162055e+04       4.691819329696e-03      -2.856543252835e+04       1.002419213130e-02       1.002419213130e-02 
       4.001968667448e-01       4.370927604035e-03      -2.897078479292e+04      -2.911284454961e+04       4.456147541491e-03      -2.908207282574e+04       9.520681013104e-03       9.520681013104e-03 
       4.145153713076e-01       4.138468836021e-03      -2.942566363951e+04      -2.957245896890e+04       4.219155913729e-03      -2.954081181074e+04       9.014282640465e-03       9.014282640465e-03 
       4.295641718077e-01       3.916010509072e-03      -2.990327835260e+04      -3.005388623541e+04       3.992365183897e-03      -3.002150149221e+04       8.530339799743e-03       8.530339799743e-03 
       4.454304922144e-01       3.708692847761e-03      -3.045006103105e+04      -3.060188746807e+04       3.781000836045e-03      -3.056915099161e+04       8.078179793406e-03       8.078179793406e-03 
       4.622214006969e-01       3.508277990793e-03      -3.101970185823e+04      -3.117303004637e+04       3.576681432231e-03      -3.113989076246e+04       7.641999609719e-03       7.641999609719e-03 
       4.800702491654e-01       3.308610119751e-03      -3.155484930739e+04      -3.171190688854e+04       3.373117774049e-03      -3.167802611066e+04       7.206734984328e-03       7.206734984328e-03 
       4.991459272112e-01       3.113997509555e-03      -3.210519386781e+04      -3.226571754035e+04       3.174710709076e-03      -3.223113202783e+04       6.782823567477e-03       6.782823567477e-03 
       5.196665217302e-01       2.927757069378e-03      -3.271891997360e+04      -3.288150673058e+04       2.984839339160e-03      -3.284641753465e+04       6.377178239638e-03       6.377178239638e-03 
       5.419201087032e-01       2.743403344206e-03      -3.334064638050e+04      -3.350637923214e+04       2.796891274196e-03      -3.347061440436e+04       5.975622814765e-03       5.975622814765e-03 
       5.662975451962e-01       2.560850479630e-03      -3.398458815464e+04      -3.415399206285e+04       2.610779139541e-03      -3.411746285899e+04       5.577985671498e-03       5.577985671498e-03 
       5.933463737275e-01       2.381181475845e-03      -3.469149750518e+04      -3.486395322783e+04       2.427607207169e-03      -3.482673808726e+04       5.186641609414e-03       5.186641609414e-03 
       6.238638458458e-01       2.200287839419e-03      -3.544096317210e+04      -3.561738871773e+04       2.243189784244e-03      -3.557933136091e+04       4.793008187510e-03       4.793008187510e-03 
       6.590669257916e-01       2.017846797593e-03      -3.627396853903e+04      -3.645437484965e+04       2.057191426982e-03      -3.641544897804e+04       4.395584752081e-03       4.395584752081e-03 
       7.009246080454e-01       1.829984228968e-03      -3.720804119086e+04      -3.739317635482e+04       1.865665831292e-03      -3.735323507821e+04       3.986351873711e-03       3.986351873711e-03 
       7.528593308799e-01       1.632906642288e-03      -3.830329689328e+04      -3.849382594172e+04       1.664745540531e-03      -3.845271768465e+04       3.557045246706e-03       3.557045246706e-03 
       8.213469537518e-01       1.419950398313e-03      -3.964595284849e+04      -3.984314438537e+04       1.447638438137e-03      -3.980059768286e+04       3.093330454413e-03       3.093330454413e-03 
       9.196980813302e-01       1.182790479444e-03      -4.140406280322e+04      -4.160998555843e+04       1.205852723076e-03      -4.156555419287e+04       2.576517160122e-03       2.576517160122e-03 
       1.075112183810e+00       9.168124395649e-04      -4.385672609226e+04      -4.407484816271e+04       9.346887122363e-04      -4.402778464586e+04       1.997143592409e-03       1.997143592409e-03 
       1.322697471132e+00       6.512444953302e-04      -4.715139540689e+04      -4.738594744189e+04       6.639421395695e-04      -4.733534147945e+04       1.418582156880e-03       1.418582156880e-03 
       1.662328205042e+00       4.444499481056e-04      -5.082811746410e+04      -5.108109133555e+04       4.531159253579e-04      -5.102651857519e+04       9.681717712715e-04       9.681717712715e-04 
       2.092692408506e+00       3.010831333716e-04      -5.456738154585e+04      -5.483924211590e+04       3.069535610174e-04      -5.478061135687e+04       6.558523845158e-04       6.558523845158e-04 
       2.634543445090e+00       2.030503236172e-04      -5.832633347428e+04      -5.861742782922e+04       2.070094443833e-04      -5.855467892556e+04       4.423244023229e-04       4.423244023229e-04 
       3.316693691389e+00       1.363623517067e-04      -6.207676027720e+04      -6.238746230063e+04       1.390210203780e-04      -6.232053921288e+04       2.970369642797e-04       2.970369642797e-04 
       4.175469971226e+00       9.115055282084e-05      -6.576143659791e+04      -6.609210786070e+04       9.292763035528e-05      -6.602097331850e+04       1.985460347941e-04       1.985460347941e-04 
       5.256605252960e+00       6.056829573326e-05      -6.925232476798e+04      -6.960313407540e+04       6.174907341433e-05      -6.952781867499e+04       1.319282797963e-04       1.319282797963e-04 
       6.617673932723e+00       3.987876551487e-05      -7.226120691704e+04      -7.263154303571e+04       4.065614997320e-05      -7.255228434371e+04       8.686211232737e-05       8.686211232737e-05 
       8.331157880872e+00       2.582145754526e-05      -7.414809498481e+04      -7.453510798294e+04       2.632475669737e-05      -7.445268247841e+04       5.624185613302e-05       5.624185613302e-05 
       1.048830636590e+01       1.616604536837e-05      -7.355649620644e+04      -7.395144941220e+04       1.648106929717e-05      -7.386795461342e+04       3.520751468601e-05       3.520751468601e-05 
       1.320399541071e+01       9.409695057262e-06      -6.783357505865e+04      -6.821394010609e+04       9.592994024663e-06      -6.813441395042e+04       2.049018219947e-05       2.049018219947e-05 
       1.662284535976e+01       4.594637830511e-06      -5.246329947941e+04      -5.277726790455e+04       4.684084158115e-06      -5.271266247935e+04       1.000217037856e-05       1.000217037856e-05 
       2.092692243973e+01       1.200304697572e-06      -2.170165003129e+04      -2.184447385336e+04       1.223649114662e-06      -2.181572173030e+04       2.611853904502e-06       2.611853904502e-06 
       2.634543445002e+01      -9.270298633419e-07       2.652870294482e+04       2.672866972683e+04      -9.450345149646e-07       2.668954873711e+04      -2.016139258329e-06      -2.016139258329e-06 
       3.316693691389e+01      -1.720960579646e-06       7.787238614504e+04       7.857659105832e+04      -1.754304331647e-06       7.844339884727e+04      -3.738829823281e-06      -3.738829823281e-06 
       4.175469971226e+01      -1.241658570697e-06       8.872011080382e+04       8.973470575695e+04      -1.265624630101e-06       8.954971560961e+04      -2.693044355068e-06      -2.693044355068e-06 
       5.256605252960e+01      -1.433804204322e-07       1.614615539418e+04       1.639214411930e+04      -1.461317886345e-07       1.634887182292e+04      -3.102180648418e-07      -3.102180648418e-07 
       6.617673932723e+01       4.175952467908e-07      -7.385100837238e+04      -7.542381735245e+04       4.255330661220e-07      -7.515578952120e+04       8.997911906542e-07       8.997911906542e-07 
