# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742738487e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671865231e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008582e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460415704e+04 
       8.322579568497e-03       2.132607231899e+04 
       1.047750691046e-02       2.360548238532e+04 
       1.319039970183e-02       2.528218636509e+04 
       1.660572937633e-02       2.595022810222e+04 
       2.090537453514e-02       2.520934253954e+04 
       2.631818545635e-02       2.287032851037e+04 
       3.311571692125e-02       1.928626021532e+04 
       4.113809243311e-02       1.568425827989e+04 
       4.792590854610e-02       1.361065406978e+04 
       5.284436902701e-02       1.259130461216e+04 
       5.689644391095e-02       1.195556297685e+04 
       6.051252627066e-02       1.147548441502e+04 
       6.388413457411e-02       1.105589646337e+04 
       6.711249296401e-02       1.064899683531e+04 
       7.025823437965e-02       1.022929347976e+04 
       7.336115587705e-02       9.784555182402e+03 
       7.644928796912e-02       9.311657226214e+03 
       7.954353299775e-02       8.814533872853e+03 
       8.266024078725e-02       8.302106067034e+03 
       8.581273398637e-02       7.786946416345e+03 
       8.901225918437e-02       7.283183195613e+03 
       9.226860540985e-02       6.805164501252e+03 
       9.559052048996e-02       6.365632517112e+03 
       9.898599946599e-02       5.974390557950e+03 
       1.024624891378e-01       5.637319058589e+03 
       1.060270359164e-01       5.355768357927e+03 
       1.096863943056e-01       5.126264836705e+03 
       1.134471073830e-01       4.940475907467e+03 
       1.173155669539e-01       4.786171274866e+03 
       1.212980586983e-01       4.647934843270e+03 
       1.254007961065e-01       4.509153516163e+03 
       1.296299459934e-01       4.354554276008e+03 
       1.339916477160e-01       4.173215235430e+03 
       1.384920277736e-01       3.961175628044e+03 
       1.431372111762e-01       3.722685645271e+03 
       1.479333307714e-01       3.469543702361e+03 
       1.528865355934e-01       3.218343734107e+03 
       1.580029992204e-01       2.986300162646e+03 
       1.632889290723e-01       2.786969514455e+03 
       1.687505775527e-01       2.626831587095e+03 
       1.743942559171e-01       2.503756296793e+03 
       1.802263517371e-01       2.407344740152e+03 
       1.862533508214e-01       2.322252044978e+03 
       1.924818644494e-01       2.231549067781e+03 
       1.989186627765e-01       2.122191141379e+03 
       2.055707152847e-01       1.992025774837e+03 
       2.124452391818e-01       1.850324913373e+03 
       2.195497567139e-01       1.712184026594e+03 
       2.268921624510e-01       1.590988710810e+03 
       2.344808017550e-01       1.493669836990e+03 
       2.423245618548e-01       1.418309366762e+03 
       2.504329772620e-01       1.354464470250e+03 
       2.588163516754e-01       1.288934526807e+03 
       2.674858990930e-01       1.213939250460e+03 
       2.764539076010e-01       1.130691675746e+03 
       2.857339303080e-01       1.048097964530e+03 
       2.953410092148e-01       9.761821014882e+02 
       3.052919395542e-01       9.178130759543e+02 
       3.156055844677e-01       8.678996716296e+02 
       3.263032530092e-01       8.185269591206e+02 
       3.374091587054e-01       7.651449401184e+02 
       3.489509817175e-01       7.106688285068e+02 
       3.609605657343e-01       6.607875672720e+02 
       3.734747921333e-01       6.180870090771e+02 
       3.865366902904e-01       5.793109652897e+02 
       4.001968667448e-01       5.403928319571e+02 
       4.145153713076e-01       5.011517972140e+02 
       4.295641718077e-01       4.644990343192e+02 
       4.454304922144e-01       4.314085673256e+02 
       4.622214006969e-01       4.001140559770e+02 
       4.800702491654e-01       3.690884937289e+02 
       4.991459272112e-01       3.394762607837e+02 
       5.196665217302e-01       3.119871326926e+02 
       5.419201087032e-01       2.852474106988e+02 
       5.662975451962e-01       2.593311198747e+02 
       5.933463737275e-01       2.345478783165e+02 
       6.238638458458e-01       2.102309621167e+02 
       6.590669257916e-01       1.864336476348e+02 
       7.009246080454e-01       1.627255558621e+02 
       7.528593308799e-01       1.388185181012e+02 
       8.213469537518e-01       1.141884804301e+02 
       9.196980813302e-01       8.835954024559e+01 
       1.075112183810e+00       6.172643353854e+01 
       1.322697471132e+00       3.804294591321e+01 
       1.662328205042e+00       2.209803290804e+01 
       2.092692408506e+00       1.266924804010e+01 
       2.634543445090e+00       7.203333719954e+00 
       3.316693691389e+00       4.065143986516e+00 
       4.175469971226e+00       2.278637257421e+00 
       5.256605252960e+00       1.269356238734e+00 
       6.617673932723e+00       7.031367377144e-01 
       8.331157880872e+00       3.874772387868e-01 
       1.048830636590e+01       2.125095342886e-01 
       1.320399541071e+01       1.160368448342e-01 
       1.662284535976e+01       6.309906448897e-02 
       2.092692243973e+01       3.417958225885e-02 
       2.634543445002e+01       1.844612052038e-02 
