# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313836e-03      -9.886555801008e-04      -9.886556093402e-04      -1.317501798431e-03      -9.887523848000e-04       4.726066782639e-01       4.724607376535e-01 
       1.319039970183e-05      -2.087490266601e-03      -1.566912005237e-03      -1.566912078680e-03      -2.087443769586e-03      -1.567065263611e-03       4.726060992399e-01       4.724602234736e-01 
       1.660572937635e-05      -3.306846547857e-03      -2.483385332164e-03      -2.483385516630e-03      -3.306729796901e-03      -2.483627811758e-03       4.726053552022e-01       4.724595821045e-01 
       2.090537469327e-05      -5.236973962034e-03      -3.935892271118e-03      -3.935892734418e-03      -5.236680878350e-03      -3.936275524557e-03       4.726040432591e-01       4.724584327994e-01 
       2.631830744443e-05      -8.289945247217e-03      -6.237948954207e-03      -6.237950117733e-03      -8.289209778151e-03      -6.238553733160e-03       4.726020231551e-01       4.724566701546e-01 
       3.313278603720e-05      -1.311334531897e-02      -9.886431854825e-03      -9.886434776561e-03      -1.311150077591e-02      -9.887383751945e-03       4.725987766799e-01       4.724538310563e-01 
       4.171170630578e-05      -2.071976537017e-02      -1.566881055440e-02      -1.566881788989e-02      -2.071514344158e-02      -1.567030264070e-02       4.725936358056e-01       4.724493340993e-01 
       5.251192703764e-05      -3.267972528908e-02      -2.483307119975e-02      -2.483308961100e-02      -3.266816094311e-02      -2.483539454395e-02       4.725855236317e-01       4.724422380380e-01 
       6.610859936996e-05      -5.139705638622e-02      -3.935696152534e-02      -3.935700771547e-02      -5.136818720808e-02      -3.936054031213e-02       4.725726808758e-01       4.724309948272e-01 
       8.322579568497e-05      -8.047116512472e-02      -6.237456466439e-02      -6.237468046167e-02      -8.039935814185e-02      -6.237997937246e-02       4.725523966398e-01       4.724132184119e-01 
       1.047750691046e-04      -1.250930333825e-01      -9.885197034038e-02      -9.885226030665e-02      -1.249154554900e-01      -9.885991606565e-02       4.725204035047e-01       4.723851322009e-01 
       1.319039970183e-04      -1.922571622431e-01      -1.566571633437e-01      -1.566578881337e-01      -1.918220299549e-01      -1.566681990683e-01       4.724700756608e-01       4.723408294670e-01 
       1.660572937635e-04      -2.901738599468e-01      -2.482532507808e-01      -2.482550572847e-01      -2.891231433134e-01      -2.482669848560e-01       4.723912430744e-01       4.722711387414e-01 
       2.090537469327e-04      -4.254611977068e-01      -3.933760782603e-01      -3.933805607015e-01      -4.229829612249e-01      -3.933890029451e-01       4.722685692826e-01       4.721619772125e-01 
       2.631830744443e-04      -5.955323192279e-01      -6.232635172091e-01      -6.232745613676e-01      -5.899046060846e-01      -6.232639936160e-01       4.720795671323e-01       4.719921130428e-01 
       3.313278603720e-04      -7.735584096479e-01      -9.873241124447e-01      -9.873510271863e-01      -7.615458179123e-01      -9.872824573743e-01       4.717926131771e-01       4.717304130073e-01 
       4.171170630578e-04      -8.906490479678e-01      -1.563626993005e+00      -1.563691485826e+00      -8.675215919089e-01      -1.563480551448e+00       4.713657838374e-01       4.713330935405e-01 
       5.251192703764e-04      -8.471902869677e-01      -2.475351567627e+00      -2.475502194475e+00      -8.099631268714e-01      -2.474994972391e+00       4.707472117648e-01       4.707420661182e-01 
       6.610859936996e-04      -6.218652426291e-01      -3.916485956297e+00      -3.916824685121e+00      -5.792092876795e-01      -3.915796928207e+00       4.698748586968e-01       4.698851942602e-01 
       8.322579568497e-04      -4.342354180654e-01      -6.191792422919e+00      -6.192514287626e+00      -4.137081898676e-01      -6.190704373942e+00       4.686667335343e-01       4.686752577710e-01 
       1.047750691046e-03      -4.671799898089e-01      -9.778570818738e+00      -9.780002568740e+00      -4.796170289482e-01      -9.777039592429e+00       4.669946804749e-01       4.669962816049e-01 
       1.319039970183e-03      -3.220716876855e-01      -1.542117159463e+01      -1.542377372852e+01      -3.169507513382e-01      -1.541892208644e+01       4.646732340693e-01       4.646759100896e-01 
       1.660572937635e-03      -2.782881636749e-01      -2.427425810655e+01      -2.427858844410e+01      -2.586483238358e-01      -2.427084614891e+01       4.614989567897e-01       4.614999705307e-01 
       2.090537469327e-03      -1.127873508872e-01      -3.811449730445e+01      -3.812135916126e+01      -1.168278064612e-01      -3.810910151484e+01       4.572041638103e-01       4.572053630385e-01 
       2.631830744443e-03      -1.055278685818e-01      -5.965007409692e+01      -5.966143112227e+01      -8.406293895240e-02      -5.964212660077e+01       4.514730489165e-01       4.514735579013e-01 
       3.313278603720e-03      -3.829162029524e-02      -9.296079194519e+01      -9.298111952439e+01      -5.775754424002e-02      -9.295059231872e+01       4.439449614140e-01       4.439453978459e-01 
       4.171170630578e-03       4.014908545514e-02      -1.441035472566e+02      -1.441404849917e+02      -2.759244280795e-01      -1.440923184218e+02       4.342268969415e-01       4.342271842775e-01 
       5.251192703764e-03       1.936608441451e-01      -2.218933542620e+02      -2.219638499234e+02       1.974373935926e-01      -2.218874517626e+02       4.218985989038e-01       4.218985989038e-01 
       6.610859936996e-03       1.865986611528e-01      -3.388413315191e+02      -3.389821624810e+02       1.902376460401e-01      -3.388603354002e+02       4.065328309650e-01       4.065328309650e-01 
       8.322579568497e-03       1.779559953357e-01      -5.120785369543e+02      -5.123724277772e+02       1.814263817082e-01      -5.121756525197e+02       3.876979742833e-01       3.876979742833e-01 
       1.047750691046e-02       1.675242709693e-01      -7.638524720153e+02      -7.644846000119e+02       1.707912151240e-01      -7.641607665289e+02       3.649716732952e-01       3.649716732952e-01 
       1.319039970183e-02       1.551217992199e-01      -1.120594654695e+03      -1.121974590612e+03       1.581468082175e-01      -1.121428671427e+03       3.379449523149e-01       3.379449523149e-01 
       1.660572937633e-02       1.405925036442e-01      -1.608803989471e+03      -1.611806731261e+03       1.433341380029e-01      -1.610863016941e+03       3.062900210474e-01       3.062900210474e-01 
       2.090537453514e-02       1.239275700025e-01      -2.245675651314e+03      -2.252032934542e+03       1.263441472498e-01      -2.250376494403e+03       2.699786249015e-01       2.699786249015e-01 
       2.631818545635e-02       1.054915345079e-01      -3.026123210184e+03      -3.038805876107e+03       1.075485307324e-01      -3.035929238458e+03       2.298104820339e-01       2.298104820339e-01 
       3.311571692125e-02       8.646866556856e-02      -3.921829531922e+03      -3.944535982850e+03       8.815465339613e-02      -3.939826076711e+03       1.883643815217e-01       1.883643815217e-01 
       4.113809243311e-02       6.986044972622e-02      -4.885426925891e+03      -4.918790562207e+03       7.122259327087e-02      -4.912128219710e+03       1.521848570662e-01       1.521848570662e-01 
       4.792590854610e-02       6.010131505914e-02      -5.705635866575e+03      -5.743348649237e+03       6.127322551858e-02      -5.735763873988e+03       1.309304302369e-01       1.309304302369e-01 
       5.284436902701e-02       5.488540520126e-02      -6.338850505286e+03      -6.376305066300e+03       5.595567376008e-02      -6.368574378811e+03       1.195734690733e-01       1.195734690733e-01 
       5.689644391095e-02       5.140434780577e-02      -6.886644287475e+03      -6.922177686380e+03       5.240676623138e-02      -6.914586633022e+03       1.119917448489e-01       1.119917448489e-01 
       6.051252627066e-02       4.871081735131e-02      -7.386158874069e+03      -7.419315203720e+03       4.966076087922e-02      -7.411949385235e+03       1.061284718445e-01       1.061284718445e-01 
       6.388413457411e-02       4.642452438775e-02      -7.848963777462e+03      -7.879954969046e+03       4.732984946350e-02      -7.872792001309e+03       1.011422892236e-01       1.011422892236e-01 
       6.711249296401e-02       4.434662294842e-02      -8.277248375003e+03      -8.306743730819e+03       4.521143025478e-02      -8.299688963407e+03       9.661512203706e-02       9.661512203706e-02 
       7.025823437965e-02       4.237436570533e-02      -8.669524413813e+03      -8.698529726130e+03       4.320071275686e-02      -8.691436253971e+03       9.231815531040e-02       9.231815531040e-02 
       7.336115587705e-02       4.044987428241e-02      -9.023102985609e+03      -9.052854502278e+03       4.123867672455e-02      -9.045540123445e+03       8.812359476136e-02       8.812359476136e-02 
       7.644928796912e-02       3.854199766844e-02      -9.335664638097e+03      -9.367523211466e+03       3.929359238157e-02      -9.359786894193e+03       8.396708988658e-02       8.396708988658e-02 
       7.954353299775e-02       3.664164148168e-02      -9.606318129195e+03      -9.641648766543e+03       3.735618134854e-02      -9.633289090710e+03       7.982793048033e-02       7.982793048033e-02 
       8.266024078725e-02       3.475568449451e-02      -9.836376504066e+03      -9.876416934820e+03       3.543342352149e-02      -9.867252024964e+03       7.571691638016e-02       7.571691638016e-02 
       8.581273398637e-02       3.289740796166e-02      -1.002992518906e+04      -1.007564999472e+04       3.353889774035e-02      -1.006553798073e+04       7.166771268256e-02       7.166771268256e-02 
       8.901225918437e-02       3.108994713847e-02      -1.019420368830e+04      -1.024619414305e+04       3.169618443538e-02      -1.023505261423e+04       6.772990416760e-02       6.772990416760e-02 
       9.226860540985e-02       2.936086938396e-02      -1.033939933310e+04      -1.039773038661e+04       2.993336450365e-02      -1.038555322214e+04       6.396048548556e-02       6.396048548556e-02 
       9.559052048996e-02       2.773479152069e-02      -1.047833848562e+04      -1.054250538665e+04       2.827557087032e-02      -1.052937346926e+04       6.041752160645e-02       6.041752160645e-02 
       9.898599946599e-02       2.623525134689e-02      -1.062510981519e+04      -1.069401216044e+04       2.674678368503e-02      -1.068009550284e+04       5.715018223886e-02       5.715018223886e-02 
       1.024624891378e-01       2.487820745863e-02      -1.079401277587e+04      -1.086600756573e+04       2.536328012857e-02      -1.085155694028e+04       5.419413360534e-02       5.419413360534e-02 
       1.060270359164e-01       2.366986186889e-02      -1.099700016246e+04      -1.107004425607e+04       2.413137624265e-02      -1.105536957766e+04       5.156203537832e-02       5.156203537832e-02 
       1.096863943056e-01       2.260399679150e-02      -1.124197622586e+04      -1.131385374621e+04       2.304474601262e-02      -1.129928965319e+04       4.924199605488e-02       4.924199605488e-02 
       1.134471073830e-01       2.166502536182e-02      -1.153055828263e+04      -1.159917906082e+04       2.208746169136e-02      -1.158504003032e+04       4.719551314780e-02       4.719551314780e-02 
       1.173155669539e-01       2.082169851325e-02      -1.185620542533e+04      -1.191994791496e+04       2.122769909894e-02      -1.190647696510e+04       4.535884798820e-02       4.535884798820e-02 
       1.212980586983e-01       2.003751053842e-02      -1.220399326383e+04      -1.226203415263e+04       2.042822925341e-02      -1.224935369416e+04       4.365113107281e-02       4.365113107281e-02 
       1.254007961065e-01       1.927177110518e-02      -1.255127480277e+04      -1.260384636617e+04       1.964756813604e-02      -1.259192017492e+04       4.198376685902e-02       4.198376685902e-02 
       1.296299459934e-01       1.848679056056e-02      -1.287037934156e+04      -1.291887383472e+04       1.884728281383e-02      -1.290749218272e+04       4.027367095072e-02       4.027367095072e-02 
       1.339916477160e-01       1.765353759122e-02      -1.313348874566e+04      -1.318034833879e+04       1.799778270546e-02      -1.316914527326e+04       3.845848392144e-02       3.845848392144e-02 
       1.384920277736e-01       1.675833143057e-02      -1.331838078103e+04      -1.336673885786e+04       1.708511999310e-02      -1.335524672524e+04       3.650836584830e-02       3.650836584830e-02 
       1.431372111762e-01       1.580644766281e-02      -1.341474207382e+04      -1.346783143221e+04       1.611466666763e-02      -1.345557004633e+04       3.443396433025e-02       3.443396433025e-02 
       1.479333307714e-01       1.482052428484e-02      -1.342884809500e+04      -1.348926396892e+04       1.510951395555e-02      -1.347585113613e+04       3.228599386786e-02       3.228599386786e-02 
       1.528865355934e-01       1.383844969551e-02      -1.338504201706e+04      -1.345401448856e+04       1.410828052407e-02      -1.343927462719e+04       3.014583902347e-02       3.014583902347e-02 
       1.580029992204e-01       1.290311656998e-02      -1.332246794370e+04      -1.339935242458e+04       1.315470238246e-02      -1.338339199719e+04       2.810771641256e-02       2.810771641256e-02 
       1.632889290723e-01       1.205349766072e-02      -1.328697095164e+04      -1.336916919436e+04       1.228851188433e-02      -1.335238710502e+04       2.625641689317e-02       2.625641689317e-02 
       1.687505775527e-01       1.131288765279e-02      -1.331776951240e+04      -1.340120674460e+04       1.153346022333e-02      -1.338422157211e+04       2.464294501185e-02       2.464294501185e-02 
       1.743942559171e-01       1.068163351431e-02      -1.343337014869e+04      -1.351352379908e+04       1.088990240464e-02      -1.349701879902e+04       2.326823954277e-02       2.326823954277e-02 
       1.802263517371e-01       1.013643708359e-02      -1.362142403358e+04      -1.369468441333e+04       1.033407918849e-02      -1.367920352260e+04       2.208077203506e-02       2.208077203506e-02 
       1.862533508214e-01       9.637810320013e-03      -1.384043804287e+04      -1.390536524322e+04       9.825736957133e-03      -1.389112483303e+04       2.099516299062e-02       2.099516299062e-02 
       1.924818644494e-01       9.139484651985e-03      -1.402406335442e+04      -1.408207829110e+04       9.317698601136e-03      -1.406886626773e+04       1.990991902593e-02       1.990991902593e-02 
       1.989186627765e-01       8.602787374461e-03      -1.410110307015e+04      -1.415618577255e+04       8.770538656301e-03      -1.414341025049e+04       1.874101475386e-02       1.874101475386e-02 
       2.055707152847e-01       8.016947813054e-03      -1.403197499210e+04      -1.408923187746e+04       8.173270883924e-03      -1.407613623317e+04       1.746429236108e-02       1.746429236108e-02 
       2.124452391818e-01       7.401229783765e-03      -1.382913549655e+04      -1.389270541479e+04       7.545545004399e-03      -1.387868087515e+04       1.612293893364e-02       1.612293893364e-02 
