# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682708e-03 
       1.319039970183e-05       9.069258204166e-03 
       1.660572937635e-05       1.132639107013e-02 
       2.090537469327e-05       1.414527123758e-02 
       2.631830744443e-05       1.766569584507e-02 
       3.313278603720e-05       2.206225516502e-02 
       4.171170630578e-05       2.755297766972e-02 
       5.251192703764e-05       3.441013523828e-02 
       6.610859936996e-05       4.297372173868e-02 
       8.322579568497e-05       5.366826854299e-02 
       1.047750691046e-04       6.702379874472e-02 
       1.319039970183e-04       8.370193443404e-02 
       1.660572937635e-04       1.045283355648e-01 
       2.090537469327e-04       1.305329134432e-01 
       2.631830744443e-04       1.629994507010e-01 
       3.313278603720e-04       2.035264005104e-01 
       4.171170630578e-04       2.541004744861e-01 
       5.251192703764e-04       3.171839529309e-01 
       6.610859936996e-04       3.958147257408e-01 
       8.322579568497e-04       4.937136007317e-01 
       1.047750691046e-03       6.153841637163e-01 
       1.319039970183e-03       7.661720593301e-01 
       1.660572937635e-03       9.522588017078e-01 
       2.090537469327e-03       1.180312991593e+00 
       2.631830744443e-03       1.456802684126e+00 
       3.313278603720e-03       1.786503852350e+00 
       4.171170630578e-03       2.169896187724e+00 
       5.251192703764e-03       2.599430619368e+00 
       6.610859936996e-03       3.055668664613e+00 
       8.322579568497e-03       3.505725529898e+00 
       1.047750691046e-02       3.905491506291e+00 
       1.319039970183e-02       4.200914977060e+00 
       1.660572937633e-02       4.325060325097e+00 
       2.090537453514e-02       4.210202644433e+00 
       2.631818545635e-02       3.825147977271e+00 
       3.311571692125e-02       3.229063031670e+00 
       4.113809243311e-02       2.627722363193e+00 
       4.792590854610e-02       2.280782550355e+00 
       5.284436902701e-02       2.110070055304e+00 
       5.689644391095e-02       2.003517779685e+00 
       6.051252627066e-02       1.923036931893e+00 
       6.388413457411e-02       1.852715941400e+00 
       6.711249296401e-02       1.784543812044e+00 
       7.025823437965e-02       1.714255043089e+00 
       7.336115587705e-02       1.639793318268e+00 
       7.644928796912e-02       1.560638754506e+00 
       7.954353299775e-02       1.477433874460e+00 
       8.266024078725e-02       1.391668434061e+00 
       8.581273398637e-02       1.305436972659e+00 
       8.901225918437e-02       1.221099645857e+00 
       9.226860540985e-02       1.141049542916e+00 
       9.559052048996e-02       1.067423629876e+00 
       9.898599946599e-02       1.001861265192e+00 
       1.024624891378e-01       9.453515822759e-01 
       1.060270359164e-01       8.981110363650e-01 
       1.096863943056e-01       8.595837596983e-01 
       1.134471073830e-01       8.283761309170e-01 
       1.173155669539e-01       8.024352410852e-01 
       1.212980586983e-01       7.791955771571e-01 
       1.254007961065e-01       7.558840576305e-01 
       1.296299459934e-01       7.299481420390e-01 
       1.339916477160e-01       6.995576703575e-01 
       1.384920277736e-01       6.640449706187e-01 
       1.431372111762e-01       6.241126154225e-01 
       1.479333307714e-01       5.817294276341e-01 
       1.528865355934e-01       5.396567895497e-01 
       1.580029992204e-01       5.007795591180e-01 
       1.632889290723e-01       4.673630829779e-01 
       1.687505775527e-01       4.404995514695e-01 
       1.743942559171e-01       4.198310207422e-01 
       1.802263517371e-01       4.036240847263e-01 
       1.862533508214e-01       3.893244164269e-01 
       1.924818644494e-01       3.740991143459e-01 
       1.989186627765e-01       3.557653997449e-01 
       2.055707152847e-01       3.339629956694e-01 
       2.124452391818e-01       3.102290571714e-01 
       2.195497567139e-01       2.870867641273e-01 
       2.268921624510e-01       2.667726610153e-01 
       2.344808017550e-01       2.504476143369e-01 
       2.423245618548e-01       2.377968509871e-01 
       2.504329772620e-01       2.270756833004e-01 
       2.588163516754e-01       2.160810951627e-01 
       2.674858990930e-01       2.035094698757e-01 
       2.764539076010e-01       1.895613795646e-01 
       2.857339303080e-01       1.757222202040e-01 
       2.953410092148e-01       1.636641383203e-01 
       3.052919395542e-01       1.538715136183e-01 
       3.156055844677e-01       1.454961884323e-01 
       3.263032530092e-01       1.372154274006e-01 
       3.374091587054e-01       1.282675203636e-01 
       3.489509817175e-01       1.191373942540e-01 
       3.609605657343e-01       1.107737375908e-01 
       3.734747921333e-01       1.036118840740e-01 
       3.865366902904e-01       9.710858605889e-02 
       4.001968667448e-01       9.058283553943e-02 
       4.145153713076e-01       8.400481095909e-02 
       4.295641718077e-01       7.785962448922e-02 
       4.454304922144e-01       7.231021371603e-02 
       4.622214006969e-01       6.706252646938e-02 
       4.800702491654e-01       6.186157292364e-02 
       4.991459272112e-01       5.689640342312e-02 
       5.196665217302e-01       5.228658267554e-02 
       5.419201087032e-01       4.780362261445e-02 
       5.662975451962e-01       4.345860409119e-02 
       5.933463737275e-01       3.930347131793e-02 
       6.238638458458e-01       3.522638315512e-02 
       6.590669257916e-01       3.123659032198e-02 
       7.009246080454e-01       2.726196591582e-02 
       7.528593308799e-01       2.325406801928e-02 
       8.213469537518e-01       1.912503627148e-02 
       9.196980813302e-01       1.479544536948e-02 
       1.075112183810e+00       1.033143873665e-02 
       1.322697471132e+00       6.362693516412e-03 
       1.662328205042e+00       3.691591790624e-03 
       2.092692408506e+00       2.112913140749e-03 
       2.634543445090e+00       1.198438145808e-03 
       3.316693691389e+00       6.739913645966e-04 
       4.175469971226e+00       3.759253496927e-04 
       5.256605252960e+00       2.079414607796e-04 
       6.617673932723e+00       1.140300145618e-04 
       8.331157880872e+00       6.194108193806e-05 
       1.048830636590e+01       3.328302084069e-05 
       1.320399541071e+01       1.765177706194e-05 
       1.662284535976e+01       9.209339232800e-06 
       2.092692243973e+01       4.703389992396e-06 
       2.634543445002e+01       2.334636126359e-06 
       3.316693691389e+01       1.114531418791e-06 
       4.175469971226e+01       5.038261709851e-07 
       5.256605252960e+01       2.106313472297e-07 
       6.617673932723e+01       7.841821995111e-08 
