# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142047e-01      -2.894255374978e-01      -2.894279852409e-01      -3.295430222014e-01      -2.894396522673e-01       4.723561657109e-01       4.722400134667e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024335e-01      -1.341501347895e+00      -1.341549669079e+00      -8.456449778374e-01      -1.341399458902e+00       4.715266112678e-01       4.714838886214e-01 
       4.171170630578e-04      -8.906490087749e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158297e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597143e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062028e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123412e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953560e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024340e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796180031e-01      -9.778570466210e+00      -9.780002907396e+00      -4.796170456811e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683378e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721112109e-01      -1.542117098344e+01      -1.542377482965e+01      -3.169508547801e-01      -1.541892291970e+01       4.646732591733e-01       4.646759351885e-01 
       1.424266597921e-03      -2.560953903138e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375655e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292248e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470529e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364691e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130954e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120554e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881752044e-01      -3.811450108313e+01      -3.812137492193e+01      -1.168278514463e-01      -3.810911539823e+01       4.572043303654e-01       4.572055295909e-01 
       2.257310435294e-03      -1.255640437032e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612344e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848852e-01      -5.139878613268e+01      -5.140831279942e+01      -1.537915483639e-01      -5.139174211159e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584244e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907429e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657725e-02      -8.022359477007e+01      -8.024032036095e+01      -8.442978643404e-02      -8.021411944955e+01       4.466783807682e-01       4.466786139963e-01 
       3.313278603720e-03      -3.829408822689e-02      -9.296091696847e+01      -9.298132300411e+01      -5.775808065582e-02      -9.295078347625e+01       4.439458744007e-01       4.439463108275e-01 
       3.577595942169e-03      -1.446046352708e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470668e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424657e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015035738258e-02      -1.441040585632e+02      -1.441411940115e+02      -2.759255165075e-01      -1.440929963301e+02       4.342289398329e-01       4.342292271708e-01 
       4.503926444729e-03      -1.016935883440e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301536e-01      -2.557851643443e+02      -2.558743265873e+02       1.952034824406e-01      -2.557850318934e+02       4.171417186142e-01       4.171417186142e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088336e+02      -2.946709909837e+02       1.928079878283e-01      -2.945666657796e+02       4.120266260330e-01       4.120266260330e-01 
       6.610859936996e-03       1.866029819855e-01      -3.388481585320e+02      -3.389902157134e+02       1.902420510797e-01      -3.388681946024e+02       4.065422596902e-01       4.065422596902e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918454e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152059e-01      -4.468249568767e+02      -4.470563919718e+02       1.845620216363e-01      -4.468885996663e+02       3.944033779015e-01       3.944033779015e-01 
       8.322579568496e-03       1.779649598469e-01      -5.121019018117e+02      -5.123987989598e+02       1.814355213303e-01      -5.122015460480e+02       3.877175747157e-01       3.877175747157e-01 
       8.986514704559e-03       1.746981774754e-01      -5.860714082022e+02      -5.864536493959e+02       1.781050291806e-01      -5.862212643644e+02       3.806005697564e-01       3.806005697564e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924182e+02      -6.701754667348e+02       1.745647843160e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424540282e-01      -7.639294383237e+02      -7.645688428470e+02       1.708097528989e-01      -7.642438472400e+02       3.650113535576e-01       3.650113535576e-01 
       1.131335172503e-02       1.636413723302e-01      -8.698457454293e+02      -8.706746450845e+02       1.668325663162e-01      -8.702888063150e+02       3.565095018803e-01       3.565095018803e-01 
       1.221587619537e-02       1.595148358097e-01      -9.884737765229e+02      -9.895497801714e+02       1.626255374757e-01      -9.890903360860e+02       3.475177294636e-01       3.475177294636e-01 
       1.319039970183e-02       1.551582552181e-01      -1.120841437331e+03      -1.122238578105e+03       1.581839689006e-01      -1.121689892088e+03       3.380236717164e-01       3.380236717164e-01 
       1.424266597920e-02       1.505645676577e-01      -1.267922696841e+03      -1.269736493742e+03       1.535007003522e-01      -1.269079277968e+03       3.280170111576e-01       3.280170111576e-01 
       1.537887696964e-02       1.457341402419e-01      -1.430595469351e+03      -1.432946697783e+03       1.485760476317e-01      -1.432157451037e+03       3.174911987853e-01       3.174911987853e-01 
       1.660572937560e-02       1.406630583256e-01      -1.609578873664e+03      -1.612620853203e+03       1.434060667407e-01      -1.611670766384e+03       3.064436068082e-01       3.064436068082e-01 
       1.793045412207e-02       1.353553377493e-01      -1.805382193677e+03      -1.809305945339e+03       1.379948233578e-01      -1.808160155608e+03       2.948794094780e-01       2.948794094780e-01 
       1.936085889642e-02       1.298174582564e-01      -2.018237040804e+03      -2.023277745413e+03       1.323489257925e-01      -2.021894406562e+03       2.828129861863e-01       2.828129861863e-01 
       2.090537351881e-02       1.240619915623e-01      -2.248047253853e+03      -2.254489209908e+03       1.264811905700e-01      -2.252818812441e+03       2.702716571040e-01       2.702716571040e-01 
       2.257309534705e-02       1.181084607556e-01      -2.494367522770e+03      -2.502546795128e+03       1.204115403789e-01      -2.500531854240e+03       2.573002758052e-01       2.573002758052e-01 
       2.437382002240e-02       1.119877346081e-01      -2.756409812448e+03      -2.766711987143e+03       1.141714311096e-01      -2.764287495162e+03       2.439641947840e-01       2.439641947840e-01 
       2.631799943729e-02       1.057401932928e-01      -3.033145787259e+03      -3.045996178190e+03       1.078020668676e-01      -3.043091208876e+03       2.303558774366e-01       2.303558774366e-01 
       2.841644544598e-02       9.942803896797e-02      -3.323474910978e+03      -3.339315366105e+03       1.013667744358e-01      -3.335856727927e+03       2.165997512766e-01       2.165997512766e-01 
       3.067933354524e-02       9.312139044493e-02      -3.626464329887e+03      -3.645714831983e+03       9.493712473056e-02      -3.641633031902e+03       2.028590555925e-01       2.028590555925e-01 
       3.311368469821e-02       8.691892167100e-02      -3.941638247292e+03      -3.964632019628e+03       8.861369439874e-02      -3.959871290705e+03       1.893459883927e-01       1.893459883927e-01 
       3.571840442514e-02       8.094204286435e-02      -4.269076097434e+03      -4.295971836783e+03       8.252026258118e-02      -4.290503718646e+03       1.763251387680e-01       1.763251387680e-01 
       3.847720347390e-02       7.533249772951e-02      -4.609309573482e+03      -4.639989982257e+03       7.680133888484e-02      -4.633829077367e+03       1.641054706330e-01       1.641054706330e-01 
       4.135335537314e-02       7.023132911538e-02      -4.962849440093e+03      -4.996848628406e+03       7.160071527520e-02      -4.990063976687e+03       1.529940889436e-01       1.529940889436e-01 
       4.429361666563e-02       6.574048171354e-02      -5.329660498858e+03      -5.366176459231e+03       6.702232351867e-02      -5.358889745282e+03       1.432130450514e-01       1.432130450514e-01 
       4.724366437916e-02       6.188852979353e-02      -5.709039177972e+03      -5.747056060105e+03       6.309529904825e-02      -5.739422662293e+03       1.348252075376e-01       1.348252075376e-01 
       5.016480834039e-02       5.863128929168e-02      -6.099788463387e+03      -6.138253670962e+03       5.977453697680e-02      -6.130435074184e+03       1.277270910399e-01       1.277270910399e-01 
       5.303989618930e-02       5.586579446799e-02      -6.500333236367e+03      -6.538317776295e+03       5.695519247837e-02      -6.530456573372e+03       1.217105576296e-01       1.217105576296e-01 
       5.586870668205e-02       5.348954870915e-02      -6.908582755443e+03      -6.945383860021e+03       5.453264094683e-02      -6.937587833321e+03       1.165363186386e-01       1.165363186386e-01 
       5.866042679206e-02       5.139793911137e-02      -7.321631538756e+03      -7.356828567629e+03       5.240025091334e-02      -7.349162174872e+03       1.119792176962e-01       1.119792176962e-01 
       6.142798931504e-02       4.950165664910e-02      -7.735634662618e+03      -7.769113155993e+03       5.046699050183e-02      -7.761594040100e+03       1.078470717381e-01       1.078470717381e-01 
       6.418496438662e-02       4.772908281854e-02      -8.145941184440e+03      -8.177898863611e+03       4.865985587320e-02      -8.170497150254e+03       1.039852898912e-01       1.039852898912e-01 
       6.694418832236e-02       4.602559220225e-02      -8.547177145214e+03      -8.578112668610e+03       4.692313987703e-02      -8.570752939731e+03       1.002728244867e-01       1.002728244867e-01 
       6.971731104453e-02       4.435031020448e-02      -8.933804717661e+03      -8.964492307034e+03       4.521517852244e-02      -8.957057622479e+03       9.662158188296e-02       9.662158188296e-02 
       7.251476154108e-02       4.267482024501e-02      -9.300430789990e+03      -9.331873976737e+03       4.350701524202e-02      -9.324213074759e+03       9.297140076951e-02       9.297140076951e-02 
       7.534587669814e-02       4.098474860166e-02      -9.642483330129e+03      -9.675850795477e+03       4.178398082078e-02      -9.667787898202e+03       8.928904205874e-02       8.928904205874e-02 
       7.821907664495e-02       3.927473012959e-02      -9.956715171962e+03      -9.993250947493e+03       4.004062201897e-02      -9.984599433176e+03       8.556483297880e-02       8.556483297880e-02 
       8.114203771084e-02       3.755311431712e-02      -1.024199067874e+04      -1.028290908558e+04       3.828541036272e-02      -1.027348731919e+04       8.181182853984e-02       8.181182853984e-02 
       8.412184533139e-02       3.583198526310e-02      -1.049969010455e+04      -1.054605137017e+04       3.653070597465e-02      -1.053570144077e+04       7.806132217158e-02       7.806132217158e-02 
       8.716512277352e-02       3.413250076027e-02      -1.073418232747e+04      -1.078676475632e+04       3.479808096549e-02      -1.077537161500e+04       7.435955700143e-02       7.435955700143e-02 
       9.027813693913e-02       3.248338696525e-02      -1.095318039819e+04      -1.101235402733e+04       3.311678089664e-02      -1.099986428791e+04       7.076396843914e-02       7.076396843914e-02 
       9.346688429613e-02       3.090927082960e-02      -1.116717143464e+04      -1.123280039931e+04       3.151196414218e-02      -1.121923681104e+04       6.733452677774e-02       6.733452677774e-02 
       9.673716026122e-02       2.943842153804e-02      -1.138917124835e+04      -1.146055110929e+04       3.001242498760e-02      -1.144602162692e+04       6.412951004200e-02       6.412951004200e-02 
       1.000946150608e-01       2.809187244451e-02      -1.163324645696e+04      -1.170910656156e+04       2.863961883366e-02      -1.169380366631e+04       6.119619204422e-02       6.119619204422e-02 
       1.035447986307e-01       2.688367261368e-02      -1.191294771307e+04      -1.199152869583e+04       2.740786392781e-02      -1.197571741109e+04       5.856457444930e-02       5.856457444930e-02 
       1.070931966524e-01       2.581736774135e-02      -1.223926912671e+04      -1.231849035694e+04       2.632077011196e-02      -1.230248277916e+04       5.624177639719e-02       5.624177639719e-02 
       1.107452594180e-01       2.488394675849e-02      -1.261830926060e+04      -1.269602148660e+04       2.536914929292e-02      -1.268013866317e+04       5.420804450437e-02       5.420804450437e-02 
       1.145064248899e-01       2.406123977296e-02      -1.304933841163e+04      -1.312364253438e+04       2.453041427532e-02      -1.310816655479e+04       5.241701285702e-02       5.241701285702e-02 
       1.183821370656e-01       2.331812956877e-02      -1.352337296669e+04      -1.359296851304e+04       2.377282637693e-02      -1.357809036874e+04       5.079914125231e-02       5.079914125231e-02 
       1.223778605591e-01       2.261630976605e-02      -1.402310324181e+04      -1.408760550280e+04       2.305732383298e-02      -1.407337787525e+04       4.927001142503e-02       4.927001142503e-02 
       1.264990921707e-01       2.191419130573e-02      -1.452413995168e+04      -1.458429512188e+04       2.234152291217e-02      -1.457060077624e+04       4.774112716438e-02       4.774112716438e-02 
       1.307513701078e-01       2.117666344226e-02      -1.499871049975e+04      -1.505643441919e+04       2.158962053588e-02      -1.504298113323e+04       4.613509729623e-02       4.613509729623e-02 
       1.351402814485e-01       2.038012106401e-02      -1.542086531886e+04      -1.547904287843e+04       2.077754582892e-02      -1.546539431812e+04       4.439983806912e-02       4.439983806912e-02 
       1.396714683894e-01       1.951755011381e-02      -1.577283098656e+04      -1.583485976448e+04       1.989814887016e-02      -1.582050454209e+04       4.252016669091e-02       4.252016669091e-02 
       1.443506337875e-01       1.860104340674e-02      -1.605095666732e+04      -1.612007326049e+04       1.896376256278e-02      -1.610452627156e+04       4.052290679048e-02       4.052290679048e-02 
       1.491835464900e-01       1.766053399541e-02      -1.626969527590e+04      -1.634819891394e+04       1.800490788391e-02      -1.633111758770e+04       3.847371093724e-02       3.847371093724e-02 
       1.541760469368e-01       1.673760899300e-02      -1.646108475611e+04      -1.654964544480e+04       1.706398302329e-02      -1.653093291029e+04       3.646309905584e-02       3.646309905584e-02 
       1.593340535209e-01       1.587731891831e-02      -1.667035373237e+04      -1.676762746342e+04       1.618690604359e-02      -1.674748892385e+04       3.458776628059e-02       3.458776628059e-02 
       1.646635701934e-01       1.511358603753e-02      -1.694439454253e+04      -1.704713253628e+04       1.540827816403e-02      -1.702605767253e+04       3.292373302714e-02       3.292373302714e-02 
       1.701706958081e-01       1.446258268411e-02      -1.731840238829e+04      -1.742217003766e+04       1.474458354674e-02      -1.740082386763e+04       3.150578375706e-02       3.150578375706e-02 
       1.758616357070e-01       1.391522300190e-02      -1.780159064785e+04      -1.790199465681e+04       1.418655621504e-02      -1.788103301786e+04       3.031380234697e-02       3.031380234697e-02 
       1.817427160581e-01       1.343901697685e-02      -1.836969034090e+04      -1.846381156653e+04       1.370107005714e-02      -1.844366659316e+04       2.927677672086e-02       2.927677672086e-02 
       1.878204014651e-01       1.298992220894e-02      -1.897153009455e+04      -1.905906305034e+04       1.324322244826e-02      -1.903977265077e+04       2.829868500937e-02       2.829868500937e-02 
       1.941013163855e-01       1.251965387962e-02      -1.953353089243e+04      -1.961718206916e+04       1.276378534456e-02      -1.959833414469e+04       2.727421264700e-02       2.727421264700e-02 
       2.005922709060e-01       1.199704852897e-02      -1.999187267998e+04      -2.007660112929e+04       1.223099070860e-02      -2.005744962311e+04       2.613589313440e-02       2.613589313440e-02 
       2.073002914514e-01       1.142254735347e-02      -2.032440939346e+04      -2.041560349640e+04       1.164528348804e-02      -2.039534163827e+04       2.488405684575e-02       2.488405684575e-02 
       2.142326570343e-01       1.082630003325e-02      -2.056563386293e+04      -2.066686078833e+04       1.103740542570e-02      -2.064495684982e+04       2.358482492391e-02       2.358482492391e-02 
       2.213969417044e-01       1.025208838937e-02      -2.079141540455e+04      -2.090272286379e+04       1.045199360905e-02      -2.087917391824e+04       2.233367040488e-02       2.233367040488e-02 
       2.288010639201e-01       9.737583132158e-03      -2.108686771174e+04      -2.120457759065e+04       9.927455287141e-03      -2.117993910890e+04       2.121283205240e-02       2.121283205240e-02 
       2.364533436625e-01       9.300655221709e-03      -2.151193086299e+04      -2.163030588949e+04       9.482008578609e-03      -2.160543815637e+04       2.026106100792e-02       2.026106100792e-02 
