# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689550e-03 
       1.131335172503e-05       7.820331661790e-03 
       1.221587619537e-05       8.421676005571e-03 
       1.319039970183e-05       9.069258212728e-03 
       1.424266597921e-05       9.766638423818e-03 
       1.537887696968e-05       1.051764072059e-02 
       1.660572937635e-05       1.132639108077e-02 
       1.793045413292e-05       1.219733234174e-02 
       1.936085902198e-05       1.313524227349e-02 
       2.090537469327e-05       1.414527125090e-02 
       2.257310435294e-05       1.523296275647e-02 
       2.437387741694e-05       1.640429448255e-02 
       2.631830744443e-05       1.766569571282e-02 
       2.841785469300e-05       1.902408739257e-02 
       3.068489366414e-05       2.048692975231e-02 
       3.313278603720e-05       2.206225518572e-02 
       3.577595942169e-05       2.375870710255e-02 
       3.862999239199e-05       2.558560733263e-02 
       4.171170630578e-05       2.755297769556e-02 
       4.503926444729e-05       2.967161934058e-02 
       4.863227907969e-05       3.195316458055e-02 
       5.251192703764e-05       3.441013527069e-02 
       5.670107454120e-05       3.705601730832e-02 
       6.122441196689e-05       3.990533422832e-02 
       6.610859936996e-05       4.297372177909e-02 
       7.138242361596e-05       4.627802152154e-02 
       7.707696804727e-05       4.983636205418e-02 
       8.322579568497e-05       5.366826859344e-02 
       8.986514704559e-05       5.779476408238e-02 
       9.703415373875e-05       6.223848258044e-02 
       1.047750691046e-04       6.702379880779e-02 
       1.131335172503e-04       7.217695169746e-02 
       1.221587619537e-04       7.772619091220e-02 
       1.319039970183e-04       8.370193451319e-02 
       1.424266597921e-04       9.013692527817e-02 
       1.537887696968e-04       9.706641264444e-02 
       1.660572937635e-04       1.045283356627e-01 
       1.793045413292e-04       1.125635351599e-01 
       1.936085902198e-04       1.212159617695e-01 
       2.090537469327e-04       1.305329135647e-01 
       2.257310435294e-04       1.405652849370e-01 
       2.437387741694e-04       1.513678305935e-01 
       2.631830744443e-04       1.629994508509e-01 
       2.841785469300e-04       1.755234925148e-01 
       3.068489366414e-04       1.890080674631e-01 
       3.313278603720e-04       2.035264006967e-01 
       3.577595942169e-04       2.191571808548e-01 
       3.862999239199e-04       2.359849442806e-01 
       4.171170630578e-04       2.541004747145e-01 
       4.503926444729e-04       2.736012086285e-01 
       4.863227907969e-04       2.945916797406e-01 
       5.251192703764e-04       3.171839532078e-01 
       5.670107454121e-04       3.414980771370e-01 
       6.122441196689e-04       3.676625420976e-01 
       6.610859936996e-04       3.958147260700e-01 
       7.138242361596e-04       4.261013293728e-01 
       7.707696804727e-04       4.586787801952e-01 
       8.322579568497e-04       4.937136011109e-01 
       8.986514704559e-04       5.313826812002e-01 
       9.703415373875e-04       5.718734983339e-01 
       1.047750691046e-03       6.153841641212e-01 
       1.131335172503e-03       6.621233251648e-01 
       1.221587619537e-03       7.123098233007e-01 
       1.319039970183e-03       7.661720597269e-01 
       1.424266597921e-03       8.239546310868e-01 
       1.537887696968e-03       8.859011186534e-01 
       1.660572937635e-03       9.522588018743e-01 
       1.793045413292e-03       1.023280100912e+00 
       1.936085902198e-03       1.099216305408e+00 
       2.090537469327e-03       1.180312990859e+00 
       2.257310435294e-03       1.266804115606e+00 
       2.437387741694e-03       1.358904852202e+00 
       2.631830744443e-03       1.456802680574e+00 
       2.841785469300e-03       1.560646885973e+00 
       3.068489366414e-03       1.670536055170e+00 
       3.313278603720e-03       1.786503840952e+00 
       3.577595942169e-03       1.908502914111e+00 
       3.862999239199e-03       2.036387706420e+00 
       4.171170630578e-03       2.169896190234e+00 
       4.503926444729e-03       2.308631829332e+00 
       4.863227907969e-03       2.452047220746e+00 
       5.251192703764e-03       2.599430529321e+00 
       5.670107454120e-03       2.749896793538e+00 
       6.122441196689e-03       2.902386320081e+00 
       6.610859936996e-03       3.055668435870e+00 
       7.138242361596e-03       3.208356087462e+00 
       7.707696804727e-03       3.358923377307e+00 
       8.322579568496e-03       3.505724362563e+00 
       8.986514704559e-03       3.647008692027e+00 
