# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592237e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192103e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705220e+00 
       8.322579568497e-03       3.505725598726e+00 
       1.047750691046e-02       3.905491079186e+00 
       1.319039970183e-02       4.200915310726e+00 
       1.660572937633e-02       4.325061839959e+00 
       2.090537453514e-02       4.210203612452e+00 
       2.631818545635e-02       3.825154213077e+00 
       3.311571692125e-02       3.229064873403e+00 
       4.113809243311e-02       2.627732378185e+00 
       4.792590854610e-02       2.280796808322e+00 
       5.284436902701e-02       2.110085542579e+00 
       5.689644391095e-02       2.003535815545e+00 
       6.051252627066e-02       1.923055746401e+00 
       6.388413457411e-02       1.852731440089e+00 
       6.711249296401e-02       1.784564067991e+00 
       7.025823437965e-02       1.714279055125e+00 
       7.336115587705e-02       1.639816464846e+00 
       7.644928796912e-02       1.560661805613e+00 
       7.954353299775e-02       1.477460840140e+00 
       8.266024078725e-02       1.391697356490e+00 
       8.581273398637e-02       1.305463561838e+00 
       8.901225918437e-02       1.221124453907e+00 
       9.226860540985e-02       1.141081166996e+00 
       9.559052048996e-02       1.067455939106e+00 
       9.898599946599e-02       1.001889194962e+00 
       1.024624891378e-01       9.453796142938e-01 
       1.060270359164e-01       8.981494274034e-01 
       1.096863943056e-01       8.596137056977e-01 
       1.134471073830e-01       8.284043778212e-01 
       1.173155669539e-01       8.024674844747e-01 
       1.212980586983e-01       7.792305693474e-01 
       1.254007961065e-01       7.559189260319e-01 
       1.296299459934e-01       7.299830655804e-01 
       1.339916477160e-01       6.995925153378e-01 
       1.384920277736e-01       6.640786483398e-01 
       1.431372111762e-01       6.241449604853e-01 
       1.479333307714e-01       5.817631447230e-01 
       1.528865355934e-01       5.396935831323e-01 
       1.580029992204e-01       5.008138687773e-01 
       1.632889290723e-01       4.673987798555e-01 
       1.687505775527e-01       4.405347028974e-01 
       1.743942559171e-01       4.198654301258e-01 
       1.802263517371e-01       4.036603804895e-01 
       1.862533508214e-01       3.893593806652e-01 
       1.924818644494e-01       3.741352719364e-01 
       1.989186627765e-01       3.558016544625e-01 
       2.055707152847e-01       3.339980587478e-01 
       2.124452391818e-01       3.102657229419e-01 
       2.195497567139e-01       2.871227306524e-01 
       2.268921624510e-01       2.668082341587e-01 
       2.344808017550e-01       2.504832923477e-01 
       2.423245618548e-01       2.378335803880e-01 
       2.504329772620e-01       2.271115862201e-01 
       2.588163516754e-01       2.161176221859e-01 
       2.674858990930e-01       2.035451543238e-01 
       2.764539076010e-01       1.895975697999e-01 
       2.857339303080e-01       1.757571699353e-01 
       2.953410092148e-01       1.636997635804e-01 
       3.052919395542e-01       1.539065367608e-01 
       3.156055844677e-01       1.455312768968e-01 
       3.263032530092e-01       1.372501546841e-01 
       3.374091587054e-01       1.283019276977e-01 
       3.489509817175e-01       1.191713476150e-01 
       3.609605657343e-01       1.108076604265e-01 
       3.734747921333e-01       1.036451759267e-01 
       3.865366902904e-01       9.714151680172e-02 
       4.001968667448e-01       9.061568624421e-02 
       4.145153713076e-01       8.403697920400e-02 
       4.295641718077e-01       7.789126777058e-02 
       4.454304922144e-01       7.234180283442e-02 
       4.622214006969e-01       6.709398294999e-02 
       4.800702491654e-01       6.189183053921e-02 
       4.991459272112e-01       5.692641370827e-02 
       5.196665217302e-01       5.231616935244e-02 
       5.419201087032e-01       4.783275302375e-02 
       5.662975451962e-01       4.348714816816e-02 
       5.933463737275e-01       3.933101038141e-02 
       6.238638458458e-01       3.525342989314e-02 
       6.590669257916e-01       3.126300880024e-02 
       7.009246080454e-01       2.728738034477e-02 
       7.528593308799e-01       2.327848349711e-02 
       8.213469537518e-01       1.914829436475e-02 
       9.196980813302e-01       1.481708644301e-02 
       1.075112183810e+00       1.035093083705e-02 
       1.322697471132e+00       6.379493521140e-03 
       1.662328205042e+00       3.705670556323e-03 
       2.092692408506e+00       2.124544488262e-03 
       2.634543445090e+00       1.207972367083e-03 
       3.316693691389e+00       6.817145286791e-04 
       4.175469971226e+00       3.821227245416e-04 
       5.256605252960e+00       2.128742746423e-04 
       6.617673932723e+00       1.179234706162e-04 
       8.331157880872e+00       6.498788397760e-05 
       1.048830636590e+01       3.564572530819e-05 
       1.320399541071e+01       1.946649789925e-05 
       1.662284535976e+01       1.058801492363e-05 
       2.092692243973e+01       5.737512447434e-06 
