# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337111e+03 
       1.047750691046e-03       4.185552174253e+03 
       1.319039970183e-03       5.175742738262e+03 
       1.660572937635e-03       6.376123051610e+03 
       2.090537469327e-03       7.815671865912e+03 
       2.631830744443e-03       9.517783068364e+03 
       3.313278603720e-03       1.149357460193e+04 
       4.171170630578e-03       1.373266012546e+04 
       5.251192703764e-03       1.619063532921e+04 
       6.610859936996e-03       1.877460439066e+04 
       8.322579568497e-03       2.132611333914e+04 
       1.047750691046e-02       2.360548261717e+04 
       1.319039970183e-02       2.528219377208e+04 
       1.660572937633e-02       2.595036403172e+04 
       2.090537453514e-02       2.520931292736e+04 
       2.631818545635e-02       2.287031065297e+04 
       3.311571692125e-02       1.928619325499e+04 
       4.113809243311e-02       1.568425529177e+04 
       4.792590854610e-02       1.361053181471e+04 
       5.284436902701e-02       1.259121273023e+04 
       5.689644391095e-02       1.195552207127e+04 
       6.051252627066e-02       1.147547474181e+04 
       6.388413457411e-02       1.105561836546e+04 
       6.711249296401e-02       1.064886863372e+04 
       7.025823437965e-02       1.022928456445e+04 
       7.336115587705e-02       9.784558121592e+03 
       7.644928796912e-02       9.311692741332e+03 
       7.954353299775e-02       8.814495835790e+03 
       8.266024078725e-02       8.301915919119e+03 
       8.581273398637e-02       7.786937188437e+03 
       8.901225918437e-02       7.283191393905e+03 
       9.226860540985e-02       6.805187385952e+03 
       9.559052048996e-02       6.365627731179e+03 
       9.898599946599e-02       5.974392611489e+03 
       1.024624891378e-01       5.637331217649e+03 
       1.060270359164e-01       5.355788847072e+03 
       1.096863943056e-01       5.126237661897e+03 
       1.134471073830e-01       4.940479338636e+03 
       1.173155669539e-01       4.786142779565e+03 
       1.212980586983e-01       4.647934321361e+03 
       1.254007961065e-01       4.509043563250e+03 
       1.296299459934e-01       4.354542059352e+03 
       1.339916477160e-01       4.173139479512e+03 
       1.384920277736e-01       3.961164573401e+03 
       1.431372111762e-01       3.722584810732e+03 
       1.479333307714e-01       3.469547842393e+03 
       1.528865355934e-01       3.218316623242e+03 
       1.580029992204e-01       2.986245911389e+03 
       1.632889290723e-01       2.786943310533e+03 
       1.687505775527e-01       2.626811995791e+03 
       1.743942559171e-01       2.503751293018e+03 
       1.802263517371e-01       2.407301634312e+03 
       1.862533508214e-01       2.322249713981e+03 
       1.924818644494e-01       2.231565077873e+03 
       1.989186627765e-01       2.122205937724e+03 
       2.055707152847e-01       1.992038972960e+03 
       2.124452391818e-01       1.850292873713e+03 
       2.195497567139e-01       1.712152382551e+03 
       2.268921624510e-01       1.590963530953e+03 
       2.344808017550e-01       1.493649156137e+03 
       2.423245618548e-01       1.418298732901e+03 
       2.504329772620e-01       1.354441786856e+03 
       2.588163516754e-01       1.288924781928e+03 
       2.674858990930e-01       1.213899663319e+03 
       2.764539076010e-01       1.130673713992e+03 
       2.857339303080e-01       1.048080607105e+03 
       2.953410092148e-01       9.761678916022e+02 
       3.052919395542e-01       9.177976893360e+02 
       3.156055844677e-01       8.678794015383e+02 
       3.263032530092e-01       8.185178523159e+02 
       3.374091587054e-01       7.651397373507e+02 
       3.489509817175e-01       7.106509434864e+02 
       3.609605657343e-01       6.607697195455e+02 
       3.734747921333e-01       6.180728901327e+02 
       3.865366902904e-01       5.792932643220e+02 
       4.001968667448e-01       5.403737029668e+02 
       4.145153713076e-01       5.011354898937e+02 
       4.295641718077e-01       4.644869180218e+02 
       4.454304922144e-01       4.313921470508e+02 
       4.622214006969e-01       4.001007141265e+02 
       4.800702491654e-01       3.690743482247e+02 
       4.991459272112e-01       3.394620333873e+02 
       5.196665217302e-01       3.119712590828e+02 
       5.419201087032e-01       2.852339494749e+02 
       5.662975451962e-01       2.593181961037e+02 
       5.933463737275e-01       2.345362309284e+02 
       6.238638458458e-01       2.102199468193e+02 
       6.590669257916e-01       1.864223681512e+02 
       7.009246080454e-01       1.627142681550e+02 
       7.528593308799e-01       1.388074604194e+02 
       8.213469537518e-01       1.141779416125e+02 
       9.196980813302e-01       8.834843252074e+01 
       1.075112183810e+00       6.171546154578e+01 
       1.322697471132e+00       3.803180195964e+01 
       1.662328205042e+00       2.208710101584e+01 
       2.092692408506e+00       1.265829807633e+01 
       2.634543445090e+00       7.192483415893e+00 
       3.316693691389e+00       4.054352033641e+00 
       4.175469971226e+00       2.267888258474e+00 
       5.256605252960e+00       1.258650562395e+00 
       6.617673932723e+00       6.924035742588e-01 
       8.331157880872e+00       3.766404644706e-01 
       1.048830636590e+01       2.014948783148e-01 
       1.320399541071e+01       1.048166519727e-01 
       1.662284535976e+01       5.176872762831e-02 
       2.092692243973e+01       2.308068979996e-02 
       2.634543445002e+01       8.293616166519e-03 
       3.316693691389e+01       1.764825775274e-03 
       4.175469971226e+01       3.128033555712e-05 
       5.256605252960e+01       1.923222962083e-04 
       6.617673932723e+01       1.878695971210e-04 
