# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028784e+03 
       5.251192703764e-04       2.181998448121e+03 
       6.610859936996e-04       2.715889983568e+03 
       8.322579568497e-04       3.375152337086e+03 
       1.047750691046e-03       4.185552174225e+03 
       1.319039970183e-03       5.175742742293e+03 
       1.660572937635e-03       6.376123051343e+03 
       2.090537469327e-03       7.815671858523e+03 
       2.631830744443e-03       9.517783067370e+03 
       3.313278603720e-03       1.149357459992e+04 
       4.171170630578e-03       1.373266012178e+04 
       5.251192703764e-03       1.619063422013e+04 
       6.610859936996e-03       1.877460465353e+04 
       8.322579568497e-03       2.132611212484e+04 
       1.047750691046e-02       2.360547786704e+04 
       1.319039970183e-02       2.528217049004e+04 
       1.660572937633e-02       2.595023260260e+04 
       2.090537453514e-02       2.520928138366e+04 
       2.631818545635e-02       2.287026912348e+04 
       3.311571692125e-02       1.928613783715e+04 
       4.113809243311e-02       1.568411597504e+04 
       4.792590854610e-02       1.361052308757e+04 
       5.284436902701e-02       1.259121836622e+04 
       5.689644391095e-02       1.195550417891e+04 
       6.051252627066e-02       1.147546259694e+04 
       6.388413457411e-02       1.105560566706e+04 
       6.711249296401e-02       1.064884200594e+04 
       7.025823437965e-02       1.022926658932e+04 
       7.336115587705e-02       9.784559949219e+03 
       7.644928796912e-02       9.311703637200e+03 
       7.954353299775e-02       8.814483213784e+03 
       8.266024078725e-02       8.301909913231e+03 
       8.581273398637e-02       7.786937764076e+03 
       8.901225918437e-02       7.283201696291e+03 
       9.226860540985e-02       6.805173099738e+03 
       9.559052048996e-02       6.365621400766e+03 
       9.898599946599e-02       5.974390584908e+03 
       1.024624891378e-01       5.637330778451e+03 
       1.060270359164e-01       5.355797948224e+03 
       1.096863943056e-01       5.126236944456e+03 
       1.134471073830e-01       4.940468297801e+03 
       1.173155669539e-01       4.786143001920e+03 
       1.212980586983e-01       4.647916630039e+03 
       1.254007961065e-01       4.509035121406e+03 
       1.296299459934e-01       4.354534241374e+03 
       1.339916477160e-01       4.173129362040e+03 
       1.384920277736e-01       3.961164574424e+03 
       1.431372111762e-01       3.722573007521e+03 
       1.479333307714e-01       3.469538185263e+03 
       1.528865355934e-01       3.218308250973e+03 
       1.580029992204e-01       2.986240132689e+03 
       1.632889290723e-01       2.786932353484e+03 
       1.687505775527e-01       2.626801445494e+03 
       1.743942559171e-01       2.503747855093e+03 
       1.802263517371e-01       2.407287445870e+03 
       1.862533508214e-01       2.322241329887e+03 
       1.924818644494e-01       2.231555764564e+03 
       1.989186627765e-01       2.122195811421e+03 
       2.055707152847e-01       1.992027454477e+03 
       2.124452391818e-01       1.850287217697e+03 
       2.195497567139e-01       1.712149735891e+03 
       2.268921624510e-01       1.590955365579e+03 
       2.344808017550e-01       1.493642583989e+03 
       2.423245618548e-01       1.418288956601e+03 
       2.504329772620e-01       1.354432131962e+03 
       2.588163516754e-01       1.288921003125e+03 
       2.674858990930e-01       1.213919108992e+03 
       2.764539076010e-01       1.130666019593e+03 
       2.857339303080e-01       1.048072478976e+03 
       2.953410092148e-01       9.761581281191e+02 
       3.052919395542e-01       9.177872121105e+02 
       3.156055844677e-01       8.678702862707e+02 
       3.263032530092e-01       8.185087639212e+02 
       3.374091587054e-01       7.651251155023e+02 
       3.489509817175e-01       7.106436276997e+02 
       3.609605657343e-01       6.607595398026e+02 
       3.734747921333e-01       6.180635683322e+02 
       3.865366902904e-01       5.792821068794e+02 
       4.001968667448e-01       5.403636185038e+02 
       4.145153713076e-01       5.011251141597e+02 
       4.295641718077e-01       4.644771631963e+02 
       4.454304922144e-01       4.313813754670e+02 
       4.622214006969e-01       4.000898950142e+02 
       4.800702491654e-01       3.690638693242e+02 
       4.991459272112e-01       3.394501317464e+02 
       5.196665217302e-01       3.119600637133e+02 
       5.419201087032e-01       2.852217679275e+02 
       5.662975451962e-01       2.593058818232e+02 
       5.933463737275e-01       2.345238352029e+02 
       6.238638458458e-01       2.102074722556e+02 
       6.590669257916e-01       1.864106012678e+02 
       7.009246080454e-01       1.627021018516e+02 
       7.528593308799e-01       1.387950178099e+02 
       8.213469537518e-01       1.141653679718e+02 
       9.196980813302e-01       8.833572597610e+01 
       1.075112183810e+00       6.170231090070e+01 
       1.322697471132e+00       3.801850629372e+01 
       1.662328205042e+00       2.207382204191e+01 
       2.092692408506e+00       1.264539168662e+01 
       2.634543445090e+00       7.179966266183e+00 
       3.316693691389e+00       4.042550238989e+00 
       4.175469971226e+00       2.256893887673e+00 
       5.256605252960e+00       1.248688983807e+00 
       6.617673932723e+00       6.836613425640e-01 
       8.331157880872e+00       3.693294193060e-01 
       1.048830636590e+01       1.958089399475e-01 
       1.320399541071e+01       1.009109742123e-01 
       1.662284535976e+01       4.970168257107e-02 
       2.092692243973e+01       2.269463768593e-02 
       2.634543445002e+01       9.075785270327e-03 
       3.316693691389e+01       2.830519653786e-03 
       4.175469971226e+01       5.142851043234e-04 
       5.256605252960e+01       1.205806328390e-05 
       6.617673932723e+01       1.809470758422e-05 
