# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.212980586983e-01       2.269686642943e-02      -1.382415577535e+04      -1.388969529445e+04       2.313945015667e-02      -1.387536378606e+04       4.944549226129e-02       4.944549226129e-02 
       1.254007961065e-01       2.199205929804e-02      -1.432255803152e+04      -1.438337904257e+04       2.242091056950e-02      -1.436963975349e+04       4.791100935063e-02       4.791100935063e-02 
       1.296299459934e-01       2.126139281276e-02      -1.480073085736e+04      -1.485845473348e+04       2.167599818312e-02      -1.484505971811e+04       4.631922621789e-02       4.631922621789e-02 
       1.339916477160e-01       2.047650543546e-02      -1.523152968207e+04      -1.528882896604e+04       2.087580656641e-02      -1.527537365927e+04       4.460940327309e-02       4.460940327309e-02 
       1.384920277736e-01       1.962558535626e-02      -1.559439058834e+04      -1.565459264353e+04       2.000829212778e-02      -1.564057599040e+04       4.275562122299e-02       4.275562122299e-02 
       1.431372111762e-01       1.871600248854e-02      -1.588154985196e+04      -1.594800819939e+04       1.908096724696e-02      -1.593292733358e+04       4.077373530668e-02       4.077373530668e-02 
       1.479333307714e-01       1.777358790103e-02      -1.610249132685e+04      -1.617782130180e+04       1.812016610775e-02      -1.616128616218e+04       3.871986864848e-02       3.871986864848e-02 
       1.528865355934e-01       1.683737531958e-02      -1.628509285196e+04      -1.637043576942e+04       1.716569226626e-02      -1.635227891487e+04       3.668004274768e-02       3.668004274768e-02 
       1.580029992204e-01       1.595238548155e-02      -1.647184671832e+04      -1.656638474923e+04       1.626343713954e-02      -1.654673302571e+04       3.475134551289e-02       3.475134551289e-02 
       1.632889290723e-01       1.515653718329e-02      -1.671052867325e+04      -1.681145643425e+04       1.545206966019e-02      -1.679073386880e+04       3.301765481497e-02       3.301765481497e-02 
       1.687505775527e-01       1.447176327881e-02      -1.704057593187e+04      -1.714365585126e+04       1.475394321167e-02      -1.712249913844e+04       3.152583827522e-02       3.152583827522e-02 
       1.743942559171e-01       1.389565457714e-02      -1.747925273666e+04      -1.757994096967e+04       1.416660386899e-02      -1.755902968413e+04       3.027095945421e-02       3.027095945421e-02 
       1.802263517371e-01       1.340053791588e-02      -1.801042076535e+04      -1.810527131281e+04       1.366183826515e-02      -1.808511786144e+04       2.919273509282e-02       2.919273509282e-02 
       1.862533508214e-01       1.294436464129e-02      -1.858896080491e+04      -1.867691012438e+04       1.319677534376e-02      -1.865766711144e+04       2.819935510834e-02       2.819935510834e-02 
       1.924818644494e-01       1.247908751287e-02      -1.914592391808e+04      -1.922890707237e+04       1.272242839733e-02      -1.921027782654e+04       2.718592022316e-02       2.718592022316e-02 
       1.989186627765e-01       1.196682077056e-02      -1.961066853939e+04      -1.969318891366e+04       1.220017406052e-02      -1.967449536641e+04       2.607009210650e-02       2.607009210650e-02 
       2.055707152847e-01       1.139921829493e-02      -1.994777729450e+04      -2.003531281573e+04       1.162150255165e-02      -2.001573471314e+04       2.483356491125e-02       2.483356491125e-02 
       2.124452391818e-01       1.080003009580e-02      -2.017708919991e+04      -2.027386988524e+04       1.101062498501e-02      -2.025277655142e+04       2.352776049152e-02       2.352776049152e-02 
       2.195497567139e-01       1.021128564009e-02      -2.036630012614e+04      -2.047336864580e+04       1.041039640706e-02      -2.045060860517e+04       2.224489408255e-02       2.224489408255e-02 
       2.268921624510e-01       9.673895770517e-03      -2.060116228180e+04      -2.071570579342e+04       9.862525493384e-03      -2.069170608830e+04       2.107401757423e-02       2.107401757423e-02 
       2.344808017550e-01       9.211658186636e-03      -2.095131850363e+04      -2.106787120493e+04       9.391278169118e-03      -2.104345382265e+04       2.006746277102e-02       2.006746277102e-02 
       2.423245618548e-01       8.821754388214e-03      -2.143462423364e+04      -2.154778509104e+04       8.993773774393e-03      -2.152375662175e+04       1.921822288168e-02       1.921822288168e-02 
       2.504329772620e-01       8.472610747154e-03      -2.199411252043e+04      -2.210151049379e+04       8.637821633202e-03      -2.207821981067e+04       1.845742213676e-02       1.845742213676e-02 
       2.588163516754e-01       8.121753917006e-03      -2.252420093420e+04      -2.262793209833e+04       8.280126819859e-03      -2.260505961862e+04       1.769343928530e-02       1.769343928530e-02 
       2.674858990930e-01       7.743584335479e-03      -2.293837066733e+04      -2.304378746193e+04       7.894582639813e-03      -2.302052913413e+04       1.686955172218e-02       1.686955172218e-02 
       2.764539076010e-01       7.340040195116e-03      -2.322033909226e+04      -2.333260651867e+04       7.483166812901e-03      -2.330819243504e+04       1.599017270388e-02       1.599017270388e-02 
       2.857339303080e-01       6.938852453955e-03      -2.344336769635e+04      -2.356392208352e+04       7.074154379986e-03      -2.353814466760e+04       1.511606055393e-02       1.511606055393e-02 
       2.953410092148e-01       6.574246958911e-03      -2.372719909533e+04      -2.385275894293e+04       6.702438767025e-03      -2.382611416758e+04       1.432173833042e-02       1.432173833042e-02 
       3.052919395542e-01       6.257916697814e-03      -2.413534789911e+04      -2.426053556036e+04       6.379941098139e-03      -2.423382895271e+04       1.363268460733e-02       1.363268460733e-02 
       3.156055844677e-01       5.973419326888e-03      -2.462643808549e+04      -2.474818406233e+04       6.089898532739e-03      -2.472187188151e+04       1.301313748591e-02       1.301313748591e-02 
       3.263032530092e-01       5.693012979750e-03      -2.509165630625e+04      -2.521170497371e+04       5.804023957105e-03      -2.518552167318e+04       1.240218397108e-02       1.240218397108e-02 
       3.374091587054e-01       5.399394356312e-03      -2.544384696087e+04      -2.556689012187e+04       5.504679439006e-03      -2.554013425172e+04       1.176249541041e-02       1.176249541041e-02 
       3.489509817175e-01       5.102109647199e-03      -2.571194853995e+04      -2.584091660783e+04       5.201597126103e-03      -2.581315402665e+04       1.111481526922e-02       1.111481526922e-02 
       3.609605657343e-01       4.822087178528e-03      -2.599978235538e+04      -2.613297252192e+04       4.916113830716e-03      -2.610446407396e+04       1.050473955568e-02       1.050473955568e-02 
       3.734747921333e-01       4.569977726068e-03      -2.638023372301e+04      -2.651353778868e+04       4.659088845830e-03      -2.648489954096e+04       9.955561662725e-03       9.955561662725e-03 
       3.865366902904e-01       4.333937211829e-03      -2.680123870409e+04      -2.693310861856e+04       4.418445967749e-03      -2.690457105345e+04       9.441362009217e-03       9.441362009217e-03 
       4.001968667448e-01       4.097858210145e-03      -2.716473422983e+04      -2.729775083932e+04       4.177763889714e-03      -2.726892673370e+04       8.927106212719e-03       8.927106212719e-03 
       4.145153713076e-01       3.860453223689e-03      -2.745276247730e+04      -2.758967164108e+04       3.935729263170e-03      -2.756015321647e+04       8.409891112660e-03       8.409891112660e-03 
       4.295641718077e-01       3.633262552634e-03      -2.774606693360e+04      -2.788588079640e+04       3.704108630115e-03      -2.785582119326e+04       7.914981209091e-03       7.914981209091e-03 
       4.454304922144e-01       3.420699761764e-03      -2.808934678816e+04      -2.822937746247e+04       3.487400883733e-03      -2.819918288327e+04       7.451893885467e-03       7.451893885467e-03 
       4.622214006969e-01       3.215470227452e-03      -2.843341408555e+04      -2.857381675671e+04       3.278169616183e-03      -2.854346266845e+04       7.004813608254e-03       7.004813608254e-03 
       4.800702491654e-01       3.010693626222e-03      -2.871752151789e+04      -2.886039209930e+04       3.069399959766e-03      -2.882956793808e+04       6.558712184803e-03       6.558712184803e-03 
       4.991459272112e-01       2.811072320388e-03      -2.898600365663e+04      -2.913094322535e+04       2.865886122322e-03      -2.909971605891e+04       6.123838272914e-03       6.123838272914e-03 
       5.196665217302e-01       2.619823894275e-03      -2.928160086630e+04      -2.942702318549e+04       2.670908476526e-03      -2.939563343088e+04       5.707203644296e-03       5.707203644296e-03 
       5.419201087032e-01       2.430433210245e-03      -2.954116826808e+04      -2.968792616732e+04       2.477824883905e-03      -2.965625087895e+04       5.294631500092e-03       5.294631500092e-03 
       5.662975451962e-01       2.242806349923e-03      -2.976796834181e+04      -2.991632182158e+04       2.286539452814e-03      -2.988432992784e+04       4.885895672513e-03       4.885895672513e-03 
       5.933463737275e-01       2.058026060181e-03      -2.998748484981e+04      -3.013646561135e+04       2.098155989568e-03      -3.010431088649e+04       4.483344695546e-03       4.483344695546e-03 
       6.238638458458e-01       1.872130283948e-03      -3.015676102959e+04      -3.030682103718e+04       1.908635321947e-03      -3.027444749118e+04       4.078369917234e-03       4.078369917234e-03 
       6.590669257916e-01       1.684436640925e-03      -3.028199571290e+04      -3.043251487937e+04       1.717281786242e-03      -3.040003257587e+04       3.669484337098e-03       3.669484337098e-03 
       7.009246080454e-01       1.491274939315e-03      -3.032281049145e+04      -3.047361119859e+04       1.520353535382e-03      -3.044107279581e+04       3.248683208384e-03       3.248683208384e-03 
       7.528593308799e-01       1.288876712268e-03      -3.023486396142e+04      -3.038516910580e+04       1.314008661072e-03      -3.035273418770e+04       2.807761203054e-03       2.807761203054e-03 
       8.213469537518e-01       1.070889070095e-03      -2.989953361743e+04      -3.004814949571e+04       1.091770329412e-03      -3.001607779340e+04       2.332870684512e-03       2.332870684512e-03 
       9.196980813302e-01       8.294691299981e-04      -2.903734628148e+04      -2.918165179347e+04       8.456429017025e-04      -2.915050880802e+04       1.806947787143e-03       1.806947787143e-03 
       1.075112183810e+00       5.629542587410e-04      -2.693062470855e+04      -2.706443451743e+04       5.739312365642e-04      -2.703555509835e+04       1.226359356170e-03       1.226359356170e-03 
       1.322697471132e+00       3.071948993752e-04      -2.224302175128e+04      -2.235351460996e+04       3.131847427292e-04      -2.232966603360e+04       6.691927176254e-04       6.691927176254e-04 
       1.662328205042e+00       1.263972463575e-04      -1.445477625128e+04      -1.452654680941e+04       1.288616872858e-04      -1.451105397140e+04       2.753312046130e-04       2.753312046130e-04 
       2.092692408506e+00       2.467109029689e-05      -4.470384720795e+03      -4.492484981204e+03       2.515200136415e-05      -4.487708591716e+03       5.372839601439e-05       5.372839601439e-05 
       2.634543445090e+00      -1.973111223051e-05       5.669330934295e+03       5.697762352771e+03      -2.011594643191e-05       5.691641695097e+03      -4.299489054015e-05      -4.299489054015e-05 
       3.316693691389e+00      -2.775891771480e-05       1.263938912291e+04       1.270271407781e+04      -2.830024430628e-05       1.268907803326e+04      -6.047966314336e-05      -6.047966314336e-05 
       4.175469971226e+00      -1.825406672902e-05       1.317219759110e+04       1.323840196064e+04      -1.861001642872e-05       1.322415821280e+04      -3.976924369131e-05      -3.976924369131e-05 
       5.256605252960e+00      -6.073785644804e-06       6.946408729975e+03       6.981509923379e+03      -6.192222383011e-06       6.973968978303e+03      -1.323303029196e-05      -1.323303029196e-05 
       6.617673932723e+00       6.944993569757e-07      -1.257419746518e+03      -1.263915902843e+03       7.080270405954e-07      -1.262528588454e+03       1.511543034914e-06       1.511543034914e-06 
       8.331157880872e+00       1.565734281941e-06      -4.495050166790e+03      -4.518475112326e+03       1.596245398730e-06      -4.513484024894e+03       3.409504006258e-06       3.409504006258e-06 
       1.048830636590e+01       3.457159509651e-07      -1.571886770786e+03      -1.580278431232e+03       3.524477754431e-07      -1.578501745184e+03       7.523576856338e-07       7.523576856338e-07 
       1.320399541071e+01      -1.572475743713e-07       1.134771105066e+03       1.141107713906e+03      -1.603138910209e-07       1.139781478377e+03      -3.427684895992e-07      -3.427684895992e-07 
       1.662284535976e+01      -3.044755964279e-08       3.488503330919e+02       3.509160666215e+02      -3.104229530946e-08       3.504899191492e+02      -6.650508098826e-08      -6.650508098826e-08 
       2.092692243973e+01       1.229981200678e-08      -2.212192210254e+02      -2.226574658019e+02       1.253776291881e-08      -2.223671407672e+02       2.662256569028e-08       2.662256569028e-08 
       2.634543445002e+01      -2.472112015758e-09       7.191258850973e+01       7.244583001002e+01      -2.520913600533e-09       7.234116374058e+01      -5.464680637621e-09      -5.464680637621e-09 
       3.316693691389e+01      -2.873367341394e-10       1.417044133651e+01       1.429573309551e+01      -2.934033830388e-10       1.427194278099e+01      -6.802403527869e-10      -6.802403527869e-10 
       4.175469971226e+01      -2.625129005462e-10       1.992184252299e+01       2.014323575117e+01      -2.678930873916e-10       2.010270383277e+01      -6.045521497179e-10      -6.045521497179e-10 
       5.256605252960e+01      -1.160556548957e-10       1.422528304389e+01       1.443462147772e+01      -1.184787548389e-10       1.439765373220e+01      -2.731939137721e-10      -2.731939137721e-10 
       6.617673932723e+01      -5.132022592340e-11       1.022189993696e+01       1.043102826342e+01      -5.241822338143e-11       1.039527158336e+01      -1.244557984788e-10      -1.244557984788e-10 
