# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020960736874e+01 
       1.131335172503e-05       5.407041534366e+01 
       1.221587619537e-05       5.822818983234e+01 
       1.319039970183e-05       6.270560459191e+01 
       1.424266597921e-05       6.752729754003e+01 
       1.537887696968e-05       7.271974868842e+01 
       1.660572937635e-05       7.831145915627e+01 
       1.793045413292e-05       8.433310787863e+01 
       1.936085902198e-05       9.081778437967e+01 
       2.090537469327e-05       9.780105865861e+01 
       2.257310435294e-05       1.053212754981e+02 
       2.437387741694e-05       1.134197105865e+02 
       2.631830744443e-05       1.221408118016e+02 
       2.841785469300e-05       1.315324471769e+02 
       3.068489366414e-05       1.416461505253e+02 
       3.313278603720e-05       1.525374291375e+02 
       3.577595942169e-05       1.642660384534e+02 
       3.862999239199e-05       1.768963333789e+02 
       4.171170630578e-05       1.904975899875e+02 
       4.503926444729e-05       2.051444168338e+02 
       4.863227907969e-05       2.209171358551e+02 
       5.251192703764e-05       2.379022184408e+02 
       5.670107454120e-05       2.561927776811e+02 
       6.122441196689e-05       2.758890436772e+02 
       6.610859936996e-05       2.970989190856e+02 
       7.138242361596e-05       3.199385543432e+02 
       7.707696804727e-05       3.445329705432e+02 
       8.322579568497e-05       3.710167282555e+02 
       8.986514704559e-05       3.995346403809e+02 
       9.703415373875e-05       4.302425329341e+02 
       1.047750691046e-04       4.633080697145e+02 
       1.131335172503e-04       4.989116170860e+02 
       1.221587619537e-04       5.372471813834e+02 
       1.319039970183e-04       5.785233950426e+02 
       1.424266597921e-04       6.229645708209e+02 
       1.537887696968e-04       6.708118203046e+02 
       1.660572937635e-04       7.223242304357e+02 
       1.793045413292e-04       7.777801091461e+02 
       1.936085902198e-04       8.374783019717e+02 
       2.090537469327e-04       9.017395501788e+02 
       2.257310435294e-04       9.709079274201e+02 
       2.437387741694e-04       1.045352321411e+03 
       2.631830744443e-04       1.125467958398e+03 
       2.841785469300e-04       1.211677966194e+03 
       3.068489366414e-04       1.304434971557e+03 
       3.313278603720e-04       1.404222692468e+03 
       3.577595942169e-04       1.511557545954e+03 
       3.862999239199e-04       1.626990221712e+03 
       4.171170630578e-04       1.751107213743e+03 
       4.503926444729e-04       1.884532305762e+03 
       4.863227907969e-04       2.027927950088e+03 
       5.251192703764e-04       2.181996541260e+03 
       5.670107454121e-04       2.347481551028e+03 
       6.122441196689e-04       2.525168439772e+03 
       6.610859936996e-04       2.715885349988e+03 
       7.138242361596e-04       2.920503400648e+03 
       7.707696804727e-04       3.139936529621e+03 
       8.322579568497e-04       3.375140635525e+03 
       8.986514704559e-04       3.627111789487e+03 
       9.703415373875e-04       3.896883372397e+03 
       1.047750691046e-03       4.185521729989e+03 
       1.131335172503e-03       4.494120355729e+03 
       1.221587619537e-03       4.823792457380e+03 
       1.319039970183e-03       5.175661944144e+03 
       1.424266597921e-03       5.550906584333e+03 
       1.537887696968e-03       5.950629915869e+03 
       1.660572937635e-03       6.375901338238e+03 
       1.793045413292e-03       6.827764054914e+03 
       1.936085902198e-03       7.307192996838e+03 
       2.090537469327e-03       7.815069246100e+03 
       2.257310435294e-03       8.352151742753e+03 
       2.437387741694e-03       8.919045752746e+03 
       2.631830744443e-03       9.516166488893e+03 
       2.841785469300e-03       1.014369840723e+04 
       3.068489366414e-03       1.080155086389e+04 
       3.313278603720e-03       1.148930661484e+04 
       3.577595942169e-03       1.220616274998e+04 
       3.862999239199e-03       1.295086154872e+04 
       4.171170630578e-03       1.372161725404e+04 
       4.503926444729e-03       1.451603598900e+04 
       4.863227907969e-03       1.533100626175e+04 
       5.251192703764e-03       1.616273263549e+04 
       5.670107454120e-03       1.700656551194e+04 
       6.122441196689e-03       1.785664558249e+04 
       6.610859936996e-03       1.870600387408e+04 
       7.138242361596e-03       1.954681594533e+04 
       7.707696804727e-03       2.036970462754e+04 
       8.322579568496e-03       2.116347317272e+04 
       8.986514704559e-03       2.191524551847e+04 
       9.703415373875e-03       2.261068965205e+04 
       1.047750691046e-02       2.323310102010e+04 
       1.131335172503e-02       2.376393931775e+04 
       1.221587619537e-02       2.418233560920e+04 
       1.319039970183e-02       2.446545037387e+04 
       1.424266597920e-02       2.458843581392e+04 
       1.537887696964e-02       2.452508512780e+04 
       1.660572937560e-02       2.424839313401e+04 
       1.793045412207e-02       2.373167550145e+04 
       1.936085889642e-02       2.295084668060e+04 
       2.090537351881e-02       2.188599181559e+04 
       2.257309534705e-02       2.052520874859e+04 
       2.437382002240e-02       1.886810551545e+04 
       2.631799943729e-02       1.693085250303e+04 
       2.841644544598e-02       1.475079083466e+04 
       3.067933354524e-02       1.239199316085e+04 
       3.311368469821e-02       9.948978037052e+03 
       3.571840442514e-02       7.547217041027e+03 
       3.847720347390e-02       5.333160016627e+03 
       4.135335537314e-02       3.447752808019e+03 
       4.429361666563e-02       1.987480855604e+03 
       4.724366437916e-02       9.754241449374e+02 
       5.016480834039e-02       3.654526371169e+02 
       5.303989618930e-02       7.194752739404e+01 
       5.586870668205e-02       3.338511342690e-01 
       5.866042679206e-02       6.492236243227e+01 
       6.142798931504e-02       1.958150861830e+02 
       6.418496438662e-02       3.400966118177e+02 
       6.694418832236e-02       4.609892411605e+02 
       6.971731104453e-02       5.363594119994e+02 
       7.251476154108e-02       5.569219370130e+02 
       7.534587669814e-02       5.242925444790e+02 
       7.821907664495e-02       4.485466128844e+02 
       8.114203771084e-02       3.455538988401e+02 
       8.412184533139e-02       2.338858554732e+02 
       8.716512277352e-02       1.317257899143e+02 
       9.027813693913e-02       5.393482394721e+01 
