# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594855e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108069305e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224220e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318930e+02 
       1.047750691046e-04       4.633080766705e+02 
       1.319039970183e-04       5.785234129314e+02 
       1.660572937635e-04       7.223242665945e+02 
       2.090537469327e-04       9.017396271530e+02 
       2.631830744443e-04       1.125468123691e+03 
       3.313278603720e-04       1.404223053565e+03 
       4.171170630578e-04       1.751108028564e+03 
       5.251192703764e-04       2.181998447675e+03 
       6.610859936996e-04       2.715889982690e+03 
       8.322579568497e-04       3.375152335345e+03 
       1.047750691046e-03       4.185552170755e+03 
       1.319039970183e-03       5.175742731423e+03 
       1.660572937635e-03       6.376123036758e+03 
       2.090537469327e-03       7.815671823656e+03 
       2.631830744443e-03       9.517783002582e+03 
       3.313278603720e-03       1.149357446642e+04 
       4.171170630578e-03       1.373265991196e+04 
       5.251192703764e-03       1.619057317381e+04 
       6.610859936996e-03       1.877450471126e+04 
       8.322579568497e-03       2.132606145100e+04 
       1.047750691046e-02       2.360542412499e+04 
       1.319039970183e-02       2.528216213945e+04 
       1.660572937633e-02       2.595029937375e+04 
       2.090537453514e-02       2.520917773105e+04 
       2.631818545635e-02       2.286997745553e+04 
       3.311571692125e-02       1.928584201351e+04 
       4.113809243311e-02       1.568368037656e+04 
       4.792590854610e-02       1.360985070468e+04 
       5.284436902701e-02       1.259035577327e+04 
       5.689644391095e-02       1.195449399155e+04 
       6.051252627066e-02       1.147429584157e+04 
       6.388413457411e-02       1.105436229047e+04 
       6.711249296401e-02       1.064738779570e+04 
       7.025823437965e-02       1.022758583853e+04 
       7.336115587705e-02       9.782681517364e+03 
       7.644928796912e-02       9.309444013645e+03 
       7.954353299775e-02       8.812306090865e+03 
       8.266024078725e-02       8.299740187834e+03 
       8.581273398637e-02       7.784333062374e+03 
       8.901225918437e-02       7.280463437435e+03 
       9.226860540985e-02       6.802182714185e+03 
       9.559052048996e-02       6.362443537552e+03 
       9.898599946599e-02       5.971019750603e+03 
       1.024624891378e-01       5.633770200315e+03 
