# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200818e-05      -1.188786610650e-05      -1.188786651742e-05      -1.585041425880e-05      -1.200118372906e-05       6.122075869535e-01       5.968372822469e-01 
       1.319039970183e-05      -2.512115999701e-05      -1.884099458811e-05      -1.884099562027e-05      -2.512114053148e-05      -1.902058935806e-05       6.122073851557e-01       5.968371428567e-01 
       1.660572937635e-05      -3.981419155007e-05      -2.986095661861e-05      -2.986095921126e-05      -3.981414265496e-05      -3.014559124409e-05       6.122070739886e-01       5.968369409482e-01 
       2.090537469327e-05      -6.310083172984e-05      -4.732640990597e-05      -4.732641641828e-05      -6.310070891262e-05      -4.777751559928e-05       6.122066442124e-01       5.968366667293e-01 
       2.631830744443e-05      -1.000070381389e-04      -7.500725320847e-05      -7.500726956707e-05      -1.000067296377e-04      -7.572218288158e-05       6.122058768961e-01       5.968361561689e-01 
       3.313278603720e-05      -1.584978627186e-04      -1.188783569835e-04      -1.188783980744e-04      -1.584970878133e-04      -1.200113822064e-04       6.122046717525e-01       5.968353542627e-01 
       4.171170630578e-05      -2.511956166632e-04      -1.884091711679e-04      -1.884092743829e-04      -2.511936702466e-04      -1.902047394677e-04       6.122027445367e-01       5.968340634040e-01 
       5.251192703764e-05      -3.981017278823e-04      -2.986075900881e-04      -2.986078493501e-04      -3.980968389292e-04      -3.014529830701e-04       6.121996885395e-01       5.968320170089e-01 
       6.610859936996e-05      -6.309072944381e-04      -4.732590759122e-04      -4.732597271469e-04      -6.308950148661e-04      -4.777677378653e-04       6.121948556995e-01       5.968287822768e-01 
       8.322579568497e-05      -9.998166541717e-04      -7.500599282254e-04      -7.500615640711e-04      -9.997858127721e-04      -7.572032095777e-04       6.121872081829e-01       5.968236709925e-01 
