# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680899e-03 
       1.319039970183e-05       9.069258201895e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766291e-02 
       5.251192703764e-05       3.441013522965e-02 
       6.610859936996e-05       4.297372172800e-02 
       8.322579568497e-05       5.366826852972e-02 
       1.047750691046e-04       6.702379872809e-02 
       1.319039970183e-04       8.370193441328e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004611e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528572e-01 
       6.610859936996e-04       3.958147256531e-01 
       8.322579568497e-04       4.937136006297e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592255e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684668e+00 
       3.313278603720e-03       1.786503853990e+00 
       4.171170630578e-03       2.169896196885e+00 
       5.251192703764e-03       2.599430630444e+00 
       6.610859936996e-03       3.055668695159e+00 
       8.322579568497e-03       3.505725597183e+00 
       1.047750691046e-02       3.905491444043e+00 
       1.319039970183e-02       4.200915300530e+00 
       1.660572937633e-02       4.325064466667e+00 
       2.090537453514e-02       4.210203175327e+00 
       2.631818545635e-02       3.825153885656e+00 
       3.311571692125e-02       3.229066880041e+00 
       4.113809243311e-02       2.627727656336e+00 
       4.792590854610e-02       2.280794718075e+00 
       5.284436902701e-02       2.110087117870e+00 
       5.689644391095e-02       2.003538437676e+00 
       6.051252627066e-02       1.923054316774e+00 
       6.388413457411e-02       1.852732744588e+00 
       6.711249296401e-02       1.784565263829e+00 
       7.025823437965e-02       1.714273468451e+00 
       7.336115587705e-02       1.639813052062e+00 
       7.644928796912e-02       1.560663002741e+00 
       7.954353299775e-02       1.477458234953e+00 
       8.266024078725e-02       1.391693403297e+00 
       8.581273398637e-02       1.305458542254e+00 
       8.901225918437e-02       1.221125037444e+00 
       9.226860540985e-02       1.141078629220e+00 
       9.559052048996e-02       1.067449391497e+00 
       9.898599946599e-02       1.001888989462e+00 
       1.024624891378e-01       9.453799344618e-01 
       1.060270359164e-01       8.981470107084e-01 
       1.096863943056e-01       8.596133096138e-01 
       1.134471073830e-01       8.284045281009e-01 
       1.173155669539e-01       8.024651069599e-01 
       1.212980586983e-01       7.792278231803e-01 
       1.254007961065e-01       7.559161307427e-01 
       1.296299459934e-01       7.299800238101e-01 
       1.339916477160e-01       6.995900484227e-01 
       1.384920277736e-01       6.640778518099e-01 
       1.431372111762e-01       6.241432236335e-01 
       1.479333307714e-01       5.817607506371e-01 
       1.528865355934e-01       5.396900875692e-01 
       1.580029992204e-01       5.008108737647e-01 
       1.632889290723e-01       4.673948880154e-01 
       1.687505775527e-01       4.405307350482e-01 
       1.743942559171e-01       4.198634962353e-01 
       1.802263517371e-01       4.036564009351e-01 
       1.862533508214e-01       3.893556756416e-01 
       1.924818644494e-01       3.741317113717e-01 
       1.989186627765e-01       3.557986363341e-01 
       2.055707152847e-01       3.339968016034e-01 
       2.124452391818e-01       3.102619270379e-01 
       2.195497567139e-01       2.871191006277e-01 
       2.268921624510e-01       2.668043695664e-01 
       2.344808017550e-01       2.504791386386e-01 
       2.423245618548e-01       2.378298304121e-01 
       2.504329772620e-01       2.271076123511e-01 
       2.588163516754e-01       2.161124471753e-01 
       2.674858990930e-01       2.035407615538e-01 
       2.764539076010e-01       1.895929008093e-01 
       2.857339303080e-01       1.757521584081e-01 
       2.953410092148e-01       1.636948195644e-01 
       3.052919395542e-01       1.539011334566e-01 
       3.156055844677e-01       1.455255036478e-01 
       3.263032530092e-01       1.372445165494e-01 
       3.374091587054e-01       1.282960272701e-01 
       3.489509817175e-01       1.191648277718e-01 
       3.609605657343e-01       1.108010370241e-01 
       3.734747921333e-01       1.036387047339e-01 
       3.865366902904e-01       9.713476309225e-02 
       4.001968667448e-01       9.060880739306e-02 
       4.145153713076e-01       8.402991171226e-02 
       4.295641718077e-01       7.788400552325e-02 
       4.454304922144e-01       7.233421916070e-02 
       4.622214006969e-01       6.708595195277e-02 
       4.800702491654e-01       6.188383835250e-02 
       4.991459272112e-01       5.691816544796e-02 
       5.196665217302e-01       5.230774045723e-02 
       5.419201087032e-01       4.782385419774e-02 
       5.662975451962e-01       4.347783493144e-02 
       5.933463737275e-01       3.932165195029e-02 
       6.238638458458e-01       3.524377877741e-02 
       6.590669257916e-01       3.125273956070e-02 
       7.009246080454e-01       2.727675696824e-02 
       7.528593308799e-01       2.326737010173e-02 
       8.213469537518e-01       1.913646315507e-02 
       9.196980813302e-01       1.480444839189e-02 
       1.075112183810e+00       1.033716837713e-02 
       1.322697471132e+00       6.364081430313e-03 
       1.662328205042e+00       3.688505133022e-03 
       2.092692408506e+00       2.105664743055e-03 
       2.634543445090e+00       1.187507479143e-03 
       3.316693691389e+00       6.599262310650e-04 
       4.175469971226e+00       3.594094940780e-04 
       5.256605252960e+00       1.898193709052e-04 
       6.617673932723e+00       9.533172896700e-05 
       8.331157880872e+00       4.390129574477e-05 
       1.048830636590e+01       1.726886566635e-05 
       1.320399541071e+01       4.946441189307e-06 
       1.662284535976e+01       6.029633587463e-07 
       2.092692243973e+01       3.351463070403e-08 
       2.634543445002e+01       4.015565485060e-07 
       3.316693691389e+01       3.755305252512e-07 
       4.175469971226e+01       8.675806448126e-08 
       5.256605252960e+01       5.704370427092e-10 
       6.617673932723e+01       1.238766119823e-08 
