# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681426e-03 
       1.319039970183e-05       9.069258202553e-03 
       1.660572937635e-05       1.132639106813e-02 
       2.090537469327e-05       1.414527123509e-02 
       2.631830744443e-05       1.766569584195e-02 
       3.313278603720e-05       2.206225516114e-02 
       4.171170630578e-05       2.755297766491e-02 
       5.251192703764e-05       3.441013523214e-02 
       6.610859936996e-05       4.297372173111e-02 
       8.322579568497e-05       5.366826853360e-02 
       1.047750691046e-04       6.702379873292e-02 
       1.319039970183e-04       8.370193441931e-02 
       1.660572937635e-04       1.045283355464e-01 
       2.090537469327e-04       1.305329134203e-01 
       2.631830744443e-04       1.629994506728e-01 
       3.313278603720e-04       2.035264004752e-01 
       4.171170630578e-04       2.541004744426e-01 
       5.251192703764e-04       3.171839528775e-01 
       6.610859936996e-04       3.958147256764e-01 
       8.322579568497e-04       4.937136006563e-01 
       1.047750691046e-03       6.153841636297e-01 
       1.319039970183e-03       7.661720592489e-01 
       1.660572937635e-03       9.522588016298e-01 
       2.090537469327e-03       1.180312991590e+00 
       2.631830744443e-03       1.456802684380e+00 
       3.313278603720e-03       1.786503853318e+00 
       4.171170630578e-03       2.169896194366e+00 
       5.251192703764e-03       2.599430627472e+00 
       6.610859936996e-03       3.055668701358e+00 
       8.322579568497e-03       3.505725585748e+00 
       1.047750691046e-02       3.905491294323e+00 
       1.319039970183e-02       4.200915418372e+00 
       1.660572937633e-02       4.325061562354e+00 
       2.090537453514e-02       4.210201254989e+00 
       2.631818545635e-02       3.825150825382e+00 
       3.311571692125e-02       3.229063515356e+00 
       4.113809243311e-02       2.627723577077e+00 
       4.792590854610e-02       2.280790619001e+00 
       5.284436902701e-02       2.110085971397e+00 
       5.689644391095e-02       2.003538428269e+00 
       6.051252627066e-02       1.923056834168e+00 
       6.388413457411e-02       1.852732623486e+00 
       6.711249296401e-02       1.784565859363e+00 
       7.025823437965e-02       1.714274879202e+00 
       7.336115587705e-02       1.639813753904e+00 
       7.644928796912e-02       1.560659701087e+00 
       7.954353299775e-02       1.477456592991e+00 
       8.266024078725e-02       1.391693821941e+00 
       8.581273398637e-02       1.305459365408e+00 
       8.901225918437e-02       1.221124324458e+00 
       9.226860540985e-02       1.141078070252e+00 
       9.559052048996e-02       1.067451460186e+00 
       9.898599946599e-02       1.001888138308e+00 
       1.024624891378e-01       9.453799453611e-01 
       1.060270359164e-01       8.981511396494e-01 
       1.096863943056e-01       8.596104156260e-01 
       1.134471073830e-01       8.284013775634e-01 
       1.173155669539e-01       8.024650503477e-01 
       1.212980586983e-01       7.792260912928e-01 
       1.254007961065e-01       7.559158194338e-01 
       1.296299459934e-01       7.299809360135e-01 
       1.339916477160e-01       6.995915847570e-01 
       1.384920277736e-01       6.640775380577e-01 
       1.431372111762e-01       6.241450960742e-01 
       1.479333307714e-01       5.817618911388e-01 
       1.528865355934e-01       5.396869849979e-01 
       1.580029992204e-01       5.008121841475e-01 
       1.632889290723e-01       4.673952302616e-01 
       1.687505775527e-01       4.405308267754e-01 
       1.743942559171e-01       4.198631968051e-01 
       1.802263517371e-01       4.036560683500e-01 
       1.862533508214e-01       3.893601236497e-01 
       1.924818644494e-01       3.741364302918e-01 
       1.989186627765e-01       3.558037825426e-01 
       2.055707152847e-01       3.340000181945e-01 
       2.124452391818e-01       3.102622238548e-01 
       2.195497567139e-01       2.871179580255e-01 
       2.268921624510e-01       2.668043868516e-01 
       2.344808017550e-01       2.504794062616e-01 
       2.423245618548e-01       2.378296347017e-01 
       2.504329772620e-01       2.271083774101e-01 
       2.588163516754e-01       2.161157145435e-01 
       2.674858990930e-01       2.035432300975e-01 
       2.764539076010e-01       1.895932565411e-01 
       2.857339303080e-01       1.757526768936e-01 
       2.953410092148e-01       1.636946337251e-01 
       3.052919395542e-01       1.539015927998e-01 
       3.156055844677e-01       1.455263819759e-01 
       3.263032530092e-01       1.372459539971e-01 
       3.374091587054e-01       1.282973683603e-01 
       3.489509817175e-01       1.191662909126e-01 
       3.609605657343e-01       1.108021905355e-01 
       3.734747921333e-01       1.036402281161e-01 
       3.865366902904e-01       9.713629498756e-02 
       4.001968667448e-01       9.061022516941e-02 
       4.145153713076e-01       8.403169772042e-02 
       4.295641718077e-01       7.788591286037e-02 
       4.454304922144e-01       7.233628023635e-02 
       4.622214006969e-01       6.708797524257e-02 
       4.800702491654e-01       6.188622178975e-02 
       4.991459272112e-01       5.692066773113e-02 
       5.196665217302e-01       5.231031256058e-02 
       5.419201087032e-01       4.782645610311e-02 
       5.662975451962e-01       4.348092279255e-02 
       5.933463737275e-01       3.932492202060e-02 
       6.238638458458e-01       3.524698912697e-02 
       6.590669257916e-01       3.125637994762e-02 
       7.009246080454e-01       2.728079282598e-02 
       7.528593308799e-01       2.327167579560e-02 
       8.213469537518e-01       1.914124613216e-02 
       9.196980813302e-01       1.480978826070e-02 
       1.075112183810e+00       1.034330893025e-02 
       1.322697471132e+00       6.371287123900e-03 
       1.662328205042e+00       3.696874118875e-03 
       2.092692408506e+00       2.115019446573e-03 
       2.634543445090e+00       1.197552848652e-03 
       3.316693691389e+00       6.702004075443e-04 
       4.175469971226e+00       3.692698723840e-04 
       5.256605252960e+00       1.984561822736e-04 
       6.617673932723e+00       1.018490262803e-04 
       8.331157880872e+00       4.757117557396e-05 
       1.048830636590e+01       1.800790179107e-05 
       1.320399541071e+01       3.896554337743e-06 
       1.662284535976e+01       1.069092083650e-08 
       2.092692243973e+01       1.232676738655e-06 
       2.634543445002e+01       1.653570141378e-06 
       3.316693691389e+01       2.434000724025e-07 
       4.175469971226e+01       4.392342909871e-08 
       5.256605252960e+01       3.213560702477e-09 
       6.617673932723e+01       9.425383790459e-11 
