# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262260149185e-03 
       1.131335172503e-05       7.820690248537e-03 
       1.221587619537e-05       8.422060402511e-03 
       1.319039970183e-05       9.069673673811e-03 
       1.424266597921e-05       9.767082780555e-03 
       1.537887696968e-05       1.051812097448e-02 
       1.660572937635e-05       1.132690865340e-02 
       1.793045413292e-05       1.219788989262e-02 
       1.936085902198e-05       1.313584179608e-02 
       2.090537469327e-05       1.414591663403e-02 
       2.257310435294e-05       1.523365967017e-02 
       2.437387741694e-05       1.640504424900e-02 
       2.631830744443e-05       1.766650057738e-02 
       2.841785469300e-05       1.902495678753e-02 
       3.068489366414e-05       2.048786598675e-02 
       3.313278603720e-05       2.206326096598e-02 
       3.577595942169e-05       2.375979303139e-02 
       3.862999239199e-05       2.558677430988e-02 
       4.171170630578e-05       2.755423541463e-02 
       4.503926444729e-05       2.967297476270e-02 
       4.863227907969e-05       3.195462395384e-02 
       5.251192703764e-05       3.441170691465e-02 
       5.670107454120e-05       3.705770946934e-02 
       6.122441196689e-05       3.990715657392e-02 
       6.610859936996e-05       4.297568273119e-02 
       7.138242361596e-05       4.628013430161e-02 
       7.707696804727e-05       4.983863570699e-02 
       8.322579568497e-05       5.367071748409e-02 
       8.986514704559e-05       5.779739993827e-02 
       9.703415373875e-05       6.224132093292e-02 
       1.047750691046e-04       6.702685361552e-02 
       1.131335172503e-04       7.218023882983e-02 
       1.221587619537e-04       7.772973055450e-02 
       1.319039970183e-04       8.370574357695e-02 
       1.424266597921e-04       9.014102461632e-02 
       1.537887696968e-04       9.707082242711e-02 
       1.660572937635e-04       1.045330808606e-01 
       1.793045413292e-04       1.125686381818e-01 
       1.936085902198e-04       1.212214491581e-01 
       2.090537469327e-04       1.305388131796e-01 
       2.257310435294e-04       1.405716264901e-01 
       2.437387741694e-04       1.513746457560e-01 
       2.631830744443e-04       1.630067714976e-01 
       2.841785469300e-04       1.755313516469e-01 
       3.068489366414e-04       1.890165021134e-01 
       3.313278603720e-04       2.035354474432e-01 
       3.577595942169e-04       2.191668785353e-01 
       3.862999239199e-04       2.359953297077e-01 
       4.171170630578e-04       2.541115823726e-01 
       4.503926444729e-04       2.736130795529e-01 
       4.863227907969e-04       2.946043477541e-01 
       5.251192703764e-04       3.171974496839e-01 
       5.670107454121e-04       3.415124280853e-01 
       6.122441196689e-04       3.676777650404e-01 
       6.610859936996e-04       3.958308291477e-01 
       7.138242361596e-04       4.261183042244e-01 
       7.707696804727e-04       4.586965992767e-01 
       8.322579568497e-04       4.937322039464e-01 
       8.986514704559e-04       5.314019795343e-01 
       9.703415373875e-04       5.718933455973e-01 
       1.047750691046e-03       6.154043577618e-01 
       1.131335172503e-03       6.621435767344e-01 
       1.221587619537e-03       7.123297338300e-01 
       1.319039970183e-03       7.661910889848e-01 
       1.424266597921e-03       8.239721562267e-01 
       1.537887696968e-03       8.859160500891e-01 
       1.660572937635e-03       9.522696550608e-01 
       1.793045413292e-03       1.023284925381e+00 
       1.936085902198e-03       1.099212568007e+00 
       2.090537469327e-03       1.180297353203e+00 
       2.257310435294e-03       1.266772209626e+00 
       2.437387741694e-03       1.358850868338e+00 
       2.631830744443e-03       1.456718947183e+00 
       2.841785469300e-03       1.560523161282e+00 
       3.068489366414e-03       1.670358747623e+00 
       3.313278603720e-03       1.786254771640e+00 
       3.577595942169e-03       1.908157819713e+00 
       3.862999239199e-03       2.035914140476e+00 
       4.171170630578e-03       2.169250479938e+00 
       4.503926444729e-03       2.307755607194e+00 
       4.863227907969e-03       2.450862097705e+00 
       5.251192703764e-03       2.597831496430e+00 
       5.670107454120e-03       2.747743671612e+00 
       6.122441196689e-03       2.899491202967e+00 
       6.610859936996e-03       3.051782986406e+00 
       7.138242361596e-03       3.203151404349e+00 
       7.707696804727e-03       3.351966674945e+00 
       8.322579568496e-03       3.496449756960e+00 
       8.986514704559e-03       3.634681124648e+00 
       9.703415373875e-03       3.764593395126e+00 
       1.047750691046e-02       3.883946536844e+00 
       1.131335172503e-02       3.990285355805e+00 
       1.221587619537e-02       4.080894798809e+00 
       1.319039970183e-02       4.152766219744e+00 
       1.424266597920e-02       4.202612983856e+00 
       1.537887696964e-02       4.226971219512e+00 
       1.660572937560e-02       4.222336768564e+00 
       1.793045412207e-02       4.185366173279e+00 
       1.936085889642e-02       4.113061195162e+00 
       2.090537351881e-02       4.002993976553e+00 
       2.257309534705e-02       3.853538216775e+00 
       2.437382002240e-02       3.664283466116e+00 
       2.631799943729e-02       3.436485275269e+00 
       2.841644544598e-02       3.173442987617e+00 
       3.067933354524e-02       2.880942110204e+00 
       3.311368469821e-02       2.567541313157e+00 
       3.571840442514e-02       2.244767084268e+00 
       3.847720347390e-02       1.926636723945e+00 
       4.135335537314e-02       1.627743686625e+00 
       4.429361666563e-02       1.360205734482e+00 
       4.724366437916e-02       1.130481007854e+00 
       5.016480834039e-02       9.389804224495e-01 
       5.303989618930e-02       7.818731058508e-01 
       5.586870668205e-02       6.535678458330e-01 
       5.866042679206e-02       5.484881348893e-01 
       6.142798931504e-02       4.617761820241e-01 
       6.418496438662e-02       3.894494358118e-01 
       6.694418832236e-02       3.283621922060e-01 
       6.971731104453e-02       2.760909847215e-01 
       7.251476154108e-02       2.308051235965e-01 
       7.534587669814e-02       1.911620366536e-01 
       7.821907664495e-02       1.562339027933e-01 
       8.114203771084e-02       1.254197951938e-01 
       8.412184533139e-02       9.837066497031e-02 
       8.716512277352e-02       7.492272610442e-02 
       9.027813693913e-02       5.501053328392e-02 
       9.346688429613e-02       3.859098020589e-02 
       9.673716026122e-02       2.557078415849e-02 
       1.000946150608e-01       1.575360990884e-02 
       1.035447986307e-01       8.812629508013e-03 
       1.070931966524e-01       4.299932792642e-03 
       1.107452594180e-01       1.686762569831e-03 
       1.145064248899e-01       4.257774758339e-04 
       1.183821370656e-01       1.842675427085e-05 
       1.223778605591e-01       6.741998833167e-05 
       1.264990921707e-01       3.027737290825e-04 
       1.307513701078e-01       5.764716702785e-04 
       1.351402814485e-01       8.344149285282e-04 
       1.396714683894e-01       1.078946065300e-03 
       1.443506337875e-01       1.335034477165e-03 
       1.491835464900e-01       1.624987270343e-03 
       1.541760469368e-01       1.949892469585e-03 
       1.593340535209e-01       2.277490042492e-03 
       1.646635701934e-01       2.540934636833e-03 
       1.701706958081e-01       2.658027000132e-03 
       1.758616357070e-01       2.568389198110e-03 
       1.817427160581e-01       2.270411955679e-03 
       1.878204014651e-01       1.826219934817e-03 
       1.941013163855e-01       1.345191972515e-03 
       2.005922709060e-01       9.318708157787e-04 
       2.073002914514e-01       6.319149947594e-04 
       2.142326570343e-01       4.358711629614e-04 
       2.213969417044e-01       3.124461458332e-04 
       2.288010639201e-01       2.291562085440e-04 
       2.364533436625e-01       1.592691086457e-04 
       2.443625682390e-01       9.237002062997e-05 
       2.525380678946e-01       3.773234206425e-05 
       2.609898025770e-01       7.088212464173e-06 
       2.697284614969e-01       6.988607677421e-08 
       2.787655775073e-01       4.583510880464e-06 
       2.881136588192e-01       8.826230413968e-06 
       2.977863412019e-01       1.065040427892e-05 
       3.077985646248e-01       1.209055974828e-05 
       3.181667793367e-01       1.487372435669e-05 
       3.289091877084e-01       1.789810610269e-05 
       3.400460298905e-01       1.786249507782e-05 
       3.515999235695e-01       1.416062432823e-05 
       3.635962710278e-01       9.022724841895e-06 
       3.760637505499e-01       5.457845763516e-06 
       3.890349143014e-01       3.396268915639e-06 
       4.025469215929e-01       2.028038854245e-06 
       4.166424455447e-01       8.256993434147e-07 
       4.313708034899e-01       1.524271917249e-07 
       4.467893781976e-01       7.589751222766e-11 
       4.629654198623e-01       5.291368664087e-08 
       4.799783500912e-01       1.386766568299e-07 
       4.979227318246e-01       2.489134534454e-07 
       5.169121269689e-01       2.811575689488e-07 
       5.370841403262e-01       2.212668766433e-07 
       5.586070463286e-01       1.561531872354e-07 
       5.816885093582e-01       9.228349778632e-08 
       6.065870143577e-01       3.827166564049e-08 
       6.336266466978e-01       1.130415815094e-08 
       6.632156057925e-01       1.332151689289e-09 
       6.958678637575e-01       4.475086474798e-11 
       7.322247983784e-01       7.052161309551e-10 
       7.730680193171e-01       5.467634827062e-10 
       8.193049551574e-01       1.083622887818e-10 
       8.718988013754e-01       4.239189310141e-11 
       9.317218028590e-01       3.054088092468e-10 
       9.993660906273e-01       3.131084951819e-10 
       1.075037109879e+00       1.562729871952e-10 
       1.158653485387e+00       7.794344627422e-11 
       1.250099156961e+00       3.064534219576e-11 
       1.349432400897e+00       1.929332495203e-11 
       1.456947456991e+00       1.740774237176e-11 
       1.573135110893e+00       1.208214581789e-11 
       1.698621895119e+00       8.851972339775e-12 
       1.834127512423e+00       4.640036499231e-12 
       1.980444933977e+00       3.668420790965e-12 
       2.138435191130e+00       2.359907076030e-12 
       2.309029198543e+00       1.788237077072e-12 
       2.493232376993e+00       1.194045409661e-12 
       2.692130394536e+00       8.599135226468e-13 
       2.906895533764e+00       5.137287612140e-13 
       3.138793596840e+00       3.239982293059e-13 
       3.389191365541e+00       2.382019513139e-13 
       3.659564656886e+00       1.589773493762e-13 
       3.951507021438e+00       1.329886145957e-13 
       4.266739135513e+00       8.867477627820e-14 
       4.607118942658e+00       6.114947023431e-14 
       4.974652604172e+00       3.702980360009e-14 
       5.371506323193e+00       2.559213615334e-14 
       5.800019112071e+00       2.416609607705e-14 
       6.262716578240e+00       1.315030369482e-14 
       6.762325809881e+00       8.283725252995e-15 
       7.301791449077e+00       9.982958823235e-15 
       7.884293047211e+00       4.979140425728e-15 
