# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592404e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195271e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702264e+00 
       8.322579568497e-03       3.505724717341e+00 
       1.047750691046e-02       3.905490335343e+00 
       1.319039970183e-02       4.200915398732e+00 
       1.660572937633e-02       4.325061407663e+00 
       2.090537453514e-02       4.210200757118e+00 
       2.631818545635e-02       3.825153442555e+00 
       3.311571692125e-02       3.229065113196e+00 
       4.113809243311e-02       2.627737198357e+00 
       4.792590854610e-02       2.280796300577e+00 
       5.284436902701e-02       2.110091560323e+00 
       5.689644391095e-02       2.003539948614e+00 
       6.051252627066e-02       1.923055031494e+00 
       6.388413457411e-02       1.852732436056e+00 
       6.711249296401e-02       1.784564020685e+00 
       7.025823437965e-02       1.714274747929e+00 
       7.336115587705e-02       1.639815967909e+00 
       7.644928796912e-02       1.560661493127e+00 
       7.954353299775e-02       1.477456493612e+00 
       8.266024078725e-02       1.391695722218e+00 
       8.581273398637e-02       1.305463340286e+00 
       8.901225918437e-02       1.221126090615e+00 
       9.226860540985e-02       1.141078270094e+00 
       9.559052048996e-02       1.067451048253e+00 
       9.898599946599e-02       1.001888621825e+00 
       1.024624891378e-01       9.453844975620e-01 
       1.060270359164e-01       8.981496865387e-01 
       1.096863943056e-01       8.596137030180e-01 
       1.134471073830e-01       8.284058277228e-01 
       1.173155669539e-01       8.024672601968e-01 
       1.212980586983e-01       7.792283808318e-01 
       1.254007961065e-01       7.559166415130e-01 
       1.296299459934e-01       7.299826896434e-01 
       1.339916477160e-01       6.995932959339e-01 
       1.384920277736e-01       6.640793538755e-01 
       1.431372111762e-01       6.241467870831e-01 
       1.479333307714e-01       5.817638012673e-01 
       1.528865355934e-01       5.396941154725e-01 
       1.580029992204e-01       5.008145707608e-01 
       1.632889290723e-01       4.673997382773e-01 
       1.687505775527e-01       4.405348423680e-01 
       1.743942559171e-01       4.198655576246e-01 
       1.802263517371e-01       4.036601478845e-01 
       1.862533508214e-01       3.893597063669e-01 
       1.924818644494e-01       3.741359091344e-01 
       1.989186627765e-01       3.558014959149e-01 
       2.055707152847e-01       3.339973199085e-01 
       2.124452391818e-01       3.102662419867e-01 
       2.195497567139e-01       2.871232789869e-01 
       2.268921624510e-01       2.668087665070e-01 
       2.344808017550e-01       2.504833804885e-01 
       2.423245618548e-01       2.378336379123e-01 
       2.504329772620e-01       2.271117577645e-01 
       2.588163516754e-01       2.161171154329e-01 
       2.674858990930e-01       2.035455332962e-01 
       2.764539076010e-01       1.895975610126e-01 
       2.857339303080e-01       1.757570072326e-01 
       2.953410092148e-01       1.636997951147e-01 
       3.052919395542e-01       1.539067759996e-01 
       3.156055844677e-01       1.455311229237e-01 
       3.263032530092e-01       1.372501363157e-01 
       3.374091587054e-01       1.283021330003e-01 
       3.489509817175e-01       1.191715955240e-01 
       3.609605657343e-01       1.108072620276e-01 
       3.734747921333e-01       1.036452082276e-01 
       3.865366902904e-01       9.714149859203e-02 
       4.001968667448e-01       9.061553184591e-02 
       4.145153713076e-01       8.403721286033e-02 
       4.295641718077e-01       7.789134902589e-02 
       4.454304922144e-01       7.234193248558e-02 
       4.622214006969e-01       6.709361708039e-02 
       4.800702491654e-01       6.189191218459e-02 
       4.991459272112e-01       5.692657971518e-02 
       5.196665217302e-01       5.231623570893e-02 
       5.419201087032e-01       4.783266469227e-02 
       5.662975451962e-01       4.348710201657e-02 
       5.933463737275e-01       3.933118197967e-02 
       6.238638458458e-01       3.525342556737e-02 
       6.590669257916e-01       3.126291575851e-02 
       7.009246080454e-01       2.728731994968e-02 
       7.528593308799e-01       2.327853225010e-02 
       8.213469537518e-01       1.914828021602e-02 
       9.196980813302e-01       1.481705341601e-02 
       1.075112183810e+00       1.035097436153e-02 
       1.322697471132e+00       6.379465068171e-03 
       1.662328205042e+00       3.705669137820e-03 
       2.092692408506e+00       2.124553240993e-03 
       2.634543445090e+00       1.207968629858e-03 
       3.316693691389e+00       6.817138015125e-04 
       4.175469971226e+00       3.821252423947e-04 
       5.256605252960e+00       2.128754067200e-04 
       6.617673932723e+00       1.179238886002e-04 
       8.331157880872e+00       6.498812989878e-05 
       1.048830636590e+01       3.564586761364e-05 
       1.320399541071e+01       1.946660553557e-05 
       1.662284535976e+01       1.058798742594e-05 
       2.092692243973e+01       5.737491829547e-06 
