# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042314955e-05      -1.188786674679e-05      -1.188786678016e-05      -1.585041474791e-05      -1.200118406662e-05       6.122075777284e-01       5.968372775437e-01 
       1.319039970183e-05      -2.512116158183e-05      -1.884099523482e-05      -1.884099531867e-05      -2.512114047794e-05      -1.902058923527e-05       6.122073596439e-01       5.968371219293e-01 
       1.660572937635e-05      -3.981419640861e-05      -2.986095890171e-05      -2.986095911228e-05      -3.981414339855e-05      -3.014559160058e-05       6.122070891085e-01       5.968369513545e-01 
       2.090537469327e-05      -6.310084252917e-05      -4.732641458643e-05      -4.732641511537e-05      -6.310070937488e-05      -4.777751543031e-05       6.122066482247e-01       5.968366708114e-01 
       2.631830744443e-05      -1.000070587649e-04      -7.500726009108e-05      -7.500726141972e-05      -1.000067242995e-04      -7.572217753615e-05       6.122058365320e-01       5.968361127517e-01 
       3.313278603720e-05      -1.584979241027e-04      -1.188783814550e-04      -1.188783847923e-04      -1.584970839813e-04      -1.200113760308e-04       6.122046512988e-01       5.968353263045e-01 
       4.171170630578e-05      -2.511957833188e-04      -1.884092419886e-04      -1.884092503718e-04      -2.511936730903e-04      -1.902047333961e-04       6.122027395935e-01       5.968340500445e-01 
       5.251192703764e-05      -3.981021597366e-04      -2.986077779203e-04      -2.986077989782e-04      -3.980968593267e-04      -3.014529778543e-04       6.121997019127e-01       5.968320180253e-01 
       6.610859936996e-05      -6.309083886216e-04      -4.732595548544e-04      -4.732596077458e-04      -6.308950756003e-04      -4.777677319577e-04       6.121948816326e-01       5.968287918035e-01 
       8.322579568497e-05      -9.998193771046e-04      -7.500611124250e-04      -7.500612452852e-04      -9.997859401718e-04      -7.572031756906e-04       6.121872305823e-01       5.968236668289e-01 
       1.047750691046e-04      -1.584348172021e-03      -1.188754878472e-03      -1.188755212193e-03      -1.584264197964e-03      -1.200066962537e-03       6.121751161821e-01       5.968155553604e-01 
       1.319039970183e-04      -2.510372785290e-03      -1.884019687035e-03      -1.884020525283e-03      -2.510161913719e-03      -1.901929740256e-03       6.121559155020e-01       5.968026973624e-01 
