# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680884e-03 
       1.319039970183e-05       9.069258201876e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515949e-02 
       4.171170630578e-05       2.755297766285e-02 
       5.251192703764e-05       3.441013522958e-02 
       6.610859936996e-05       4.297372172790e-02 
       8.322579568497e-05       5.366826852960e-02 
       1.047750691046e-04       6.702379872794e-02 
       1.319039970183e-04       8.370193441311e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592408e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854016e+00 
       4.171170630578e-03       2.169896196471e+00 
       5.251192703764e-03       2.599430630548e+00 
       6.610859936996e-03       3.055668706095e+00 
       8.322579568497e-03       3.505725597564e+00 
       1.047750691046e-02       3.905491039496e+00 
       1.319039970183e-02       4.200915297568e+00 
       1.660572937633e-02       4.325062520898e+00 
       2.090537453514e-02       4.210202424018e+00 
       2.631818545635e-02       3.825148114934e+00 
       3.311571692125e-02       3.229056266854e+00 
       4.113809243311e-02       2.627729749721e+00 
       4.792590854610e-02       2.280794328139e+00 
       5.284436902701e-02       2.110088935198e+00 
       5.689644391095e-02       2.003535127003e+00 
       6.051252627066e-02       1.923055250182e+00 
       6.388413457411e-02       1.852732448447e+00 
       6.711249296401e-02       1.784565872197e+00 
       7.025823437965e-02       1.714278357678e+00 
       7.336115587705e-02       1.639813922588e+00 
       7.644928796912e-02       1.560663811951e+00 
       7.954353299775e-02       1.477454460725e+00 
       8.266024078725e-02       1.391698941068e+00 
       8.581273398637e-02       1.305462717572e+00 
       8.901225918437e-02       1.221125881384e+00 
       9.226860540985e-02       1.141078324726e+00 
       9.559052048996e-02       1.067451653139e+00 
       9.898599946599e-02       1.001889112042e+00 
       1.024624891378e-01       9.453803665168e-01 
       1.060270359164e-01       8.981484160620e-01 
       1.096863943056e-01       8.596136820177e-01 
       1.134471073830e-01       8.284036023260e-01 
       1.173155669539e-01       8.024660070728e-01 
       1.212980586983e-01       7.792287035749e-01 
       1.254007961065e-01       7.559176387162e-01 
       1.296299459934e-01       7.299816844775e-01 
       1.339916477160e-01       6.995923835374e-01 
       1.384920277736e-01       6.640779332322e-01 
       1.431372111762e-01       6.241441344186e-01 
       1.479333307714e-01       5.817619668517e-01 
       1.528865355934e-01       5.396914939708e-01 
       1.580029992204e-01       5.008117063475e-01 
       1.632889290723e-01       4.673976574504e-01 
       1.687505775527e-01       4.405328510827e-01 
       1.743942559171e-01       4.198649139984e-01 
       1.802263517371e-01       4.036589963001e-01 
       1.862533508214e-01       3.893590761601e-01 
       1.924818644494e-01       3.741335611053e-01 
       1.989186627765e-01       3.558010561530e-01 
       2.055707152847e-01       3.339956375393e-01 
       2.124452391818e-01       3.102640483561e-01 
       2.195497567139e-01       2.871211181702e-01 
       2.268921624510e-01       2.668067876642e-01 
       2.344808017550e-01       2.504818345209e-01 
       2.423245618548e-01       2.378314876145e-01 
       2.504329772620e-01       2.271099882183e-01 
       2.588163516754e-01       2.161150949528e-01 
       2.674858990930e-01       2.035437035831e-01 
       2.764539076010e-01       1.895962080210e-01 
       2.857339303080e-01       1.757553114688e-01 
       2.953410092148e-01       1.636970701413e-01 
       3.052919395542e-01       1.539042784975e-01 
       3.156055844677e-01       1.455291661583e-01 
       3.263032530092e-01       1.372478337970e-01 
       3.374091587054e-01       1.282995178945e-01 
       3.489509817175e-01       1.191689870019e-01 
       3.609605657343e-01       1.108050805045e-01 
       3.734747921333e-01       1.036429456047e-01 
       3.865366902904e-01       9.713911629089e-02 
       4.001968667448e-01       9.061323035052e-02 
       4.145153713076e-01       8.403465892938e-02 
       4.295641718077e-01       7.788873689599e-02 
       4.454304922144e-01       7.233937205984e-02 
