# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262992012525e-03 
       1.319039970183e-05       9.070588432574e-03 
       1.660572937635e-05       1.132805283600e-02 
       2.090537469327e-05       1.414734311643e-02 
       2.631830744443e-05       1.766828392151e-02 
       3.313278603720e-05       2.206548586937e-02 
       4.171170630578e-05       2.755701249162e-02 
       5.251192703764e-05       3.441517414941e-02 
       6.610859936996e-05       4.298001303602e-02 
       8.322579568497e-05       5.367611967449e-02 
       1.047750691046e-04       6.703359387714e-02 
       1.319039970183e-04       8.371414827926e-02 
       1.660572937635e-04       1.045435510485e-01 
       2.090537469327e-04       1.305518365214e-01 
       2.631830744443e-04       1.630229305757e-01 
       3.313278603720e-04       2.035554202450e-01 
       4.171170630578e-04       2.541361107097e-01 
       5.251192703764e-04       3.172272549983e-01 
       6.610859936996e-04       3.958664045362e-01 
       8.322579568497e-04       4.937733321308e-01 
       1.047750691046e-03       6.154490708261e-01 
       1.319039970183e-03       7.662333947906e-01 
       1.660572937635e-03       9.522944116250e-01 
       2.090537469327e-03       1.180269489779e+00 
       2.631830744443e-03       1.456557432754e+00 
       3.313278603720e-03       1.785771565320e+00 
       4.171170630578e-03       2.168003091581e+00 
       5.251192703764e-03       2.594769258353e+00 
       6.610859936996e-03       3.044428021018e+00 
       8.322579568497e-03       3.479135307598e+00 
       1.047750691046e-02       3.844419472840e+00 
       1.319039970183e-02       4.066422187582e+00 
       1.660572937633e-02       4.043910553573e+00 
       2.090537453514e-02       3.659490842851e+00 
       2.631818545635e-02       2.838131594683e+00 
       3.311571692125e-02       1.672870229712e+00 
       4.113809243311e-02       6.045023314718e-01 
       4.792590854610e-02       1.370769959373e-01 
       5.284436902701e-02       1.493911447526e-02 
       5.689644391095e-02       1.788467084056e-03 
       6.051252627066e-02       2.416340429143e-02 
       6.388413457411e-02       5.366541156198e-02 
       6.711249296401e-02       7.771564558261e-02 
       7.025823437965e-02       9.111331304759e-02 
       7.336115587705e-02       9.279558150719e-02 
       7.644928796912e-02       8.424373407877e-02 
       7.954353299775e-02       6.844943622986e-02 
       8.266024078725e-02       4.912160067554e-02 
       8.581273398637e-02       2.998917050840e-02 
       8.901225918437e-02       1.421851424630e-02 
       9.226860540985e-02       3.956939628732e-03 
       9.559052048996e-02       5.253581254737e-05 
       9.898599946599e-02       1.998317690254e-03 
       1.024624891378e-01       8.119433614890e-03 
       1.060270359164e-01       1.598966017826e-02 
       1.096863943056e-01       2.301071413406e-02 
       1.134471073830e-01       2.703984906031e-02 
       1.173155669539e-01       2.692163380571e-02 
       1.212980586983e-01       2.277536592016e-02 
       1.254007961065e-01       1.593390528461e-02 
       1.296299459934e-01       8.516171628317e-03 
       1.339916477160e-01       2.727176572664e-03 
       1.384920277736e-01       9.766308934907e-05 
       1.431372111762e-01       9.316781058621e-04 
       1.479333307714e-01       4.200457083521e-03 
       1.528865355934e-01       7.974121593930e-03 
       1.580029992204e-01       1.026196437067e-02 
       1.632889290723e-01       9.917384086899e-03 
       1.687505775527e-01       7.171695081526e-03 
       1.743942559171e-01       3.481893764965e-03 
       1.802263517371e-01       7.096660840744e-04 
       1.862533508214e-01       5.108591829939e-05 
       1.924818644494e-01       1.350131944017e-03 
       1.989186627765e-01       3.257707522384e-03 
       2.055707152847e-01       4.187042858913e-03 
       2.124452391818e-01       3.450354853241e-03 
       2.195497567139e-01       1.686035272198e-03 
       2.268921624510e-01       2.584746219269e-04 
       2.344808017550e-01       9.969905908042e-05 
       2.423245618548e-01       9.329330610060e-04 
       2.504329772620e-01       1.647065525929e-03 
       2.588163516754e-01       1.448973621271e-03 
       2.674858990930e-01       6.043281705838e-04 
       2.764539076010e-01       2.708187437574e-05 
       2.857339303080e-01       1.731815718761e-04 
       2.953410092148e-01       5.875985985254e-04 
       3.052919395542e-01       6.041742262554e-04 
       3.156055844677e-01       2.281356470888e-04 
       3.263032530092e-01       6.984215847173e-07 
       3.374091587054e-01       1.297111988088e-04 
       3.489509817175e-01       2.551641371678e-04 
       3.609605657343e-01       1.342113461858e-04 
       3.734747921333e-01       3.048838232020e-06 
       3.865366902904e-01       5.004777495272e-05 
       4.001968667448e-01       9.134658283064e-05 
       4.145153713076e-01       2.503171856353e-05 
       4.295641718077e-01       4.453111361321e-06 
       4.454304922144e-01       3.319860417789e-05 
       4.622214006969e-01       1.204363907376e-05 
       4.800702491654e-01       1.997586189307e-06 
       4.991459272112e-01       1.093355257498e-05 
       5.196665217302e-01       6.109805455504e-07 
       5.419201087032e-01       3.305394915931e-06 
       5.662975451962e-01       6.404012679109e-07 
       5.933463737275e-01       1.043755963279e-06 
       6.238638458458e-01       8.810448750550e-09 
       6.590669257916e-01       2.086248520930e-07 
       7.009246080454e-01       8.581898750317e-08 
       7.528593308799e-01       2.485797420620e-08 
       8.213469537518e-01       1.280171858816e-09 
       9.196980813302e-01       1.638902026601e-10 
       1.075112183810e+00       2.865379054306e-12 
       1.322697471132e+00       1.143204620418e-15 
       1.662328205042e+00       2.894086446232e-13 
       2.092692408506e+00       3.139278366780e-14 
       2.634543445090e+00       3.892576647986e-15 
       3.316693691389e+00       3.331199820363e-17 
       4.175469971226e+00       3.485966388763e-16 
       5.256605252960e+00       4.425791990627e-17 
       6.617673932723e+00       2.997818497494e-19 
       8.331157880872e+00       7.901005865545e-20 
       1.048830636590e+01       3.263245038323e-21 
       1.320399541071e+01       2.718019744526e-22 
       1.662284535976e+01       4.589929313288e-24 
       2.092692243973e+01       3.114285419262e-23 
       2.634543445002e+01       3.107909452159e-25 
       3.316693691389e+01       1.721475763356e-24 
       4.175469971226e+01       1.357600896151e-25 
       5.256605252960e+01       8.676437526817e-27 
       6.617673932723e+01       1.227966389128e-27 
