# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042309802e-05      -1.188786667651e-05      -1.188786668407e-05      -1.585041463102e-05      -1.200118397498e-05       6.122075764672e-01       5.968372763318e-01 
       1.131335172503e-05      -1.848022228621e-05      -1.386023380297e-05      -1.386023381326e-05      -1.848021077652e-05      -1.399235168010e-05       6.122075016932e-01       5.968372145016e-01 
       1.221587619537e-05      -2.154634050649e-05      -1.615984657673e-05      -1.615984659071e-05      -2.154632486068e-05      -1.631388419658e-05       6.122074842853e-01       5.968372180395e-01 
       1.319039970183e-05      -2.512116378558e-05      -1.884099680814e-05      -1.884099682715e-05      -2.512114251746e-05      -1.902059077154e-05       6.122074107169e-01       5.968371732645e-01 
       1.424266597921e-05      -2.928909092891e-05      -2.196698671462e-05      -2.196698674046e-05      -2.928906201809e-05      -2.217637691656e-05       6.122072898854e-01       5.968370813392e-01 
       1.537887696968e-05      -3.414852687049e-05      -2.561162422868e-05      -2.561162426379e-05      -3.414848757041e-05      -2.585575395748e-05       6.122071942939e-01       5.968370193438e-01 
       1.660572937635e-05      -3.981419730133e-05      -2.986095937143e-05      -2.986095941917e-05      -3.981414387860e-05      -3.014559194408e-05       6.122070931017e-01       5.968369568181e-01 
       1.793045413292e-05      -4.641985852537e-05      -3.481531719123e-05      -3.481531725612e-05      -4.641978590520e-05      -3.514717194473e-05       6.122069297906e-01       5.968368355495e-01 
       1.936085902198e-05      -5.412146640347e-05      -4.059167521361e-05      -4.059167530182e-05      -5.412136768678e-05      -4.097858613007e-05       6.122067829789e-01       5.968367429978e-01 
       2.090537469327e-05      -6.310083951900e-05      -4.732641182706e-05      -4.732641194697e-05      -6.310070532834e-05      -4.777751231643e-05       6.122066017582e-01       5.968366231854e-01 
       2.257310435294e-05      -7.356996555311e-05      -5.517853743545e-05      -5.517853759845e-05      -7.356978314067e-05      -5.570447586384e-05       6.122064110746e-01       5.968365048515e-01 
       2.437387741694e-05      -8.577599055578e-05      -6.433343827840e-05      -6.433343849998e-05      -8.577574259335e-05      -6.494662910937e-05       6.122061586028e-01       5.968363355133e-01 
       2.631830744443e-05      -1.000070620718e-04      -7.500726131104e-05      -7.500726161225e-05      -1.000067250030e-04      -7.572217794335e-05       6.122058381840e-01       5.968361134408e-01 
       2.841785469300e-05      -1.165991346886e-04      -8.745202181727e-05      -8.745202222672e-05      -1.165986764959e-04      -8.828553797209e-05       6.122054985938e-01       5.968358855870e-01 
       3.068489366414e-05      -1.359438782354e-04      -1.019615392381e-04      -1.019615397947e-04      -1.359432553922e-04      -1.029333267414e-04       6.122051046588e-01       5.968356244274e-01 
       3.313278603720e-05      -1.584979305118e-04      -1.188783830951e-04      -1.188783838518e-04      -1.584970838498e-04      -1.200113756159e-04       6.122046446218e-01       5.968353205375e-01 
       3.577595942169e-05      -1.847936666561e-04      -1.386019586809e-04      -1.386019597093e-04      -1.847925157504e-04      -1.399228921977e-04       6.122041078921e-01       5.968349640756e-01 
       3.862999239199e-05      -2.154517499721e-04      -1.615979319429e-04      -1.615979333410e-04      -2.154501854958e-04      -1.631379745818e-04       6.122034582021e-01       5.968345239376e-01 
