# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174279e+03 
       1.319039970183e-03       5.175742742919e+03 
       1.660572937635e-03       6.376123051651e+03 
       2.090537469327e-03       7.815671853502e+03 
       2.631830744443e-03       9.517783068586e+03 
       3.313278603720e-03       1.149357460239e+04 
       4.171170630578e-03       1.373266008363e+04 
       5.251192703764e-03       1.619063557319e+04 
       6.610859936996e-03       1.877460442081e+04 
       8.322579568497e-03       2.132611356798e+04 
       1.047750691046e-02       2.360548438886e+04 
       1.319039970183e-02       2.528220043266e+04 
       1.660572937633e-02       2.595034605413e+04 
       2.090537453514e-02       2.520929935748e+04 
       2.631818545635e-02       2.287025482702e+04 
       3.311571692125e-02       1.928617227909e+04 
       4.113809243311e-02       1.568428986569e+04 
       4.792590854610e-02       1.361056470457e+04 
       5.284436902701e-02       1.259121072792e+04 
       5.689644391095e-02       1.195552431990e+04 
       6.051252627066e-02       1.147547525123e+04 
       6.388413457411e-02       1.105565884546e+04 
       6.711249296401e-02       1.064888311962e+04 
       7.025823437965e-02       1.022926376679e+04 
       7.336115587705e-02       9.784564049202e+03 
       7.644928796912e-02       9.311692719486e+03 
       7.954353299775e-02       8.814282665934e+03 
       8.266024078725e-02       8.302164376898e+03 
       8.581273398637e-02       7.786950185712e+03 
       8.901225918437e-02       7.283203240547e+03 
       9.226860540985e-02       6.805180238733e+03 
       9.559052048996e-02       6.365612568036e+03 
       9.898599946599e-02       5.974377587190e+03 
       1.024624891378e-01       5.637333604069e+03 
       1.060270359164e-01       5.355786664547e+03 
       1.096863943056e-01       5.126230749706e+03 
       1.134471073830e-01       4.940469399877e+03 
       1.173155669539e-01       4.786153832522e+03 
       1.212980586983e-01       4.647920215853e+03 
       1.254007961065e-01       4.509042107694e+03 
       1.296299459934e-01       4.354552136906e+03 
       1.339916477160e-01       4.173135647575e+03 
       1.384920277736e-01       3.961176800258e+03 
       1.431372111762e-01       3.722587068956e+03 
       1.479333307714e-01       3.469551362291e+03 
       1.528865355934e-01       3.218324292010e+03 
       1.580029992204e-01       2.986239143327e+03 
       1.632889290723e-01       2.786938146471e+03 
       1.687505775527e-01       2.626809564925e+03 
       1.743942559171e-01       2.503751457030e+03 
       1.802263517371e-01       2.407299946424e+03 
       1.862533508214e-01       2.322251926231e+03 
       1.924818644494e-01       2.231566757385e+03 
       1.989186627765e-01       2.122201718391e+03 
       2.055707152847e-01       1.992036960698e+03 
       2.124452391818e-01       1.850295559359e+03 
       2.195497567139e-01       1.712151653609e+03 
       2.268921624510e-01       1.590963200560e+03 
       2.344808017550e-01       1.493653670437e+03 
