# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825101e+01 
       1.319039970183e-05       6.270560918257e+01 
       1.660572937635e-05       7.831146689972e+01 
       2.090537469327e-05       9.780106909708e+01 
       2.631830744443e-05       1.221408337631e+02 
       3.313278603720e-05       1.525374508136e+02 
       4.171170630578e-05       1.904975988889e+02 
       5.251192703764e-05       2.379022278764e+02 
       6.610859936996e-05       2.970989228785e+02 
       8.322579568497e-05       3.710167331389e+02 
       1.047750691046e-04       4.633080767669e+02 
       1.319039970183e-04       5.785234109838e+02 
       1.660572937635e-04       7.223242665316e+02 
       2.090537469327e-04       9.017396277626e+02 
       2.631830744443e-04       1.125468123896e+03 
       3.313278603720e-04       1.404223053814e+03 
       4.171170630578e-04       1.751108024961e+03 
       5.251192703764e-04       2.181998445064e+03 
       6.610859936996e-04       2.715889977356e+03 
       8.322579568497e-04       3.375152315839e+03 
       1.047750691046e-03       4.185552111615e+03 
       1.319039970183e-03       5.175742559716e+03 
       1.660572937635e-03       6.376122409144e+03 
       2.090537469327e-03       7.815669611348e+03 
       2.631830744443e-03       9.517776117072e+03 
       3.313278603720e-03       1.149355347841e+04 
       4.171170630578e-03       1.373259936693e+04 
       5.251192703764e-03       1.619046594174e+04 
       6.610859936996e-03       1.877414994417e+04 
       8.322579568497e-03       2.132491246076e+04 
       1.047750691046e-02       2.360262524315e+04 
       1.319039970183e-02       2.527539060243e+04 
       1.660572937633e-02       2.593474526704e+04 
       2.090537453514e-02       2.517534734156e+04 
       2.631818545635e-02       2.280030139794e+04 
       3.311571692125e-02       1.915262327348e+04 
       4.113809243311e-02       1.545683227524e+04 
       4.792590854610e-02       1.329390808798e+04 
       5.284436902701e-02       1.220624600313e+04 
       5.689644391095e-02       1.151307962811e+04 
       6.051252627066e-02       1.098179363406e+04 
       6.388413457411e-02       1.051525332983e+04 
       6.711249296401e-02       1.006467574727e+04 
       7.025823437965e-02       9.604116501310e+03 
       7.336115587705e-02       9.120954013931e+03 
       7.644928796912e-02       8.611965071800e+03 
       7.954353299775e-02       8.080748896161e+03 
       8.266024078725e-02       7.535849897645e+03 
       8.581273398637e-02       6.989533107980e+03 
       8.901225918437e-02       6.455374981423e+03 
       9.226860540985e-02       5.947251792405e+03 
       9.559052048996e-02       5.477193338354e+03 
       9.898599946599e-02       5.054280978640e+03 
       1.024624891378e-01       4.683852308619e+03 
       1.060270359164e-01       4.366764001314e+03 
       1.096863943056e-01       4.099375146105e+03 
       1.134471073830e-01       3.873976781858e+03 
       1.173155669539e-01       3.679197008279e+03 
       1.212980586983e-01       3.501339794968e+03 
       1.254007961065e-01       3.325814675756e+03 
       1.296299459934e-01       3.139461806224e+03 
       1.339916477160e-01       2.933164561755e+03 
       1.384920277736e-01       2.703894915446e+03 
       1.431372111762e-01       2.455806050415e+03 
       1.479333307714e-01       2.199261809648e+03 
       1.528865355934e-01       1.948299247473e+03 
       1.580029992204e-01       1.716918849446e+03 
       1.632889290723e-01       1.515474461937e+03 
       1.687505775527e-01       1.348276947222e+03 
       1.743942559171e-01       1.212999141754e+03 
       1.802263517371e-01       1.101589414845e+03 
       1.862533508214e-01       1.003208087852e+03 
       1.924818644494e-01       9.064857918870e+02 
       1.989186627765e-01       8.032036803853e+02 
       2.055707152847e-01       6.925618708279e+02 
       2.124452391818e-01       5.808263684228e+02 
       2.195497567139e-01       4.771658979970e+02 
       2.268921624510e-01       3.887065132773e+02 
       2.344808017550e-01       3.181335531224e+02 
       2.423245618548e-01       2.633660604990e+02 
       2.504329772620e-01       2.188543854893e+02 
       2.588163516754e-01       1.787228988990e+02 
       2.674858990930e-01       1.400239100113e+02 
       2.764539076010e-01       1.034820514611e+02 
       2.857339303080e-01       7.210350192609e+01 
       2.953410092148e-01       4.824357837957e+01 
       3.052919395542e-01       3.152470774782e+01 
       3.156055844677e-01       1.984576904667e+01 
       3.263032530092e-01       1.124301931842e+01 
       3.374091587054e-01       4.933751634656e+00 
       3.489509817175e-01       1.184098877456e+00 
       3.609605657343e-01       2.635246752586e-03 
       3.734747921333e-01       6.714764746065e-01 
       3.865366902904e-01       2.432321409955e+00 
       4.001968667448e-01       5.031182020092e+00 
       4.145153713076e-01       8.320482315610e+00 
       4.295641718077e-01       1.174340029242e+01 
       4.454304922144e-01       1.470738531613e+01 
       4.622214006969e-01       1.707870655007e+01 
       4.800702491654e-01       1.896037278247e+01 
       4.991459272112e-01       2.003904728929e+01 
       5.196665217302e-01       1.998336374888e+01 
       5.419201087032e-01       1.901380727850e+01 
       5.662975451962e-01       1.717820727477e+01 
       5.933463737275e-01       1.447839842501e+01 
       6.238638458458e-01       1.123319121746e+01 
       6.590669257916e-01       7.705271007032e+00 
       7.009246080454e-01       4.337431929264e+00 
       7.528593308799e-01       1.642223163073e+00 
       8.213469537518e-01       1.749915710812e-01 
       9.196980813302e-01       1.313739177955e-01 
       1.075112183810e+00       4.684307079889e-01 
       1.322697471132e+00       5.766027930125e-02 
       1.662328205042e+00       1.432574688318e-02 
       2.092692408506e+00       1.790666922664e-04 
       2.634543445090e+00       1.553244421716e-04 
       3.316693691389e+00       1.392936082333e-05 
       4.175469971226e+00       1.672983959175e-07 
       5.256605252960e+00       4.014108582198e-08 
       6.617673932723e+00       7.988173467824e-09 
       8.331157880872e+00       2.880310027289e-09 
       1.048830636590e+01       1.066733670899e-09 
       1.320399541071e+01       3.833649178356e-10 
       1.662284535976e+01       1.511725297319e-10 
       2.092692243973e+01       4.737373120212e-11 
       2.634543445002e+01       1.681634450994e-11 
       3.316693691389e+01       4.249188092474e-12 
       4.175469971226e+01       2.227411256101e-12 
       5.256605252960e+01       8.320067723636e-13 
       6.617673932723e+01       5.575258066803e-14 
