# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262986057077e-03 
       1.319039970183e-05       9.070580105892e-03 
       1.660572937635e-05       1.132804247680e-02 
       2.090537469327e-05       1.414733241074e-02 
       2.631830744443e-05       1.766826914869e-02 
       3.313278603720e-05       2.206546817391e-02 
       4.171170630578e-05       2.755699114198e-02 
       5.251192703764e-05       3.441514784110e-02 
       6.610859936996e-05       4.297997959869e-02 
       8.322579568497e-05       5.367607890512e-02 
       1.047750691046e-04       6.703354340004e-02 
       1.319039970183e-04       8.371408478038e-02 
       1.660572937635e-04       1.045434718430e-01 
       2.090537469327e-04       1.305517389756e-01 
       2.631830744443e-04       1.630228092662e-01 
       3.313278603720e-04       2.035552699239e-01 
       4.171170630578e-04       2.541359256134e-01 
       5.251192703764e-04       3.172270302920e-01 
       6.610859936996e-04       3.958661353992e-01 
       8.322579568497e-04       4.937730205238e-01 
       1.047750691046e-03       6.154487291874e-01 
       1.319039970183e-03       7.662330650592e-01 
       1.660572937635e-03       9.522941985986e-01 
       2.090537469327e-03       1.180269644548e+00 
       2.631830744443e-03       1.456558493873e+00 
       3.313278603720e-03       1.785774738349e+00 
       4.171170630578e-03       2.168011097427e+00 
       5.251192703764e-03       2.594788232766e+00 
       6.610859936996e-03       3.044472047406e+00 
       8.322579568497e-03       3.479235149615e+00 
       1.047750691046e-02       3.844640051694e+00 
       1.319039970183e-02       4.066891700399e+00 
       1.660572937633e-02       4.044855626562e+00 
       2.090537453514e-02       3.661262769180e+00 
       2.631818545635e-02       2.841109811768e+00 
       3.311571692125e-02       1.677017083688e+00 
       4.113809243311e-02       6.085479699091e-01 
       4.792590854610e-02       1.395902642780e-01 
       5.284436902701e-02       1.587811016593e-02 
       5.689644391095e-02       1.468971140407e-03 
       6.051252627066e-02       2.294397887323e-02 
       6.388413457411e-02       5.190032726883e-02 
       6.711249296401e-02       7.573544315525e-02 
       7.025823437965e-02       8.919763054673e-02 
       7.336115587705e-02       9.116141295753e-02 
       7.644928796912e-02       8.302586179792e-02 
       7.954353299775e-02       6.770322007936e-02 
       8.266024078725e-02       4.881573867222e-02 
       8.581273398637e-02       3.001788213942e-02 
       8.901225918437e-02       1.442716614076e-02 
       9.226860540985e-02       4.165712443902e-03 
       9.559052048996e-02       9.204870103368e-05 
       9.898599946599e-02       1.742827600799e-03 
       1.024624891378e-01       7.514227006644e-03 
       1.060270359164e-01       1.506437032046e-02 
       1.096863943056e-01       2.187482685953e-02 
       1.134471073830e-01       2.585846431914e-02 
       1.173155669539e-01       2.587373526758e-02 
       1.212980586983e-01       2.200438363416e-02 
       1.254007961065e-01       1.550454459292e-02 
       1.296299459934e-01       8.390132622622e-03 
       1.339916477160e-01       2.772206155729e-03 
       1.384920277736e-01       1.303578894601e-04 
       1.431372111762e-01       7.841648705926e-04 
       1.479333307714e-01       3.787505268520e-03 
       1.528865355934e-01       7.331915230744e-03 
       1.580029992204e-01       9.535117812776e-03 
       1.632889290723e-01       9.295124199737e-03 
       1.687505775527e-01       6.792845348840e-03 
       1.743942559171e-01       3.362533167725e-03 
       1.802263517371e-01       7.308718419144e-04 
       1.862533508214e-01       2.899727919496e-05 
       1.924818644494e-01       1.149420267211e-03 
       1.989186627765e-01       2.879872300757e-03 
       2.055707152847e-01       3.767108288167e-03 
       2.124452391818e-01       3.154754323017e-03 
       2.195497567139e-01       1.583660861676e-03 
       2.268921624510e-01       2.687474799073e-04 
       2.344808017550e-01       6.700618052711e-05 
       2.423245618548e-01       7.702696726067e-04 
       2.504329772620e-01       1.412784813761e-03 
       2.588163516754e-01       1.277134608051e-03 
       2.674858990930e-01       5.575846317048e-04 
       2.764539076010e-01       3.428380556655e-05 
       2.857339303080e-01       1.251396773037e-04 
       2.953410092148e-01       4.724399958680e-04 
       3.052919395542e-01       5.084069093120e-04 
       3.156055844677e-01       2.060151261058e-04 
       3.263032530092e-01       2.571286405282e-06 
       3.374091587054e-01       9.181324015574e-05 
       3.489509817175e-01       1.993405136076e-04 
       3.609605657343e-01       1.139223845414e-04 
       3.734747921333e-01       4.833712868796e-06 
       3.865366902904e-01       3.237263574968e-05 
       4.001968667448e-01       6.829237901113e-05 
       4.145153713076e-01       2.211647951147e-05 
       4.295641718077e-01       1.785057253254e-06 
       4.454304922144e-01       2.238644356805e-05 
       4.622214006969e-01       9.994145691705e-06 
       4.800702491654e-01       7.037528907675e-07 
       4.991459272112e-01       7.118848207467e-06 
       5.196665217302e-01       7.431817517082e-07 
       5.419201087032e-01       1.757676164076e-06 
       5.662975451962e-01       5.825088158721e-07 
       5.933463737275e-01       5.005050713029e-07 
       6.238638458458e-01       2.918550975422e-08 
       6.590669257916e-01       1.265499300751e-07 
       7.009246080454e-01       3.571933996322e-08 
       7.528593308799e-01       9.673524546962e-09 
       8.213469537518e-01       8.945294336949e-10 
