# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786616e-04      -9.886556079086e-04      -1.317501796530e-03      -9.887523833671e-04       4.726066775309e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087766e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597241e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194491e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937244e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178994e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455881e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721393240e-01      -1.542117098356e+01      -1.542377483216e+01      -3.169508890646e-01      -1.541892292184e+01       4.646732592379e-01       4.646759352525e-01 
       1.660572937635e-03      -2.782871291427e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469970e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881937579e-01      -3.811450108335e+01      -3.812137492493e+01      -1.168278760470e-01      -3.810911540080e+01       4.572043303963e-01       4.572055296216e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401284378e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800200403e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       4.171170630578e-03       4.015004999490e-02      -1.441040586628e+02      -1.441411941317e+02      -2.759257763928e-01      -1.440929964472e+02       4.342289401858e-01       4.342292275231e-01 
       5.251192703764e-03       1.936628782168e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673253e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       6.610859936996e-03       1.866029816380e-01      -3.388481575946e+02      -3.389902150276e+02       1.902420507240e-01      -3.388681938774e+02       4.065422588204e-01       4.065422588204e-01 
       8.322579568497e-03       1.779649598308e-01      -5.121019017999e+02      -5.123987989485e+02       1.814355213142e-01      -5.122015460366e+02       3.877175747071e-01       3.877175747071e-01 
       1.047750691046e-02       1.675424698684e-01      -7.639295173551e+02      -7.645689143551e+02       1.708097690501e-01      -7.642439199030e+02       3.650113882622e-01       3.650113882622e-01 
       1.319039970183e-02       1.551582559812e-01      -1.120841443286e+03      -1.122238583911e+03       1.581839696793e-01      -1.121689897916e+03       3.380236734727e-01       3.380236734727e-01 
       1.660572937633e-02       1.406631303759e-01      -1.609579753199e+03      -1.612621700437e+03       1.434061402373e-01      -1.611671618417e+03       3.064437687875e-01       3.064437687875e-01 
       2.090537453514e-02       1.240619715680e-01      -2.248047127363e+03      -2.254489100619e+03       1.264811702164e-01      -2.252818700496e+03       2.702716173951e-01       2.702716173951e-01 
       2.631818545635e-02       1.057396273866e-01      -3.033172356327e+03      -3.046022949920e+03       1.078014899266e-01      -3.043117941051e+03       2.303546446431e-01       2.303546446431e-01 
       3.311571692125e-02       8.691405935513e-02      -3.941900216331e+03      -3.964897014874e+03       8.860873724217e-02      -3.960135734968e+03       1.893353929568e-01       1.893353929568e-01 
       4.113809243311e-02       7.058805656930e-02      -4.936280950206e+03      -4.970058819392e+03       7.196439458441e-02      -4.963316643937e+03       1.537707486846e-01       1.537707486846e-01 
       4.792590854610e-02       6.108139444181e-02      -5.798864143201e+03      -5.837076798808e+03       6.227243291046e-02      -5.829386309313e+03       1.330675519791e-01       1.330675519791e-01 
       5.284436902701e-02       5.604275137357e-02      -6.472602412162e+03      -6.510645261606e+03       5.713557715250e-02      -6.502783088610e+03       1.220933110357e-01       1.220933110357e-01 
       5.689644391095e-02       5.269578623685e-02      -7.059722936034e+03      -7.095968509131e+03       5.372337835308e-02      -7.088214996787e+03       1.148039076576e-01       1.148039076576e-01 
       6.051252627066e-02       5.011145078577e-02      -7.598597154870e+03      -7.632638940430e+03       5.108870979170e-02      -7.625071944645e+03       1.091800808516e-01       1.091800808516e-01 
       6.388413457411e-02       4.791878404225e-02      -8.101485380246e+03      -8.133590001737e+03       4.885324772544e-02      -8.126178360875e+03       1.043975608506e-01       1.043975608506e-01 
       6.711249296401e-02       4.592255062151e-02      -8.571187661982e+03      -8.602083408573e+03       4.681809885632e-02      -8.594722842472e+03       1.000495560650e-01       1.000495560650e-01 
       7.025823437965e-02       4.402558113160e-02      -9.006701253704e+03      -9.037450616468e+03       4.488411709383e-02      -9.029984805734e+03       9.591412919073e-02       9.591412919073e-02 
       7.336115587705e-02       4.216867153758e-02      -9.405926995396e+03      -9.437820067385e+03       4.299100335006e-02      -9.430057669073e+03       9.186964727783e-02       9.186964727783e-02 
       7.644928796912e-02       4.032629805847e-02      -9.767154074217e+03      -9.801595676643e+03       4.111270372652e-02      -9.793327885431e+03       8.785640657369e-02       8.785640657369e-02 
       7.954353299775e-02       3.849170715948e-02      -1.009019960524e+04      -1.012858699404e+04       3.924231901492e-02      -1.011960624311e+04       8.385788239434e-02       8.385788239434e-02 
       8.266024078725e-02       3.667031095373e-02      -1.037715646314e+04      -1.042074433528e+04       3.738538749651e-02      -1.041086476594e+04       7.988835948550e-02       7.988835948550e-02 
       8.581273398637e-02       3.487869647107e-02      -1.063304187289e+04      -1.068280424070e+04       3.555882813862e-02      -1.067188247153e+04       7.598495064965e-02       7.598495064965e-02 
       8.901225918437e-02       3.314119586167e-02      -1.086596736794e+04      -1.092246510485e+04       3.378743570580e-02      -1.091042006275e+04       7.219911153427e-02       7.219911153427e-02 
       9.226860540985e-02       3.148508962691e-02      -1.108715280591e+04      -1.115042615366e+04       3.209902034630e-02      -1.113725499197e+04       6.858991726313e-02       6.858991726313e-02 
       9.559052048996e-02       2.993660814931e-02      -1.131020965186e+04      -1.137970606010e+04       3.052032979864e-02      -1.136549475467e+04       6.521518368470e-02       6.521518368470e-02 
       9.898599946599e-02       2.851820101731e-02      -1.155011130299e+04      -1.162467665692e+04       2.907425358815e-02      -1.160960097907e+04       6.212405230577e-02       6.212405230577e-02 
       1.024624891378e-01       2.724381075581e-02      -1.182148729806e+04      -1.189943436732e+04       2.777502344128e-02      -1.188374926625e+04       5.934904078612e-02       5.934904078612e-02 
       1.060270359164e-01       2.612039247665e-02      -1.213688577369e+04      -1.221614228999e+04       2.662969800472e-02      -1.220015931710e+04       5.690131314791e-02       5.690131314791e-02 
       1.096863943056e-01       2.513945893161e-02      -1.250408413074e+04      -1.258244101204e+04       2.562964065227e-02      -1.256649085426e+04       5.476442431673e-02       5.476442431673e-02 
       1.134471073830e-01       2.428103864332e-02      -1.292437250222e+04      -1.299978901616e+04       2.475449392013e-02      -1.298417561804e+04       5.289535724244e-02       5.289535724244e-02 
       1.173155669539e-01       2.351461210302e-02      -1.339090679911e+04      -1.346186604163e+04       2.397313679237e-02      -1.344681333297e+04       5.122690478998e-02       5.122690478998e-02 
       1.212980586983e-01       2.280203275917e-02      -1.388833553413e+04      -1.395417508630e+04       2.324667072764e-02      -1.393977770660e+04       4.967503420757e-02       4.967503420757e-02 
       1.254007961065e-01       2.210131972965e-02      -1.439355117693e+04      -1.445471232358e+04       2.253229808586e-02      -1.444089887821e+04       4.814860031666e-02       4.814860031666e-02 
       1.296299459934e-01       2.137403326577e-02      -1.487906484157e+04      -1.493717788719e+04       2.179083494611e-02      -1.492369887671e+04       4.656459437710e-02       4.656459437710e-02 
       1.339916477160e-01       2.059264516498e-02      -1.531786746808e+04      -1.537561233235e+04       2.099421218296e-02      -1.536206184136e+04       4.486256291160e-02       4.486256291160e-02 
       1.384920277736e-01       1.974535064531e-02      -1.568945113078e+04      -1.575016021449e+04       2.013039315269e-02      -1.573603618762e+04       4.301657453035e-02       4.301657453035e-02 
       1.431372111762e-01       1.883965688974e-02      -1.598628283864e+04      -1.605331309781e+04       1.920703121284e-02      -1.603811185134e+04       4.104291156006e-02       4.104291156006e-02 
       1.479333307714e-01       1.790092273650e-02      -1.621788656713e+04      -1.629385260278e+04       1.824998611087e-02      -1.627718389927e+04       3.899754117476e-02       3.899754117476e-02 
       1.528865355934e-01       1.696915380048e-02      -1.641251061038e+04      -1.649855051627e+04       1.730004011471e-02      -1.648024701873e+04       3.696708992587e-02       3.696708992587e-02 
       1.580029992204e-01       1.608864788518e-02      -1.661262092313e+04      -1.670791356049e+04       1.640235705122e-02      -1.668810224059e+04       3.504824825634e-02       3.504824825634e-02 
       1.632889290723e-01       1.529762605507e-02      -1.686614129334e+04      -1.696787866508e+04       1.559590884017e-02      -1.694698352302e+04       3.332490744535e-02       3.332490744535e-02 
       1.687505775527e-01       1.461772634573e-02      -1.721252029214e+04      -1.731646719012e+04       1.490275135996e-02      -1.729512411086e+04       3.184367429427e-02       3.184367429427e-02 
       1.743942559171e-01       1.404623491992e-02      -1.766886165267e+04      -1.777048109975e+04       1.432012126069e-02      -1.774936819028e+04       3.059909428315e-02       3.059909428315e-02 
       1.802263517371e-01       1.355608682675e-02      -1.821957203327e+04      -1.831543958200e+04       1.382042058901e-02      -1.829506532170e+04       2.953162923977e-02       2.953162923977e-02 
       1.862533508214e-01       1.310449238222e-02      -1.881888956985e+04      -1.890795979448e+04       1.336002557295e-02      -1.888847358711e+04       2.854819795828e-02       2.854819795828e-02 
       1.924818644494e-01       1.264351264948e-02      -1.939826291478e+04      -1.948249573668e+04       1.289006210697e-02      -1.946359653772e+04       2.754441073199e-02       2.754441073199e-02 
       1.989186627765e-01       1.213573578348e-02      -1.988716650949e+04      -1.997108743673e+04       1.237238169960e-02      -1.995209319865e+04       2.643792878642e-02       2.643792878642e-02 
       2.055707152847e-01       1.157241908769e-02      -2.025068742197e+04      -2.033978665440e+04       1.179808093084e-02      -2.031987453832e+04       2.521091184349e-02       2.521091184349e-02 
       2.124452391818e-01       1.097778197357e-02      -2.050905806341e+04      -2.060756762214e+04       1.119184294089e-02      -2.058610585950e+04       2.391499095867e-02       2.391499095867e-02 
       2.195497567139e-01       1.039385685751e-02      -2.073049651352e+04      -2.083945207663e+04       1.059652796383e-02      -2.081628935423e+04       2.264265874997e-02       2.264265874997e-02 
       2.268921624510e-01       9.861338355129e-03      -2.100094235696e+04      -2.111752976394e+04       1.005362682494e-02      -2.109309234282e+04       2.148282006473e-02       2.148282006473e-02 
       2.344808017550e-01       9.404647117180e-03      -2.139009135964e+04      -2.150884853760e+04       9.588027482001e-03      -2.148395681783e+04       2.048753532804e-02       2.048753532804e-02 
       2.423245618548e-01       9.019872180688e-03      -2.191575619852e+04      -2.203130600806e+04       9.195752138497e-03      -2.200676184739e+04       1.964949063118e-02       1.964949063118e-02 
       2.504329772620e-01       8.675520248882e-03      -2.252093776056e+04      -2.263094741491e+04       8.844688610298e-03      -2.260709271500e+04       1.889956061239e-02       1.889956061239e-02 
       2.588163516754e-01       8.329420649844e-03      -2.310021188028e+04      -2.320681923171e+04       8.491844750631e-03      -2.318332683988e+04       1.814606078431e-02       1.814606078431e-02 
       2.674858990930e-01       7.956126028196e-03      -2.356744794581e+04      -2.367604198266e+04       8.111267187197e-03      -2.365210098203e+04       1.733237053456e-02       1.733237053456e-02 
       2.764539076010e-01       7.557281312450e-03      -2.390744512312e+04      -2.402320626129e+04       7.704644051897e-03      -2.399804286988e+04       1.646343237958e-02       1.646343237958e-02 
