# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262974600510e-03 
       1.131335172503e-05       7.821459410836e-03 
       1.221587619537e-05       8.422892043731e-03 
       1.319039970183e-05       9.070566665163e-03 
       1.424266597921e-05       9.768046967466e-03 
       1.537887696968e-05       1.051915766169e-02 
       1.660572937635e-05       1.132802514281e-02 
       1.793045413292e-05       1.219909059233e-02 
       1.936085902198e-05       1.313713536494e-02 
       2.090537469327e-05       1.414731132980e-02 
       2.257310435294e-05       1.523516126631e-02 
       2.437387741694e-05       1.640666119534e-02 
       2.631830744443e-05       1.766824197239e-02 
       2.841785469300e-05       1.902682966736e-02 
       3.068489366414e-05       2.048988327575e-02 
       3.313278603720e-05       2.206543503054e-02 
       3.577595942169e-05       2.376213447040e-02 
       3.862999239199e-05       2.558929527868e-02 
       4.171170630578e-05       2.755694916642e-02 
       4.503926444729e-05       2.967589848617e-02 
       4.863227907969e-05       3.195777220122e-02 
       5.251192703764e-05       3.441509751566e-02 
       5.670107454120e-05       3.706136109824e-02 
       6.122441196689e-05       3.991108716971e-02 
       6.610859936996e-05       4.297991686995e-02 
       7.138242361596e-05       4.628469137540e-02 
       7.707696804727e-05       4.984354127440e-02 
       8.322579568497e-05       5.367600077016e-02 
       8.986514704559e-05       5.780308725937e-02 
       9.703415373875e-05       6.224744380387e-02 
       1.047750691046e-04       6.703344298643e-02 
       1.131335172503e-04       7.218733302679e-02 
       1.221587619537e-04       7.773736625284e-02 
       1.319039970183e-04       8.371396150924e-02 
       1.424266597921e-04       9.014986822356e-02 
       1.537887696968e-04       9.708033823333e-02 
       1.660572937635e-04       1.045433174766e-01 
       1.793045413292e-04       1.125796487410e-01 
       1.936085902198e-04       1.212332914592e-01 
       2.090537469327e-04       1.305515457836e-01 
       2.257310435294e-04       1.405853130895e-01 
       2.437387741694e-04       1.513893525596e-01 
       2.631830744443e-04       1.630225691236e-01 
       2.841785469300e-04       1.755483145128e-01 
       3.068489366414e-04       1.890347069691e-01 
       3.313278603720e-04       2.035549731864e-01 
       3.577595942169e-04       2.191878045878e-01 
       3.862999239199e-04       2.360177399842e-01 
       4.171170630578e-04       2.541355607719e-01 
       4.503926444729e-04       2.736387033426e-01 
       4.863227907969e-04       2.946316934772e-01 
       5.251192703764e-04       3.172265856882e-01 
       5.670107454121e-04       3.415434114399e-01 
       6.122441196689e-04       3.677106362765e-01 
       6.610859936996e-04       3.958656034823e-01 
       7.138242361596e-04       4.261549663787e-01 
       7.707696804727e-04       4.587350889337e-01 
       8.322579568497e-04       4.937724027440e-01 
       8.986514704559e-04       5.314436878085e-01 
       9.703415373875e-04       5.719362658345e-01 
       1.047750691046e-03       6.154480506787e-01 
       1.131335172503e-03       6.621874270212e-01 
       1.221587619537e-03       7.123728932603e-01 
       1.319039970183e-03       7.662324076238e-01 
       1.424266597921e-03       8.240100398791e-01 
       1.537887696968e-03       8.859484195575e-01 
       1.660572937635e-03       9.522937689060e-01 
       1.793045413292e-03       1.023297161817e+00 
       1.936085902198e-03       1.099208134618e+00 
       2.090537469327e-03       1.180269910422e+00 
       2.257310435294e-03       1.266713382462e+00 
       2.437387741694e-03       1.358749594320e+00 
       2.631830744443e-03       1.456560580497e+00 
       2.841785469300e-03       1.560288303320e+00 
       3.068489366414e-03       1.670021639472e+00 
       3.313278603720e-03       1.785781192323e+00 
       3.577595942169e-03       1.907502199486e+00 
       3.862999239199e-03       2.035015600064e+00 
       4.171170630578e-03       2.168027913293e+00 
       4.503926444729e-03       2.306100640415e+00 
       4.863227907969e-03       2.448630054232e+00 
       5.251192703764e-03       2.594829635525e+00 
       5.670107454120e-03       2.743715219289e+00 
       6.122441196689e-03       2.894095880280e+00 
       6.610859936996e-03       3.044570920714e+00 
       7.138242361596e-03       3.193531039157e+00 
       7.707696804727e-03       3.339165473884e+00 
       8.322579568496e-03       3.479465656323e+00 
       8.986514704559e-03       3.612222938142e+00 
       9.703415373875e-03       3.735013671638e+00 
       1.047750691046e-02       3.845157797983e+00 
       1.131335172503e-02       3.939672430980e+00 
       1.221587619537e-02       4.015205174874e+00 
       1.319039970183e-02       4.067994956533e+00 
       1.424266597920e-02       4.093890775028e+00 
       1.537887696964e-02       4.088439305767e+00 
       1.660572937560e-02       4.047058552968e+00 
       1.793045412207e-02       3.965302648168e+00 
       1.936085889642e-02       3.839135803131e+00 
       2.090537351881e-02       3.665283543899e+00 
       2.257309534705e-02       3.441725730504e+00 
       2.437382002240e-02       3.168304559200e+00 
       2.631799943729e-02       2.847589267946e+00 
       2.841644544598e-02       2.485692487055e+00 
       3.067933354524e-02       2.093182601599e+00 
