# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.319039970183e-05       6.270562594824e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069316e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.319039970183e-03       5.175742740981e+03 
       1.660572937635e-03       6.376123051785e+03 
       2.090537469327e-03       7.815671866120e+03 
       2.631830744443e-03       9.517783068790e+03 
       3.313278603720e-03       1.149357460245e+04 
       4.171170630578e-03       1.373266011285e+04 
       5.251192703764e-03       1.619063611798e+04 
       6.610859936996e-03       1.877460421193e+04 
       8.322579568497e-03       2.132607241095e+04 
       1.047750691046e-02       2.360548724538e+04 
       1.319039970183e-02       2.528218897708e+04 
       1.660572937633e-02       2.595026893641e+04 
       2.090537453514e-02       2.520935247613e+04 
       2.631818545635e-02       2.287033951213e+04 
       3.311571692125e-02       1.928627681196e+04 
       4.113809243311e-02       1.568426387031e+04 
       4.792590854610e-02       1.361061181859e+04 
       5.284436902701e-02       1.259125850768e+04 
       5.689644391095e-02       1.195550281028e+04 
       6.051252627066e-02       1.147541831706e+04 
       6.388413457411e-02       1.105585190978e+04 
       6.711249296401e-02       1.064891963602e+04 
       7.025823437965e-02       1.022923351281e+04 
       7.336115587705e-02       9.784473666371e+03 
       7.644928796912e-02       9.311587738582e+03 
       7.954353299775e-02       8.814454051965e+03 
       8.266024078725e-02       8.302020421802e+03 
       8.581273398637e-02       7.786892695206e+03 
       8.901225918437e-02       7.283102536397e+03 
       9.226860540985e-02       6.805047900345e+03 
       9.559052048996e-02       6.365513472739e+03 
       9.898599946599e-02       5.974286915296e+03 
       1.024624891378e-01       5.637251559600e+03 
       1.060270359164e-01       5.355654664388e+03 
       1.096863943056e-01       5.126093325543e+03 
       1.134471073830e-01       4.940333040096e+03 
       1.173155669539e-01       4.786007011790e+03 
       1.212980586983e-01       4.647761765288e+03 
       1.254007961065e-01       4.508965779578e+03 
       1.296299459934e-01       4.354368089861e+03 
       1.339916477160e-01       4.173033034704e+03 
       1.384920277736e-01       3.960969973883e+03 
       1.431372111762e-01       3.722471954271e+03 
       1.479333307714e-01       3.469319899327e+03 
       1.528865355934e-01       3.218107621913e+03 
       1.580029992204e-01       2.986048614124e+03 
       1.632889290723e-01       2.786707264276e+03 
       1.687505775527e-01       2.626555864961e+03 
       1.743942559171e-01       2.503474160517e+03 
       1.802263517371e-01       2.407051307605e+03 
       1.862533508214e-01       2.321940738982e+03 
       1.924818644494e-01       2.231222756307e+03 
       1.989186627765e-01       2.121840647882e+03 
       2.055707152847e-01       1.991671384515e+03 
       2.124452391818e-01       1.849947371882e+03 
       2.195497567139e-01       1.711801699398e+03 
       2.268921624510e-01       1.590592702755e+03 
       2.344808017550e-01       1.493248526202e+03 
       2.423245618548e-01       1.417874741570e+03 
       2.504329772620e-01       1.354009643773e+03 
       2.588163516754e-01       1.288457786713e+03 
       2.674858990930e-01       1.213440572742e+03 
       2.764539076010e-01       1.130174239295e+03 
       2.857339303080e-01       1.047567656488e+03 
       2.953410092148e-01       9.756358997747e+02 
       3.052919395542e-01       9.172341705822e+02 
       3.156055844677e-01       8.673023779734e+02 
       3.263032530092e-01       8.179060265411e+02 
       3.374091587054e-01       7.644987675569e+02 
       3.489509817175e-01       7.100041704564e+02 
       3.609605657343e-01       6.600942077326e+02 
       3.734747921333e-01       6.173707656783e+02 
       3.865366902904e-01       5.785664301250e+02 
       4.001968667448e-01       5.396199175576e+02 
       4.145153713076e-01       5.003501164506e+02 
       4.295641718077e-01       4.636722477315e+02 
       4.454304922144e-01       4.305500268726e+02 
       4.622214006969e-01       3.992226600801e+02 
       4.800702491654e-01       3.681644928967e+02 
       4.991459272112e-01       3.385186961802e+02 
       5.196665217302e-01       3.109893514708e+02 
       5.419201087032e-01       2.842112932750e+02 
       5.662975451962e-01       2.582525898732e+02 
       5.933463737275e-01       2.334242425582e+02 
       6.238638458458e-01       2.090552370063e+02 
       6.590669257916e-01       1.852014507506e+02 
       7.009246080454e-01       1.614272630479e+02 
       7.528593308799e-01       1.374419239771e+02 
       8.213469537518e-01       1.127130761871e+02 
       9.196980813302e-01       8.675314071297e+01 
       1.075112183810e+00       5.993567850481e+01 
       1.322697471132e+00       3.601184545523e+01 
       1.662328205042e+00       1.983233027653e+01 
       2.092692408506e+00       1.024337005386e+01 
       2.634543445090e+00       4.755296277770e+00 
       3.316693691389e+00       1.798223533512e+00 
       4.175469971226e+00       4.295241783108e-01 
       5.256605252960e+00       1.667945988994e-02 
       6.617673932723e+00       4.228203734555e-02 
       8.331157880872e+00       1.000451737650e-01 
       1.048830636590e+01       4.937612131948e-02 
       1.320399541071e+01       1.551858618290e-03 
       1.662284535976e+01       4.239728131675e-03 
       2.092692243973e+01       1.141148470333e-03 
       2.634543445002e+01       2.181878899194e-04 
       3.316693691389e+01       9.384998273726e-06 
       4.175469971226e+01       7.278530159299e-06 
       5.256605252960e+01       7.494395553528e-07 
       6.617673932723e+01       2.991374406157e-08 
