# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.319039970183e-04       8.370193441305e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256520e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592816e-01 
       1.660572937635e-03       9.522588016448e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854016e+00 
       4.171170630578e-03       2.169896192907e+00 
       5.251192703764e-03       2.599430630627e+00 
       6.610859936996e-03       3.055668710003e+00 
       8.322579568497e-03       3.505725598325e+00 
       1.047750691046e-02       3.905491018536e+00 
       1.319039970183e-02       4.200915323075e+00 
       1.660572937633e-02       4.325060105004e+00 
       2.090537453514e-02       4.210201214646e+00 
       2.631818545635e-02       3.825150877656e+00 
       3.311571692125e-02       3.229068451672e+00 
       4.113809243311e-02       2.627725863307e+00 
       4.792590854610e-02       2.280790028045e+00 
       5.284436902701e-02       2.110089412993e+00 
       5.689644391095e-02       2.003540455902e+00 
       6.051252627066e-02       1.923056918388e+00 
       6.388413457411e-02       1.852733171651e+00 
       6.711249296401e-02       1.784563897207e+00 
       7.025823437965e-02       1.714276376504e+00 
       7.336115587705e-02       1.639815994069e+00 
       7.644928796912e-02       1.560657658358e+00 
       7.954353299775e-02       1.477457745605e+00 
       8.266024078725e-02       1.391696271222e+00 
       8.581273398637e-02       1.305461999114e+00 
       8.901225918437e-02       1.221126169709e+00 
       9.226860540985e-02       1.141078398039e+00 
       9.559052048996e-02       1.067452534939e+00 
       9.898599946599e-02       1.001888727273e+00 
       1.024624891378e-01       9.453825102550e-01 
       1.060270359164e-01       8.981498351481e-01 
       1.096863943056e-01       8.596137922693e-01 
       1.134471073830e-01       8.284057571901e-01 
       1.173155669539e-01       8.024670295414e-01 
       1.212980586983e-01       7.792272213940e-01 
       1.254007961065e-01       7.559174215558e-01 
       1.296299459934e-01       7.299818605891e-01 
       1.339916477160e-01       6.995945626092e-01 
       1.384920277736e-01       6.640800555494e-01 
       1.431372111762e-01       6.241480904522e-01 
       1.479333307714e-01       5.817657507824e-01 
       1.528865355934e-01       5.396912197558e-01 
       1.580029992204e-01       5.008139541086e-01 
       1.632889290723e-01       4.673990994544e-01 
       1.687505775527e-01       4.405345618204e-01 
       1.743942559171e-01       4.198665040880e-01 
       1.802263517371e-01       4.036590473649e-01 
       1.862533508214e-01       3.893627277500e-01 
       1.924818644494e-01       3.741401664685e-01 
       1.989186627765e-01       3.558067795531e-01 
       2.055707152847e-01       3.340033521295e-01 
       2.124452391818e-01       3.102658926092e-01 
       2.195497567139e-01       2.871224096374e-01 
       2.268921624510e-01       2.668081980964e-01 
       2.344808017550e-01       2.504834661278e-01 
       2.423245618548e-01       2.378329475520e-01 
       2.504329772620e-01       2.271117621264e-01 
       2.588163516754e-01       2.161193497759e-01 
       2.674858990930e-01       2.035473752413e-01 
       2.764539076010e-01       1.895974792550e-01 
       2.857339303080e-01       1.757569116685e-01 
       2.953410092148e-01       1.636990025082e-01 
       3.052919395542e-01       1.539060825442e-01 
       3.156055844677e-01       1.455309483209e-01 
       3.263032530092e-01       1.372503222122e-01 
       3.374091587054e-01       1.283019026055e-01 
       3.489509817175e-01       1.191709515953e-01 
       3.609605657343e-01       1.108068256917e-01 
       3.734747921333e-01       1.036448273583e-01 
       3.865366902904e-01       9.714109439250e-02 
       4.001968667448e-01       9.061526239268e-02 
       4.145153713076e-01       8.403689184423e-02 
       4.295641718077e-01       7.789099447297e-02 
       4.454304922144e-01       7.234152219244e-02 
       4.622214006969e-01       6.709347170350e-02 
       4.800702491654e-01       6.189175803210e-02 
       4.991459272112e-01       5.692623944022e-02 
       5.196665217302e-01       5.231583753057e-02 
       5.419201087032e-01       4.783236697784e-02 
       5.662975451962e-01       4.348679108202e-02 
       5.933463737275e-01       3.933095755807e-02 
       6.238638458458e-01       3.525324421722e-02 
       6.590669257916e-01       3.126273690175e-02 
       7.009246080454e-01       2.728712747511e-02 
       7.528593308799e-01       2.327826605005e-02 
       8.213469537518e-01       1.914802535315e-02 
       9.196980813302e-01       1.481684596350e-02 
       1.075112183810e+00       1.035070800058e-02 
       1.322697471132e+00       6.379266453566e-03 
       1.662328205042e+00       3.705484434873e-03 
       2.092692408506e+00       2.124358518254e-03 
       2.634543445090e+00       1.207777086173e-03 
       3.316693691389e+00       6.815316583832e-04 
       4.175469971226e+00       3.819490516204e-04 
       5.256605252960e+00       2.127105163944e-04 
       6.617673932723e+00       1.177663665153e-04 
       8.331157880872e+00       6.484044533022e-05 
       1.048830636590e+01       3.550796826570e-05 
       1.320399541071e+01       1.933888154153e-05 
       1.662284535976e+01       1.047058205453e-05 
       2.092692243973e+01       5.630176307483e-06 
       2.634543445002e+01       3.000801693833e-06 
       3.316693691389e+01       1.579915721357e-06 
       4.175469971226e+01       8.167417510833e-07 
       5.256605252960e+01       4.102345995452e-07 
       6.617673932723e+01       1.965634452187e-07 
