# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819071017e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642522e+02 
       3.068489366414e-05       1.416462094876e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224235e+02 
       5.670107454120e-05       2.561927928215e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560797e+02 
       7.707696804727e-05       3.445329783655e+02 
       8.322579568497e-05       3.710167318938e+02 
       8.986514704559e-05       3.995346444191e+02 
       9.703415373875e-05       4.302425407368e+02 
       1.047750691046e-04       4.633080766724e+02 
       1.131335172503e-04       4.989116271543e+02 
       1.221587619537e-04       5.372471950901e+02 
       1.319039970183e-04       5.785234129304e+02 
       1.424266597921e-04       6.229645936000e+02 
       1.537887696968e-04       6.708118490348e+02 
       1.660572937635e-04       7.223242666020e+02 
       1.793045413292e-04       7.777801559793e+02 
       1.936085902198e-04       8.374783614023e+02 
       2.090537469327e-04       9.017396271679e+02 
       2.257310435294e-04       9.709080267859e+02 
       2.437387741694e-04       1.045352449470e+03 
       2.631830744443e-04       1.125468123721e+03 
       2.841785469300e-04       1.211678180458e+03 
       3.068489366414e-04       1.304435250105e+03 
       3.313278603720e-04       1.404223053624e+03 
       3.577595942169e-04       1.511558014544e+03 
       3.862999239199e-04       1.626990837597e+03 
       4.171170630578e-04       1.751108028678e+03 
       4.503926444729e-04       1.884533382729e+03 
       4.863227907969e-04       2.027929377935e+03 
       5.251192703764e-04       2.181998447907e+03 
       5.670107454121e-04       2.347484102472e+03 
       6.122441196689e-04       2.525171871008e+03 
       6.610859936996e-04       2.715889983147e+03 
       7.138242361596e-04       2.920509687814e+03 
       7.707696804727e-04       3.139945099578e+03 
       8.322579568497e-04       3.375152336693e+03 
       8.986514704559e-04       3.627127830033e+03 
       9.703415373875e-04       3.896905451746e+03 
       1.047750691046e-03       4.185552172581e+03 
       1.131335172503e-03       4.494162428184e+03 
       1.221587619537e-03       4.823850703755e+03 
       1.319039970183e-03       5.175742741378e+03 
       1.424266597921e-03       5.551019592498e+03 
       1.537887696968e-03       5.950788334832e+03 
       1.660572937635e-03       6.376123017861e+03 
       1.793045413292e-03       6.828073891935e+03 
       1.936085902198e-03       7.307625368847e+03 
       2.090537469327e-03       7.815671849153e+03 
       2.257310435294e-03       8.352990355818e+03 
       2.437387741694e-03       8.920211038857e+03 
       2.631830744443e-03       9.517783036667e+03 
       2.841785469300e-03       1.014593700315e+04 
       3.068489366414e-03       1.080464497577e+04 
       3.313278603720e-03       1.149357453738e+04 
       3.577595942169e-03       1.221203613374e+04 
       3.862999239199e-03       1.295892528919e+04 
       4.171170630578e-03       1.373265999735e+04 
       4.503926444729e-03       1.453111818965e+04 
       4.863227907969e-03       1.535154347606e+04 
       5.251192703764e-03       1.619058550138e+04 
       5.670107454120e-03       1.704429753385e+04 
       6.122441196689e-03       1.790756945381e+04 
       6.610859936996e-03       1.877462701965e+04 
       7.138242361596e-03       1.963870888313e+04 
       7.707696804727e-03       2.049207873476e+04 
       8.322579568496e-03       2.132606611606e+04 
       8.986514704559e-03       2.213060964232e+04 
       9.703415373875e-03       2.289442138039e+04 
       1.047750691046e-02       2.360543270108e+04 
       1.131335172503e-02       2.424982976874e+04 
       1.221587619537e-02       2.481363090031e+04 
       1.319039970183e-02       2.528216482944e+04 
       1.424266597920e-02       2.563806256849e+04 
       1.537887696964e-02       2.586567059141e+04 
       1.660572937560e-02       2.595015587284e+04 
       1.793045412207e-02       2.587588382045e+04 
       1.936085889642e-02       2.563210875137e+04 
       2.090537351881e-02       2.520921762772e+04 
       2.257309534705e-02       2.460426128508e+04 
       2.437382002240e-02       2.382067533402e+04 
       2.631799943729e-02       2.287017409974e+04 
       2.841644544598e-02       2.177439947117e+04 
       3.067933354524e-02       2.056534913182e+04 
       3.311368469821e-02       1.928707482329e+04 
       3.571840442514e-02       1.799381868693e+04 
       3.847720347390e-02       1.674673700620e+04 
       4.135335537314e-02       1.560445798337e+04 
       4.429361666563e-02       1.461018377678e+04 
       4.724366437916e-02       1.378035795446e+04 
       5.016480834039e-02       1.310489886028e+04 
       5.303989618930e-02       1.255702193483e+04 
