# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174271e+03 
       1.319039970183e-03       5.175742738751e+03 
       1.660572937635e-03       6.376123051639e+03 
       2.090537469327e-03       7.815671865299e+03 
       2.631830744443e-03       9.517783068610e+03 
       3.313278603720e-03       1.149357460243e+04 
       4.171170630578e-03       1.373266009058e+04 
       5.251192703764e-03       1.619063559901e+04 
       6.610859936996e-03       1.877460432647e+04 
       8.322579568497e-03       2.132611359094e+04 
       1.047750691046e-02       2.360548099890e+04 
       1.319039970183e-02       2.528219774060e+04 
       1.660572937633e-02       2.595035113001e+04 
       2.090537453514e-02       2.520934565779e+04 
       2.631818545635e-02       2.287024841956e+04 
       3.311571692125e-02       1.928619933409e+04 
       4.113809243311e-02       1.568430399088e+04 
       4.792590854610e-02       1.361054631649e+04 
       5.284436902701e-02       1.259123271523e+04 
       5.689644391095e-02       1.195549375449e+04 
       6.051252627066e-02       1.147548708790e+04 
       6.388413457411e-02       1.105565536515e+04 
       6.711249296401e-02       1.064886527353e+04 
       7.025823437965e-02       1.022928673157e+04 
       7.336115587705e-02       9.784553755776e+03 
       7.644928796912e-02       9.311696960000e+03 
       7.954353299775e-02       8.814260196542e+03 
       8.266024078725e-02       8.302156040062e+03 
       8.581273398637e-02       7.786953297563e+03 
       8.901225918437e-02       7.283205584389e+03 
       9.226860540985e-02       6.805184867103e+03 
       9.559052048996e-02       6.365611247940e+03 
       9.898599946599e-02       5.974383819196e+03 
       1.024624891378e-01       5.637332103072e+03 
       1.060270359164e-01       5.355799064605e+03 
       1.096863943056e-01       5.126203073905e+03 
       1.134471073830e-01       4.940481092470e+03 
       1.173155669539e-01       4.786152272885e+03 
       1.212980586983e-01       4.647912648132e+03 
       1.254007961065e-01       4.509036441454e+03 
       1.296299459934e-01       4.354551453464e+03 
       1.339916477160e-01       4.173140838953e+03 
       1.384920277736e-01       3.961168509656e+03 
       1.431372111762e-01       3.722598408653e+03 
       1.479333307714e-01       3.469545992021e+03 
