# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-03      -2.560953903256e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375852e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292291e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470559e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364346e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130627e-01      -2.821860850109e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120513e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872141129e-01      -3.811450107549e+01      -3.812137493447e+01      -1.168271317661e-01      -3.810911540736e+01       4.572043304755e-01       4.572055297067e-01 
       2.257310435294e-03      -1.255640436869e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618612263e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848955e-01      -5.139878613267e+01      -5.140831279940e+01      -1.537915483708e-01      -5.139174211158e+01       4.535649194824e-01       4.535652689342e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257319e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584221e-02      -6.919369217988e+01      -6.920744394549e+01      -4.445988907371e-02      -6.918494301005e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699638389e-02      -8.022359476896e+01      -8.024032035987e+01      -8.442978627914e-02      -8.021411944847e+01       4.466783807621e-01       4.466786139903e-01 
       3.313278603720e-03      -3.829401280403e-02      -9.296091696686e+01      -9.298132300248e+01      -5.775800193870e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046356899e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470890e-01      -1.076464237186e+02       4.409704379643e-01       4.409707282855e-01 
       3.862999239199e-03      -5.334788424059e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612783e-01      -1.245862350574e+02       4.377366754942e-01       4.377369404392e-01 
       4.171170630578e-03       4.015004246810e-02      -1.441040586845e+02      -1.441411941526e+02      -2.759257827427e-01      -1.440929964681e+02       4.342289402490e-01       4.342292275863e-01 
       4.503926444729e-03      -1.016935883412e-02      -1.665414229489e+02      -1.665871285573e+02      -3.209085547890e-01      -1.665309998606e+02       4.304315208643e-01       4.304317161908e-01 
       4.863227907969e-03       1.956951905458e-01      -1.923186078598e+02      -1.923753586786e+02       1.995113905737e-01      -1.923098159002e+02       4.263278094281e-01       4.263278094281e-01 
       5.251192703764e-03       1.936628782467e-01      -2.218952755309e+02      -2.219662656453e+02       1.974394673552e-01      -2.218897894896e+02       4.219030438689e-01       4.219030438689e-01 
       5.670107454120e-03       1.914695301573e-01      -2.557851643476e+02      -2.558743265899e+02       1.952034824443e-01      -2.557850318961e+02       4.171417186187e-01       4.171417186187e-01 
       6.122441196689e-03       1.891198265769e-01      -2.945587088326e+02      -2.946709909822e+02       1.928079878077e-01      -2.945666657781e+02       4.120266260310e-01       4.120266260310e-01 
       6.610859936996e-03       1.866029817505e-01      -3.388481580885e+02      -3.389902153062e+02       1.902420508402e-01      -3.388681941896e+02       4.065422591949e-01       4.065422591949e-01 
       7.138242361596e-03       1.839089615539e-01      -3.893496248000e+02      -3.895305146055e+02       1.874954917934e-01      -3.893875511192e+02       4.006730887716e-01       4.006730887716e-01 
       7.707696804727e-03       1.810316152172e-01      -4.468249569285e+02      -4.470563919993e+02       1.845620216478e-01      -4.468885996976e+02       3.944033779291e-01       3.944033779291e-01 
       8.322579568496e-03       1.779649596597e-01      -5.121019018317e+02      -5.123987989793e+02       1.814355211429e-01      -5.122015460675e+02       3.877175747305e-01       3.877175747305e-01 
       8.986514704559e-03       1.746981788842e-01      -5.860714132535e+02      -5.864536539453e+02       1.781050306168e-01      -5.862212689909e+02       3.806005727601e-01       3.806005727601e-01 
       9.703415373875e-03       1.712256432151e-01      -6.696814924338e+02      -6.701754667492e+02       1.745647841518e-01      -6.699009801157e+02       3.730368654918e-01       3.730368654918e-01 
       1.047750691046e-02       1.675424499096e-01      -7.639294210104e+02      -7.645688240685e+02       1.708097487010e-01      -7.642438286961e+02       3.650113447008e-01       3.650113447008e-01 
       1.131335172503e-02       1.636413749003e-01      -8.698457569192e+02      -8.706746568279e+02       1.668325689300e-01      -8.702888180154e+02       3.565095066733e-01       3.565095066733e-01 
       1.221587619537e-02       1.595148357549e-01      -9.884737765804e+02      -9.895497802273e+02       1.626255374209e-01      -9.890903361422e+02       3.475177294834e-01       3.475177294834e-01 
       1.319039970183e-02       1.551582522836e-01      -1.120841423079e+03      -1.122238564239e+03       1.581839659264e-01      -1.121689878166e+03       3.380236675211e-01       3.380236675211e-01 
       1.424266597920e-02       1.505645748462e-01      -1.267922761100e+03      -1.269736557167e+03       1.535007076871e-01      -1.269079341505e+03       3.280170275799e-01       3.280170275799e-01 
       1.537887696964e-02       1.457341223885e-01      -1.430595298598e+03      -1.432946537208e+03       1.485760294535e-01      -1.432157288919e+03       3.174911628457e-01       3.174911628457e-01 
       1.660572937560e-02       1.406631127054e-01      -1.609579534642e+03      -1.612621487148e+03       1.434061222045e-01      -1.611671404367e+03       3.064437281145e-01       3.064437281145e-01 
       1.793045412207e-02       1.353553553555e-01      -1.805382449212e+03      -1.809306179419e+03       1.379948413109e-01      -1.808160392972e+03       2.948794481880e-01       2.948794481880e-01 
       1.936085889642e-02       1.298174527806e-01      -2.018236954922e+03      -2.023277653111e+03       1.323489202034e-01      -2.021894315291e+03       2.828129734197e-01       2.828129734197e-01 
       2.090537351881e-02       1.240620223082e-01      -2.248048205075e+03      -2.254490135216e+03       1.264812222732e-01      -2.252819741527e+03       2.702717685668e-01       2.702717685668e-01 
       2.257309534705e-02       1.181084212949e-01      -2.494366692069e+03      -2.502546006029e+03       1.204115001811e-01      -2.500531058870e+03       2.573001939632e-01       2.573001939632e-01 
       2.437382002240e-02       1.119876797603e-01      -2.756407506219e+03      -2.766709719066e+03       1.141713745398e-01      -2.764285221788e+03       2.439639941459e-01       2.439639941459e-01 
       2.631799943729e-02       1.057401859891e-01      -3.033145630907e+03      -3.045995981673e+03       1.078020594345e-01      -3.043091018694e+03       2.303558630403e-01       2.303558630403e-01 
       2.841644544598e-02       9.942809441158e-02      -3.323476485744e+03      -3.339316961699e+03       1.013668308204e-01      -3.335858319796e+03       2.165998546379e-01       2.165998546379e-01 
       3.067933354524e-02       9.312137592544e-02      -3.626463591367e+03      -3.645714145024e+03       9.493710987034e-02      -3.641632337086e+03       2.028590168874e-01       2.028590168874e-01 
       3.311368469821e-02       8.691887020831e-02      -3.941635814288e+03      -3.964629611879e+03       8.861364190705e-02      -3.959868879716e+03       1.893458731084e-01       1.893458731084e-01 
       3.571840442514e-02       8.094210598911e-02      -4.269079495549e+03      -4.295975235486e+03       8.252032695382e-02      -4.290507116257e+03       1.763252783983e-01       1.763252783983e-01 
       3.847720347390e-02       7.533253853822e-02      -4.609312083740e+03      -4.639992576591e+03       7.680138050855e-02      -4.633831657796e+03       1.641055620180e-01       1.641055620180e-01 
       4.135335537314e-02       7.023123381085e-02      -4.962842731702e+03      -4.996842019878e+03       7.160061814842e-02      -4.990057354495e+03       1.529938859089e-01       1.529938859089e-01 
       4.429361666563e-02       6.574032622572e-02      -5.329648382165e+03      -5.366164292209e+03       6.702216511069e-02      -5.358877589707e+03       1.432127202011e-01       1.432127202011e-01 
       4.724366437916e-02       6.188848411119e-02      -5.709035789913e+03      -5.747052605847e+03       6.309525262505e-02      -5.739419219399e+03       1.348251266603e-01       1.348251266603e-01 
       5.016480834039e-02       5.863131550862e-02      -6.099791572520e+03      -6.138256754098e+03       5.977456376279e-02      -6.130438160476e+03       1.277271553425e-01       1.277271553425e-01 
       5.303989618930e-02       5.586518762540e-02      -6.500337600873e+03      -6.538322204876e+03       5.695458507727e-02      -6.530460990635e+03       1.217106399558e-01       1.217106399558e-01 
       5.586870668205e-02       5.348921005444e-02      -6.908594163138e+03      -6.945395208970e+03       5.453230314592e-02      -6.937599188113e+03       1.165365093743e-01       1.165365093743e-01 
       5.866042679206e-02       5.139786485880e-02      -7.321620954880e+03      -7.356818224545e+03       5.240017523767e-02      -7.349151797196e+03       1.119790595715e-01       1.119790595715e-01 
       6.142798931504e-02       4.950109167666e-02      -7.735637366782e+03      -7.769116051003e+03       5.046642471264e-02      -7.761596904429e+03       1.078471115378e-01       1.078471115378e-01 
       6.418496438662e-02       4.772864531582e-02      -8.145930090661e+03      -8.177887511776e+03       4.865941633634e-02      -8.170485842095e+03       1.039851459731e-01       1.039851459731e-01 
       6.694418832236e-02       4.602494382941e-02      -8.547176690284e+03      -8.578112333087e+03       4.692249016750e-02      -8.570752585644e+03       1.002728203441e-01       1.002728203441e-01 
       6.971731104453e-02       4.434959957233e-02      -8.933792213767e+03      -8.964479664057e+03       4.521446536925e-02      -8.957045004962e+03       9.662144577526e-02       9.662144577526e-02 
       7.251476154108e-02       4.267361285786e-02      -9.300423558688e+03      -9.331866870121e+03       4.350580485934e-02      -9.324205950746e+03       9.297132973622e-02       9.297132973622e-02 
       7.534587669814e-02       4.098451042318e-02      -9.642474016397e+03      -9.675841175095e+03       4.178374145311e-02      -9.667778328582e+03       8.928895367634e-02       8.928895367634e-02 
       7.821907664495e-02       3.927474038436e-02      -9.956723337335e+03      -9.993259105709e+03       4.004063285544e-02      -9.984607590110e+03       8.556490288112e-02       8.556490288112e-02 
       8.114203771084e-02       3.755316482760e-02      -1.024199666759e+04      -1.028291493470e+04       3.828546135008e-02      -1.027349318843e+04       8.181187527889e-02       8.181187527889e-02 
       8.412184533139e-02       3.583146875812e-02      -1.049964380924e+04      -1.054600565691e+04       3.653018569967e-02      -1.053565564999e+04       7.806098289763e-02       7.806098289763e-02 
       8.716512277352e-02       3.413282608332e-02      -1.073419887389e+04      -1.078678127247e+04       3.479840785821e-02      -1.077538813102e+04       7.435967097650e-02       7.435967097650e-02 
       9.027813693913e-02       3.248248667486e-02      -1.095315048205e+04      -1.101232414123e+04       3.311587725113e-02      -1.099983440591e+04       7.076377620323e-02       7.076377620323e-02 
       9.346688429613e-02       3.090925512871e-02      -1.116716731997e+04      -1.123279630526e+04       3.151194821208e-02      -1.121923271497e+04       6.733450219434e-02       6.733450219434e-02 
       9.673716026122e-02       2.943828897546e-02      -1.138916470921e+04      -1.146054465883e+04       3.001229186735e-02      -1.144601516449e+04       6.412947383448e-02       6.412947383448e-02 
       1.000946150608e-01       2.809227182113e-02      -1.163327921809e+04      -1.170913885013e+04       2.864002037839e-02      -1.169383601924e+04       6.119636135405e-02       6.119636135405e-02 
       1.035447986307e-01       2.688374153779e-02      -1.191298044212e+04      -1.199156067960e+04       2.740793425169e-02      -1.197574950193e+04       5.856473138242e-02       5.856473138242e-02 
       1.070931966524e-01       2.581737781564e-02      -1.223927022204e+04      -1.231849135533e+04       2.632078024553e-02      -1.230248379240e+04       5.624178102933e-02       5.624178102933e-02 
       1.107452594180e-01       2.488383274113e-02      -1.261830105399e+04      -1.269601364066e+04       2.536903477474e-02      -1.268013076317e+04       5.420801073160e-02       5.420801073160e-02 
       1.145064248899e-01       2.406144024350e-02      -1.304937261476e+04      -1.312367714298e+04       2.453061625808e-02      -1.310820108983e+04       5.241715095594e-02       5.241715095594e-02 
       1.183821370656e-01       2.331812373214e-02      -1.352335049180e+04      -1.359294637578e+04       2.377281986133e-02      -1.357806818522e+04       5.079905825803e-02       5.079905825803e-02 
       1.223778605591e-01       2.261613643163e-02      -1.402309384766e+04      -1.408759666218e+04       2.305714989611e-02      -1.407336895072e+04       4.926998018081e-02       4.926998018081e-02 
       1.264990921707e-01       2.191413446185e-02      -1.452413556353e+04      -1.458429097029e+04       2.234146584181e-02      -1.457059658890e+04       4.774111344439e-02       4.774111344439e-02 
       1.307513701078e-01       2.117652761304e-02      -1.499867018651e+04      -1.505639419432e+04       2.158948344117e-02      -1.504294090638e+04       4.613497392511e-02       4.613497392511e-02 
       1.351402814485e-01       2.038011072753e-02      -1.542083629991e+04      -1.547901388525e+04       2.077753480199e-02      -1.546536532945e+04       4.439975484508e-02       4.439975484508e-02 
       1.396714683894e-01       1.951748433693e-02      -1.577278069194e+04      -1.583480960099e+04       1.989808187683e-02      -1.582045437286e+04       4.252003185300e-02       4.252003185300e-02 
       1.443506337875e-01       1.860098899839e-02      -1.605099640552e+04      -1.612011250481e+04       1.896370884349e-02      -1.610456558153e+04       4.052300570392e-02       4.052300570392e-02 
       1.491835464900e-01       1.766061866178e-02      -1.626968861309e+04      -1.634819218936e+04       1.800499259330e-02      -1.633111087475e+04       3.847369512252e-02       3.847369512252e-02 
       1.541760469368e-01       1.673800242878e-02      -1.646108375793e+04      -1.654964445664e+04       1.706437723121e-02      -1.653093192086e+04       3.646309687340e-02       3.646309687340e-02 
       1.593340535209e-01       1.587747174706e-02      -1.667034859610e+04      -1.676762202987e+04       1.618705909075e-02      -1.674748353836e+04       3.458775515822e-02       3.458775515822e-02 
       1.646635701934e-01       1.511333335184e-02      -1.694438480389e+04      -1.704712281241e+04       1.540802481859e-02      -1.702604794921e+04       3.292371422491e-02       3.292371422491e-02 
       1.701706958081e-01       1.446253206140e-02      -1.731839642818e+04      -1.742216341660e+04       1.474453273031e-02      -1.740081735183e+04       3.150577195961e-02       3.150577195961e-02 
       1.758616357070e-01       1.391524416137e-02      -1.780159959162e+04      -1.790200338980e+04       1.418657753783e-02      -1.788104178123e+04       3.031381720355e-02       3.031381720355e-02 
       1.817427160581e-01       1.343909548925e-02      -1.836967682122e+04      -1.846379785957e+04       1.370114855450e-02      -1.844365291951e+04       2.927675501582e-02       2.927675501582e-02 
       1.878204014651e-01       1.298990116506e-02      -1.897151891595e+04      -1.905905184667e+04       1.324320122840e-02      -1.903976145432e+04       2.829866836816e-02       2.829866836816e-02 
       1.941013163855e-01       1.251974827193e-02      -1.953355018796e+04      -1.961720139363e+04       1.276388014287e-02      -1.959835345895e+04       2.727423952588e-02       2.727423952588e-02 
       2.005922709060e-01       1.199706417142e-02      -1.999186523699e+04      -2.007659373204e+04       1.223100630493e-02      -2.005744222090e+04       2.613588348893e-02       2.613588348893e-02 
       2.073002914514e-01       1.142251023645e-02      -2.032443439351e+04      -2.041562767855e+04       1.164524653527e-02      -2.039536594115e+04       2.488408649733e-02       2.488408649733e-02 
       2.142326570343e-01       1.082606748456e-02      -2.056562532485e+04      -2.066685210469e+04       1.103717233063e-02      -2.064494819148e+04       2.358481503262e-02       2.358481503262e-02 
       2.213969417044e-01       1.025200112733e-02      -2.079138396150e+04      -2.090269137241e+04       1.045190590173e-02      -2.087914244368e+04       2.233363673772e-02       2.233363673772e-02 
       2.288010639201e-01       9.737403889886e-03      -2.108685819281e+04      -2.120456838488e+04       9.927275608888e-03      -2.117992985690e+04       2.121282278603e-02       2.121282278603e-02 
       2.364533436625e-01       9.300677472635e-03      -2.151193199487e+04      -2.163030716736e+04       9.482030883615e-03      -2.160543941105e+04       2.026106218452e-02       2.026106218452e-02 
