# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740795e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866109e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009554e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460415287e+04 
       8.322579568497e-03       2.132606798286e+04 
       1.047750691046e-02       2.360547934647e+04 
       1.319039970183e-02       2.528218647384e+04 
       1.660572937633e-02       2.595027416733e+04 
       2.090537453514e-02       2.520933526650e+04 
       2.631818545635e-02       2.287030413155e+04 
       3.311571692125e-02       1.928627674369e+04 
       4.113809243311e-02       1.568435297793e+04 
       4.792590854610e-02       1.361062416027e+04 
       5.284436902701e-02       1.259129738313e+04 
       5.689644391095e-02       1.195555160095e+04 
       6.051252627066e-02       1.147548346205e+04 
       6.388413457411e-02       1.105589605919e+04 
       6.711249296401e-02       1.064900491524e+04 
       7.025823437965e-02       1.022929650104e+04 
       7.336115587705e-02       9.784508777012e+03 
       7.644928796912e-02       9.311672022804e+03 
       7.954353299775e-02       8.814531838247e+03 
       8.266024078725e-02       8.302098621903e+03 
       8.581273398637e-02       7.786955485127e+03 
       8.901225918437e-02       7.283167178458e+03 
       9.226860540985e-02       6.805166261059e+03 
       9.559052048996e-02       6.365621802920e+03 
       9.898599946599e-02       5.974398265969e+03 
       1.024624891378e-01       5.637317847398e+03 
       1.060270359164e-01       5.355760844818e+03 
       1.096863943056e-01       5.126258255377e+03 
       1.134471073830e-01       4.940479257117e+03 
       1.173155669539e-01       4.786157294969e+03 
       1.212980586983e-01       4.647940660703e+03 
       1.254007961065e-01       4.509158652705e+03 
       1.296299459934e-01       4.354542907245e+03 
       1.339916477160e-01       4.173219404425e+03 
       1.384920277736e-01       3.961172472821e+03 
       1.431372111762e-01       3.722690205204e+03 
       1.479333307714e-01       3.469554910256e+03 
       1.528865355934e-01       3.218333178722e+03 
       1.580029992204e-01       2.986296677115e+03 
       1.632889290723e-01       2.786963074161e+03 
       1.687505775527e-01       2.626830776439e+03 
       1.743942559171e-01       2.503757894123e+03 
       1.802263517371e-01       2.407344427523e+03 
       1.862533508214e-01       2.322253172895e+03 
       1.924818644494e-01       2.231552004951e+03 
       1.989186627765e-01       2.122187601237e+03 
       2.055707152847e-01       1.992032564315e+03 
       2.124452391818e-01       1.850321018775e+03 
       2.195497567139e-01       1.712184120960e+03 
       2.268921624510e-01       1.590991713622e+03 
       2.344808017550e-01       1.493667600100e+03 
       2.423245618548e-01       1.418312494572e+03 
       2.504329772620e-01       1.354463841421e+03 
       2.588163516754e-01       1.288935247844e+03 
       2.674858990930e-01       1.213934601270e+03 
       2.764539076010e-01       1.130693158487e+03 
       2.857339303080e-01       1.048096795913e+03 
       2.953410092148e-01       9.761824733579e+02 
       3.052919395542e-01       9.178082024665e+02 
       3.156055844677e-01       8.678989144718e+02 
       3.263032530092e-01       8.185270150011e+02 
       3.374091587054e-01       7.651454504966e+02 
       3.489509817175e-01       7.106698030261e+02 
       3.609605657343e-01       6.607851388899e+02 
       3.734747921333e-01       6.180843890464e+02 
       3.865366902904e-01       5.793111189838e+02 
       4.001968667448e-01       5.403929707174e+02 
       4.145153713076e-01       5.011509178133e+02 
       4.295641718077e-01       4.644993563547e+02 
       4.454304922144e-01       4.314066108977e+02 
       4.622214006969e-01       4.001135833096e+02 
       4.800702491654e-01       3.690889076206e+02 
       4.991459272112e-01       3.394767516060e+02 
       5.196665217302e-01       3.119860161323e+02 
       5.419201087032e-01       2.852464029273e+02 
       5.662975451962e-01       2.593307004413e+02 
       5.933463737275e-01       2.345477187229e+02 
       6.238638458458e-01       2.102311934305e+02 
       6.590669257916e-01       1.864331614238e+02 
       7.009246080454e-01       1.627255730362e+02 
       7.528593308799e-01       1.388184406721e+02 
       8.213469537518e-01       1.141882132124e+02 
       9.196980813302e-01       8.835934914775e+01 
       1.075112183810e+00       6.172628821963e+01 
       1.322697471132e+00       3.804269897620e+01 
       1.662328205042e+00       2.209800441810e+01 
       2.092692408506e+00       1.266924990841e+01 
       2.634543445090e+00       7.203326745063e+00 
       3.316693691389e+00       4.065153336957e+00 
       4.175469971226e+00       2.278592114872e+00 
       5.256605252960e+00       1.269349675148e+00 
       6.617673932723e+00       7.031328072450e-01 
       8.331157880872e+00       3.874757513604e-01 
       1.048830636590e+01       2.125099155256e-01 
       1.320399541071e+01       1.160350873882e-01 
       1.662284535976e+01       6.309945944085e-02 
       2.092692243973e+01       3.417955472118e-02 
       2.634543445002e+01       1.844602855573e-02 
       3.316693691389e+01       9.919006757703e-03 
       4.175469971226e+01       5.314520877129e-03 
       5.256605252960e+01       2.836657812611e-03 
       6.617673932723e+01       1.507661163726e-03 
