# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738877e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671859551e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009611e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423031e+04 
       8.322579568497e-03       2.132607231738e+04 
       1.047750691046e-02       2.360549557161e+04 
       1.319039970183e-02       2.528218651786e+04 
       1.660572937633e-02       2.595024705717e+04 
       2.090537453514e-02       2.520934759190e+04 
       2.631818545635e-02       2.287036034296e+04 
       3.311571692125e-02       1.928624656009e+04 
       4.113809243311e-02       1.568424646840e+04 
       4.792590854610e-02       1.361062046207e+04 
       5.284436902701e-02       1.259130065877e+04 
       5.689644391095e-02       1.195552997115e+04 
       6.051252627066e-02       1.147546503765e+04 
       6.388413457411e-02       1.105588331993e+04 
       6.711249296401e-02       1.064898870718e+04 
       7.025823437965e-02       1.022929516303e+04 
       7.336115587705e-02       9.784528443648e+03 
       7.644928796912e-02       9.311655462268e+03 
       7.954353299775e-02       8.814541150215e+03 
       8.266024078725e-02       8.302103579003e+03 
       8.581273398637e-02       7.786947493575e+03 
       8.901225918437e-02       7.283151305995e+03 
       9.226860540985e-02       6.805167141275e+03 
       9.559052048996e-02       6.365630252058e+03 
       9.898599946599e-02       5.974394443646e+03 
       1.024624891378e-01       5.637321586411e+03 
       1.060270359164e-01       5.355759226492e+03 
       1.096863943056e-01       5.126256629589e+03 
       1.134471073830e-01       4.940477774412e+03 
       1.173155669539e-01       4.786159949028e+03 
       1.212980586983e-01       4.647942444282e+03 
       1.254007961065e-01       4.509153187295e+03 
       1.296299459934e-01       4.354545726869e+03 
       1.339916477160e-01       4.173216757271e+03 
       1.384920277736e-01       3.961161853628e+03 
       1.431372111762e-01       3.722688095471e+03 
       1.479333307714e-01       3.469555760245e+03 
       1.528865355934e-01       3.218340589466e+03 
       1.580029992204e-01       2.986296030182e+03 
       1.632889290723e-01       2.786965688973e+03 
       1.687505775527e-01       2.626827136786e+03 
       1.743942559171e-01       2.503767115987e+03 
       1.802263517371e-01       2.407349802933e+03 
       1.862533508214e-01       2.322255357958e+03 
       1.924818644494e-01       2.231553102533e+03 
       1.989186627765e-01       2.122187996559e+03 
       2.055707152847e-01       1.992026073059e+03 
       2.124452391818e-01       1.850326991664e+03 
       2.195497567139e-01       1.712184993427e+03 
       2.268921624510e-01       1.590988924615e+03 
       2.344808017550e-01       1.493668455229e+03 
       2.423245618548e-01       1.418308366219e+03 
       2.504329772620e-01       1.354466995107e+03 
       2.588163516754e-01       1.288937783555e+03 
       2.674858990930e-01       1.213936491604e+03 
       2.764539076010e-01       1.130694153388e+03 
       2.857339303080e-01       1.048101560804e+03 
       2.953410092148e-01       9.761829171923e+02 
       3.052919395542e-01       9.178121670100e+02 
       3.156055844677e-01       8.678978366386e+02 
       3.263032530092e-01       8.185274578720e+02 
       3.374091587054e-01       7.651482261730e+02 
       3.489509817175e-01       7.106699804532e+02 
       3.609605657343e-01       6.607850238107e+02 
       3.734747921333e-01       6.180857470300e+02 
       3.865366902904e-01       5.793103008698e+02 
       4.001968667448e-01       5.403919110547e+02 
       4.145153713076e-01       5.011516531772e+02 
       4.295641718077e-01       4.645009827892e+02 
       4.454304922144e-01       4.314075548121e+02 
       4.622214006969e-01       4.001133350561e+02 
       4.800702491654e-01       3.690900329301e+02 
       4.991459272112e-01       3.394756733760e+02 
       5.196665217302e-01       3.119840829905e+02 
       5.419201087032e-01       2.852464711528e+02 
       5.662975451962e-01       2.593303611371e+02 
       5.933463737275e-01       2.345478781901e+02 
       6.238638458458e-01       2.102306137030e+02 
       6.590669257916e-01       1.864340442446e+02 
       7.009246080454e-01       1.627252281387e+02 
       7.528593308799e-01       1.388184932309e+02 
       8.213469537518e-01       1.141881997716e+02 
       9.196980813302e-01       8.835990091712e+01 
       1.075112183810e+00       6.172624842628e+01 
       1.322697471132e+00       3.804283222424e+01 
       1.662328205042e+00       2.209802794532e+01 
       2.092692408506e+00       1.266916592488e+01 
       2.634543445090e+00       7.203365420992e+00 
       3.316693691389e+00       4.065143870940e+00 
       4.175469971226e+00       2.278615980142e+00 
       5.256605252960e+00       1.269347109077e+00 
       6.617673932723e+00       7.031356149699e-01 
       8.331157880872e+00       3.874762459714e-01 
       1.048830636590e+01       2.125100811462e-01 
       1.320399541071e+01       1.160359055727e-01 
       1.662284535976e+01       6.309877300128e-02 
       2.092692243973e+01       3.417953455428e-02 
       2.634543445002e+01       1.844593231251e-02 
       3.316693691389e+01       9.919158733945e-03 
       4.175469971226e+01       5.314606496446e-03 
       5.256605252960e+01       2.836657975265e-03 
       6.617673932723e+01       1.507645288863e-03 
