# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681123e-03 
       1.319039970183e-05       9.069258202176e-03 
       1.660572937635e-05       1.132639106766e-02 
       2.090537469327e-05       1.414527123450e-02 
       2.631830744443e-05       1.766569584122e-02 
       3.313278603720e-05       2.206225516022e-02 
       4.171170630578e-05       2.755297766376e-02 
       5.251192703764e-05       3.441013523071e-02 
       6.610859936996e-05       4.297372172932e-02 
       8.322579568497e-05       5.366826853137e-02 
       1.047750691046e-04       6.702379873015e-02 
       1.319039970183e-04       8.370193441586e-02 
       1.660572937635e-04       1.045283355421e-01 
       2.090537469327e-04       1.305329134150e-01 
       2.631830744443e-04       1.629994506662e-01 
       3.313278603720e-04       2.035264004671e-01 
       4.171170630578e-04       2.541004744328e-01 
       5.251192703764e-04       3.171839528658e-01 
       6.610859936996e-04       3.958147256630e-01 
       8.322579568497e-04       4.937136006391e-01 
       1.047750691046e-03       6.153841636161e-01 
       1.319039970183e-03       7.661720592312e-01 
       1.660572937635e-03       9.522588016375e-01 
       2.090537469327e-03       1.180312991648e+00 
       2.631830744443e-03       1.456802684544e+00 
       3.313278603720e-03       1.786503853704e+00 
       4.171170630578e-03       2.169896192121e+00 
       5.251192703764e-03       2.599430629212e+00 
       6.610859936996e-03       3.055668703983e+00 
       8.322579568497e-03       3.505725592831e+00 
       1.047750691046e-02       3.905490774779e+00 
       1.319039970183e-02       4.200915309322e+00 
       1.660572937633e-02       4.325064832049e+00 
       2.090537453514e-02       4.210200286448e+00 
       2.631818545635e-02       3.825150934406e+00 
       3.311571692125e-02       3.229068246158e+00 
       4.113809243311e-02       2.627730564197e+00 
       4.792590854610e-02       2.280793438769e+00 
       5.284436902701e-02       2.110087176823e+00 
       5.689644391095e-02       2.003539396969e+00 
       6.051252627066e-02       1.923059789306e+00 
       6.388413457411e-02       1.852735196008e+00 
       6.711249296401e-02       1.784564195198e+00 
       7.025823437965e-02       1.714271807080e+00 
       7.336115587705e-02       1.639815956078e+00 
       7.644928796912e-02       1.560660876341e+00 
       7.954353299775e-02       1.477457267652e+00 
       8.266024078725e-02       1.391697633434e+00 
       8.581273398637e-02       1.305459929498e+00 
       8.901225918437e-02       1.221125436024e+00 
       9.226860540985e-02       1.141079411830e+00 
       9.559052048996e-02       1.067449834790e+00 
       9.898599946599e-02       1.001888654678e+00 
       1.024624891378e-01       9.453801633503e-01 
       1.060270359164e-01       8.981495464393e-01 
       1.096863943056e-01       8.596122510031e-01 
       1.134471073830e-01       8.284035120630e-01 
       1.173155669539e-01       8.024672107609e-01 
       1.212980586983e-01       7.792263920763e-01 
       1.254007961065e-01       7.559142507212e-01 
       1.296299459934e-01       7.299808410778e-01 
       1.339916477160e-01       6.995933399972e-01 
       1.384920277736e-01       6.640799962495e-01 
       1.431372111762e-01       6.241470040493e-01 
       1.479333307714e-01       5.817639347125e-01 
       1.528865355934e-01       5.396892989295e-01 
       1.580029992204e-01       5.008122299163e-01 
       1.632889290723e-01       4.673972552535e-01 
       1.687505775527e-01       4.405333194105e-01 
       1.743942559171e-01       4.198640194081e-01 
       1.802263517371e-01       4.036586630761e-01 
       1.862533508214e-01       3.893615506339e-01 
       1.924818644494e-01       3.741381032972e-01 
       1.989186627765e-01       3.558049919199e-01 
       2.055707152847e-01       3.340014576711e-01 
       2.124452391818e-01       3.102646857562e-01 
       2.195497567139e-01       2.871208063512e-01 
       2.268921624510e-01       2.668066267603e-01 
       2.344808017550e-01       2.504817647601e-01 
       2.423245618548e-01       2.378318725135e-01 
       2.504329772620e-01       2.271101052600e-01 
       2.588163516754e-01       2.161177276051e-01 
       2.674858990930e-01       2.035452811696e-01 
       2.764539076010e-01       1.895957947428e-01 
       2.857339303080e-01       1.757549724934e-01 
       2.953410092148e-01       1.636969120992e-01 
       3.052919395542e-01       1.539044894471e-01 
       3.156055844677e-01       1.455290481397e-01 
       3.263032530092e-01       1.372477072835e-01 
       3.374091587054e-01       1.282996638978e-01 
       3.489509817175e-01       1.191691364758e-01 
       3.609605657343e-01       1.108049916701e-01 
       3.734747921333e-01       1.036427945106e-01 
       3.865366902904e-01       9.713875075959e-02 
       4.001968667448e-01       9.061292085957e-02 
       4.145153713076e-01       8.403483838514e-02 
       4.295641718077e-01       7.788872977935e-02 
       4.454304922144e-01       7.233918854224e-02 
       4.622214006969e-01       6.709112057511e-02 
       4.800702491654e-01       6.188935155460e-02 
       4.991459272112e-01       5.692378144246e-02 
       5.196665217302e-01       5.231353734979e-02 
       5.419201087032e-01       4.782980444029e-02 
       5.662975451962e-01       4.348423623404e-02 
       5.933463737275e-01       3.932815342250e-02 
       6.238638458458e-01       3.525062533736e-02 
       6.590669257916e-01       3.126008908646e-02 
       7.009246080454e-01       2.728436950323e-02 
       7.528593308799e-01       2.327545097007e-02 
       8.213469537518e-01       1.914516337293e-02 
       9.196980813302e-01       1.481383630774e-02 
       1.075112183810e+00       1.034766247706e-02 
       1.322697471132e+00       6.376012453695e-03 
       1.662328205042e+00       3.702043488784e-03 
       2.092692408506e+00       2.120725545119e-03 
       2.634543445090e+00       1.203926566904e-03 
       3.316693691389e+00       6.774031289472e-04 
       4.175469971226e+00       3.774797901970e-04 
       5.256605252960e+00       2.078202649248e-04 
       6.617673932723e+00       1.123819037019e-04 
       8.331157880872e+00       5.891973475882e-05 
       1.048830636590e+01       2.911221573926e-05 
       1.320399541071e+01       1.273441706284e-05 
       1.662284535976e+01       4.243225671791e-06 
       2.092692243973e+01       6.581291298189e-07 
       2.634543445002e+01       1.660951328362e-08 
       3.316693691389e+01       3.738442357186e-07 
       4.175469971226e+01       2.827802314143e-07 
       5.256605252960e+01       1.473315466254e-08 
       6.617673932723e+01       5.465822307823e-09 
