# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087830e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596991e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194459e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937228e-01      -6.190704434391e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179065e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455944e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722335754e-01      -1.542117095364e+01      -1.542377482146e+01      -3.169510009284e-01      -1.541892290818e+01       4.646732588263e-01       4.646759348375e-01 
       1.660572937635e-03      -2.782871291341e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469912e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881104651e-01      -3.811450113203e+01      -3.812137502601e+01      -1.168279922868e-01      -3.810911549366e+01       4.572043315114e-01       4.572055307366e-01 
       2.631830744443e-03      -1.055288561849e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280843e-02      -9.296091696691e+01      -9.298132300255e+01      -5.775800194527e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       4.171170630578e-03       4.015003502776e-02      -1.441040574687e+02      -1.441411929686e+02      -2.759257221032e-01      -1.440929952795e+02       4.342289366669e-01       4.342292240043e-01 
       5.251192703764e-03       1.936628782169e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673255e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       6.610859936996e-03       1.866029817938e-01      -3.388481581579e+02      -3.389902153698e+02       1.902420508842e-01      -3.388681942541e+02       4.065422592723e-01       4.065422592723e-01 
       8.322579568497e-03       1.779649598346e-01      -5.121019018148e+02      -5.123987989629e+02       1.814355213181e-01      -5.122015460510e+02       3.877175747180e-01       3.877175747180e-01 
       1.047750691046e-02       1.675424419112e-01      -7.639293791854e+02      -7.645687879596e+02       1.708097405444e-01      -7.642437917044e+02       3.650113270332e-01       3.650113270332e-01 
       1.319039970183e-02       1.551582498428e-01      -1.120841399269e+03      -1.122238540810e+03       1.581839634238e-01      -1.121689854685e+03       3.380236604449e-01       3.380236604449e-01 
       1.660572937633e-02       1.406630975652e-01      -1.609579334373e+03      -1.612621306849e+03       1.434061067531e-01      -1.611671221000e+03       3.064436932225e-01       3.064436932225e-01 
       2.090537453514e-02       1.240619837650e-01      -2.248047361296e+03      -2.254489302593e+03       1.264811826380e-01      -2.252818907405e+03       2.702716422181e-01       2.702716422181e-01 
       2.631818545635e-02       1.057396206392e-01      -3.033172179946e+03      -3.046022753286e+03       1.078014830484e-01      -3.043117747640e+03       2.303546300026e-01       2.303546300026e-01 
       3.311571692125e-02       8.691397532815e-02      -3.941896380979e+03      -3.964893186785e+03       8.860865157712e-02      -3.960131906870e+03       1.893352099341e-01       1.893352099341e-01 
       4.113809243311e-02       7.058808200688e-02      -4.936282911202e+03      -4.970060588316e+03       7.196442052139e-02      -4.963318442362e+03       1.537708044024e-01       1.537708044024e-01 
       4.792590854610e-02       6.108128272688e-02      -5.798853451748e+03      -5.837066146461e+03       6.227231901813e-02      -5.829375653988e+03       1.330673087498e-01       1.330673087498e-01 
       5.284436902701e-02       5.604279230532e-02      -6.472607087658e+03      -6.510649981650e+03       5.713561887675e-02      -6.502787800303e+03       1.220933995003e-01       1.220933995003e-01 
       5.689644391095e-02       5.269579888372e-02      -7.059724772257e+03      -7.095970348387e+03       5.372339126439e-02      -7.088216835027e+03       1.148039374306e-01       1.148039374306e-01 
       6.051252627066e-02       5.011139134446e-02      -7.598586936672e+03      -7.632628514939e+03       5.108864903698e-02      -7.625061554622e+03       1.091799320814e-01       1.091799320814e-01 
       6.388413457411e-02       4.791879914997e-02      -8.101488018182e+03      -8.133592621723e+03       4.885326313397e-02      -8.126180982896e+03       1.043975945359e-01       1.043975945359e-01 
       6.711249296401e-02       4.592249577064e-02      -8.571177820729e+03      -8.602073273952e+03       4.681804295309e-02      -8.594712756687e+03       1.000494386583e-01       1.000494386583e-01 
       7.025823437965e-02       4.402563052322e-02      -9.006707354981e+03      -9.037456776322e+03       4.488416710901e-02      -9.029990954620e+03       9.591419450258e-02       9.591419450258e-02 
       7.336115587705e-02       4.216865013159e-02      -9.405924630350e+03      -9.437817735491e+03       4.299098171825e-02      -9.430055332683e+03       9.186962451622e-02       9.186962451622e-02 
       7.644928796912e-02       4.032629753850e-02      -9.767153780917e+03      -9.801595444471e+03       4.111270318801e-02      -9.793327643773e+03       8.785640440577e-02       8.785640440577e-02 
       7.954353299775e-02       3.849176210750e-02      -1.009021408061e+04      -1.012860137801e+04       3.924237503120e-02      -1.011962063714e+04       8.385800167293e-02       8.385800167293e-02 
       8.266024078725e-02       3.667028807163e-02      -1.037715006921e+04      -1.042073778106e+04       3.738536416647e-02      -1.041085823870e+04       7.988830939834e-02       7.988830939834e-02 
       8.581273398637e-02       3.487872071487e-02      -1.063304916704e+04      -1.068281154984e+04       3.555885284874e-02      -1.067188977617e+04       7.598500265952e-02       7.598500265952e-02 
       8.901225918437e-02       3.314120612073e-02      -1.086597041939e+04      -1.092246823096e+04       3.378744615077e-02      -1.091042317627e+04       7.219913213785e-02       7.219913213785e-02 
       9.226860540985e-02       3.148511087949e-02      -1.108716034245e+04      -1.115043371029e+04       3.209904201495e-02      -1.113726254323e+04       6.858996376837e-02       6.858996376837e-02 
       9.559052048996e-02       2.993663038138e-02      -1.131021848115e+04      -1.137971447354e+04       3.052035246637e-02      -1.136550323064e+04       6.521523231979e-02       6.521523231979e-02 
       9.898599946599e-02       2.851813846279e-02      -1.155008564682e+04      -1.162465164638e+04       2.907418982870e-02      -1.160957587498e+04       6.212391797144e-02       6.212391797144e-02 
       1.024624891378e-01       2.724377349033e-02      -1.182147105159e+04      -1.189941817151e+04       2.777498545131e-02      -1.188373306729e+04       5.934895988633e-02       5.934895988633e-02 
       1.060270359164e-01       2.612029913602e-02      -1.213684114953e+04      -1.221609893139e+04       2.662960284489e-02      -1.220011577345e+04       5.690111006116e-02       5.690111006116e-02 
       1.096863943056e-01       2.513946852991e-02      -1.250409359014e+04      -1.258245021047e+04       2.562965059327e-02      -1.256650009078e+04       5.476446456920e-02       5.476446456920e-02 
       1.134471073830e-01       2.428102824211e-02      -1.292436688042e+04      -1.299978351967e+04       2.475448331759e-02      -1.298417010358e+04       5.289533477745e-02       5.289533477745e-02 
       1.173155669539e-01       2.351466295130e-02      -1.339093616540e+04      -1.346189493184e+04       2.397318862879e-02      -1.344684228908e+04       5.122701510103e-02       5.122701510103e-02 
       1.212980586983e-01       2.280206510747e-02      -1.388835524218e+04      -1.395419489252e+04       2.324670370700e-02      -1.393979749165e+04       4.967510471250e-02       4.967510471250e-02 
       1.254007961065e-01       2.210132941004e-02      -1.439356076957e+04      -1.445472211692e+04       2.253230804689e-02      -1.444090863730e+04       4.814863285524e-02       4.814863285524e-02 
       1.296299459934e-01       2.137402571455e-02      -1.487906146865e+04      -1.493717454615e+04       2.179082729593e-02      -1.492369553167e+04       4.656458393998e-02       4.656458393998e-02 
       1.339916477160e-01       2.059261273643e-02      -1.531784244399e+04      -1.537558761179e+04       2.099417910848e-02      -1.536203708063e+04       4.486249060166e-02       4.486249060166e-02 
       1.384920277736e-01       1.974534393767e-02      -1.568944537209e+04      -1.575015466483e+04       2.013038630901e-02      -1.573603060692e+04       4.301655927476e-02       4.301655927476e-02 
       1.431372111762e-01       1.883966669322e-02      -1.598629049122e+04      -1.605332072957e+04       1.920704119289e-02      -1.603811948411e+04       4.104293109298e-02       4.104293109298e-02 
       1.479333307714e-01       1.790095380254e-02      -1.621791436088e+04      -1.629388029928e+04       1.825001777232e-02      -1.627721160282e+04       3.899760754805e-02       3.899760754805e-02 
       1.528865355934e-01       1.696916406969e-02      -1.641251995009e+04      -1.649855997349e+04       1.730005057445e-02      -1.648025645480e+04       3.696711109206e-02       3.696711109206e-02 
       1.580029992204e-01       1.608866704343e-02      -1.661263879354e+04      -1.670793180315e+04       1.640237655439e-02      -1.668812041969e+04       3.504828643599e-02       3.504828643599e-02 
       1.632889290723e-01       1.529762693224e-02      -1.686614345376e+04      -1.696788094597e+04       1.559590975476e-02      -1.694698578440e+04       3.332491189219e-02       3.332491189219e-02 
       1.687505775527e-01       1.461772750830e-02      -1.721252175726e+04      -1.731646872988e+04       1.490275254742e-02      -1.729512563850e+04       3.184367710695e-02       3.184367710695e-02 
       1.743942559171e-01       1.404622976070e-02      -1.766885270333e+04      -1.777047193194e+04       1.432011596476e-02      -1.774935905932e+04       3.059907854179e-02       3.059907854179e-02 
       1.802263517371e-01       1.355608236922e-02      -1.821956147377e+04      -1.831542936654e+04       1.382041598936e-02      -1.829505505547e+04       2.953161266818e-02       2.953161266818e-02 
       1.862533508214e-01       1.310448801707e-02      -1.881888275240e+04      -1.890795301822e+04       1.336002111675e-02      -1.888846680641e+04       2.854818770987e-02       2.854818770987e-02 
       1.924818644494e-01       1.264349438513e-02      -1.939826237660e+04      -1.948249544459e+04       1.289004380155e-02      -1.946359620726e+04       2.754441026432e-02       2.754441026432e-02 
