# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577596493086e-05      -6.433342630432e-05      -6.433343833950e-05      -8.577573798601e-05      -6.494662667228e-05       6.122061348049e-01       5.968363117097e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349778e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794158e-01       5.968361586514e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940282e-05      -8.745203164216e-05      -1.165986809314e-04      -8.828554327329e-05       6.122055289121e-01       5.968359235215e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302362e-01       5.968356538984e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616112e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218232e-04      -1.615978815333e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743912e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445530e-01       5.968340634239e-01 
       4.503926444729e-05      -2.928691409244e-04      -2.196687913882e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744287e-01       5.968334752491e-01 
       4.863227907969e-05      -3.414556737400e-04      -2.561147767925e-04      -2.561149675377e-04      -3.414520771798e-04      -2.585553880058e-04       6.122008647207e-01       5.968328033794e-01 
       5.251192703764e-05      -3.981017278278e-04      -2.986075900528e-04      -2.986078493410e-04      -3.980968389085e-04      -3.014529830561e-04       6.121996885098e-01       5.968320169802e-01 
       5.670107454120e-05      -4.641438932948e-04      -3.481504595998e-04      -3.481508120545e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009502e-04      -4.059130516401e-04      -4.059135307591e-04      -5.411312674130e-04      -4.097804373304e-04       6.121967253729e-01       5.968300324242e-01 
       6.610859936996e-05      -6.309072943496e-04      -4.732590758599e-04      -4.732597271605e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991520e-04      -5.517785002751e-04      -5.517793856335e-04      -7.355455075319e-04      -5.570346996217e-04       6.121926949418e-01       5.968273390641e-01 
       7.707696804727e-05      -8.575730508648e-04      -6.433250343302e-04      -6.433262378348e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539687e-04      -7.500599281085e-04      -7.500615641197e-04      -9.997858127823e-04      -7.572032095964e-04       6.121872081969e-01       5.968236710059e-01 
       8.986514704559e-05      -1.165646113047e-03      -8.745029672621e-04      -8.745051911504e-04      -1.165604191131e-03      -8.828301293623e-04       6.121837713650e-01       5.968213723500e-01 
       9.703415373875e-05      -1.358969464307e-03      -1.019591916696e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584576e-01       5.968186865740e-01 
       1.047750691046e-04      -1.584341334397e-03      -1.188751904857e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444886e-03      -1.385976171202e-03      -1.385981757354e-03      -1.846964164809e-03      -1.399165414356e-03       6.121696415447e-01       5.968119222481e-01 
       1.221587619537e-04      -2.153338717754e-03      -1.615920327443e-03      -1.615927920890e-03      -2.153195618194e-03      -1.631293443283e-03       6.121632821234e-01       5.968076682737e-01 
       1.319039970183e-04      -2.510355613615e-03      -1.884012216512e-03      -1.884022538683e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843555e-03      -2.196579878164e-03      -2.196593909957e-03      -2.926251480683e-03      -2.217462277039e-03       6.121472328937e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599574029e-03      -2.561000921578e-03      -2.561019995396e-03      -3.411240265792e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740838e-03      -2.985876285284e-03      -2.985902213390e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470603e-03      -3.481233280830e-03      -3.481268526367e-03      -4.635311779795e-03      -3.514276568720e-03       6.121117424195e-01       5.967731972604e-01 
       1.936085902198e-04      -5.403976999243e-03      -4.058761723193e-03      -4.058809633913e-03      -5.403075024616e-03      -4.097259554251e-03       6.120957891455e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618825e-03      -4.732089492054e-03      -4.732154619793e-03      -6.297753859494e-03      -4.776936868990e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410695e-03      -5.517103564960e-03      -5.517192095847e-03      -7.340237714328e-03      -5.569340401138e-03       6.120555083568e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135548e-03      -6.432324074724e-03      -6.432444418355e-03      -8.554821728446e-03      -6.493157954433e-03       6.120302335417e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710433e-03      -7.499340245802e-03      -7.499503833511e-03      -9.969750313938e-03      -7.570172499581e-03       6.120007738910e-01       5.966989573858e-01 
       2.841785469300e-04      -1.162202157863e-02      -8.743318275632e-03      -8.743540649723e-03      -1.161784318557e-02      -8.825773762639e-03       6.119664317796e-01       5.966759768366e-01 
       3.068489366414e-04      -1.354289127099e-02      -1.019359301651e-02      -1.019389529122e-02      -1.353721481473e-02      -1.028955398507e-02       6.119264066324e-01       5.966491868102e-01 
       3.313278603720e-04      -1.577981003678e-02      -1.188435714677e-02      -1.188476803891e-02      -1.577209917944e-02      -1.199600160532e-02       6.118797538931e-01       5.966179581597e-01 
       3.577595942169e-04      -1.838426536232e-02      -1.385546390621e-02      -1.385602244622e-02      -1.837379220590e-02      -1.398530876711e-02       6.118253807219e-01       5.965815550386e-01 
       3.862999239199e-04      -2.141594771152e-02      -1.615336175871e-02      -1.615412098613e-02      -2.140172469388e-02      -1.630431104270e-02       6.117620177888e-01       5.965391225542e-01 
       4.171170630578e-04      -2.494399073284e-02      -1.883218245129e-02      -1.883321450759e-02      -2.492467824932e-02      -1.900758070252e-02       6.116881809386e-01       5.964896640686e-01 
       4.503926444729e-04      -2.904837376363e-02      -2.195500768168e-02      -2.195641054383e-02      -2.902215562557e-02      -2.215869823360e-02       6.116021455753e-01       5.964320172958e-01 
       4.863227907969e-04      -3.382149994806e-02      -2.559534249631e-02      -2.559724941217e-02      -3.378591461951e-02      -2.583173042634e-02       6.115019079782e-01       5.963648313510e-01 
       5.251192703764e-04      -3.936995731496e-02      -2.983882963269e-02      -2.984142171277e-02      -3.932167031573e-02      -3.011294794811e-02       6.113851366324e-01       5.962865326003e-01 
       5.670107454121e-04      -4.581646658430e-02      -3.478524252904e-02      -3.478876589215e-02      -4.575096370152e-02      -3.510281986080e-02       6.112491245012e-01       5.961952886097e-01 
       6.122441196689e-04      -5.330201078976e-02      -4.055080168151e-02      -4.055559088370e-02      -5.321318483404e-02      -4.091832853536e-02       6.110907266775e-01       5.960889694322e-01 
       6.610859936996e-04      -6.198812664876e-02      -4.727086511701e-02      -4.727737488193e-02      -6.186772168886e-02      -4.769565383853e-02       6.109062929319e-01       5.959650954102e-01 
       7.138242361596e-04      -7.205932019331e-02      -5.510305198447e-02      -5.511190035745e-02      -7.189618657993e-02      -5.559328361550e-02       6.106915903896e-01       5.958207848631e-01 
       7.707696804727e-04      -8.372554092462e-02      -6.423086617090e-02      -6.424289284386e-02      -8.350463720199e-02      -6.479561389124e-02       6.104417164024e-01       5.956526883990e-01 
       8.322579568497e-04      -9.722461011214e-02      -7.486789405884e-02      -7.488424115360e-02      -9.692566937200e-02      -7.551711048649e-02       6.101509957020e-01       5.954569167618e-01 
       8.986514704559e-04      -1.128244368516e-01      -8.726267040240e-02      -8.728488877237e-02      -1.124201967300e-01      -8.800711489910e-02       6.098128676148e-01       5.952289534855e-01 
       9.703415373875e-04      -1.308248074097e-01      -1.017042982710e-01      -1.017344963344e-01      -1.302786559586e-01      -1.025553826931e-01       6.094197620711e-01       5.949635625239e-01 
       1.047750691046e-03      -1.515583938061e-01      -1.185289469006e-01      -1.185699894552e-01      -1.508212691506e-01      -1.194984565627e-01       6.089629538661e-01       5.946546741947e-01 
       1.131335172503e-03      -1.753905430575e-01      -1.381273409510e-01      -1.381831207481e-01      -1.743968607529e-01      -1.392269835926e-01       6.084324116184e-01       5.942952629097e-01 
       1.221587619537e-03      -2.027172103110e-01      -1.609533812713e-01      -1.610291880799e-01      -2.013795529871e-01      -1.621940957418e-01       6.078166267793e-01       5.938772050113e-01 
       1.319039970183e-03      -2.339601895359e-01      -1.875340508712e-01      -1.876370683920e-01      -2.321624487071e-01      -1.889249827373e-01       6.071024353386e-01       5.933911213465e-01 
       1.424266597921e-03      -2.695590901206e-01      -2.184815073634e-01      -2.186220176902e-01      -2.671450356349e-01      -2.200289355560e-01       6.062782074436e-01       5.928291483465e-01 
       1.537887696968e-03      -3.099568080367e-01      -2.545046833492e-01      -2.546963863795e-01      -3.067213067224e-01      -2.562095051401e-01       6.053255788552e-01       5.921779046140e-01 
       1.660572937635e-03      -3.555788513293e-01      -2.964244920895e-01      -2.966857443738e-01      -3.512545175520e-01      -2.982793819898e-01       6.042239703745e-01       5.914220040355e-01 
       1.793045413292e-03      -4.068038092213e-01      -3.451910265379e-01      -3.455467583151e-01      -4.010431358884e-01      -3.471767617213e-01       6.029517916040e-01       5.905451655552e-01 
       1.936085902198e-03      -4.639216200853e-01      -4.019022008815e-01      -4.023862555289e-01      -4.562768879145e-01      -4.039825802810e-01       6.014849547303e-01       5.895288381432e-01 
       2.090537469327e-03      -5.270775660260e-01      -4.678249319657e-01      -4.684832537486e-01      -5.169779540996e-01      -4.699401506230e-01       5.997968093546e-01       5.883519730124e-01 
       2.257310435294e-03      -5.961988964099e-01      -5.444187476842e-01      -5.453136886109e-01      -5.829260743616e-01      -5.464768972921e-01       5.978581341314e-01       5.869907751046e-01 
       2.437387741694e-03      -6.709019352464e-01      -6.333618773136e-01      -6.345780543383e-01      -6.535664785159e-01      -6.352283249925e-01       5.956372922943e-01       5.854185137567e-01 
       2.631830744443e-03      -7.503783316793e-01      -7.365798492363e-01      -7.382320213567e-01      -7.279017561816e-01      -7.380642677925e-01       5.931005165681e-01       5.836053402807e-01 
       2.841785469300e-03      -8.332625365638e-01      -8.562763741899e-01      -8.585201672380e-01      -8.043722386686e-01      -8.571175859479e-01       5.902124568276e-01       5.815182159304e-01 
       3.068489366414e-03      -9.174861593323e-01      -9.949663896267e-01      -9.980127110041e-01      -8.807355090603e-01      -9.948154213097e-01       5.869369718985e-01       5.791209205242e-01 
       3.313278603720e-03      -1.000133732577e+00      -1.155510623155e+00      -1.159645223700e+00      -9.539642339623e-01      -1.153913361843e+00       5.832382927188e-01       5.763742551644e-01 
       3.577595942169e-03      -1.077324301999e+00      -1.341151140302e+00      -1.346760979070e+00      -1.020193710822e+00      -1.337532938494e+00       5.790825487302e-01       5.732364540587e-01 
       3.862999239199e-03      -1.144159709392e+00      -1.555547026454e+00      -1.563155694939e+00      -1.074765387192e+00      -1.549203352316e+00       5.744397261893e-01       5.696639278803e-01 
       4.171170630578e-03      -1.194799522968e+00      -1.802808574061e+00      -1.813124087884e+00      -1.112428912964e+00      -1.792908455245e+00       5.692859561643e-01       5.656123564411e-01 
       4.503926444729e-03      -1.222743449005e+00      -2.087528884104e+00      -2.101507845890e+00      -1.127777387095e+00      -2.073140731939e+00       5.636060751388e-01       5.610382768846e-01 
       4.863227907969e-03      -1.221418808922e+00      -2.414810626370e+00      -2.433744417038e+00      -1.115989781052e+00      -2.394963957163e+00       5.573961496982e-01       5.559011741038e-01 
       5.251192703764e-03      -1.185170010776e+00      -2.790286539335e+00      -2.815916441948e+00      -1.073924597145e+00      -2.764086318913e+00       5.506656111799e-01       5.501661582288e-01 
       5.670107454120e-03      -1.110710573333e+00      -3.220130164451e+00      -3.254801515145e+00      -1.001528696615e+00      -3.186943810030e+00       5.434382923820e-01       5.438070650289e-01 
       6.122441196689e-03      -9.989933530062e-01      -3.711057027632e+00      -3.757922722358e+00      -9.033703930769e-01      -3.670791296619e+00       5.357516854228e-01       5.368098725527e-01 
       6.610859936996e-03      -8.572551753143e-01      -4.270304195947e+00      -4.333599624758e+00      -7.898664346051e-01      -4.223790005082e+00       5.276532565893e-01       5.291757076411e-01 
       7.138242361596e-03      -7.006648534870e-01      -4.905600155751e+00      -4.991000977646e+00      -6.774760979824e-01      -4.855076163917e+00       5.191935920669e-01       5.209231928306e-01 
       7.707696804727e-03      -5.526014143153e-01      -5.625099701096e+00      -5.740197023694e+00      -5.869027185288e-01      -5.574777567193e+00       5.104156537213e-01       5.120885343270e-01 
       8.322579568496e-03      -4.422274990199e-01      -6.437284167721e+00      -6.592207350088e+00      -5.384209704083e-01      -6.393942049007e+00       5.013413815202e-01       5.027223183453e-01 
       8.986514704559e-03      -3.980553303976e-01      -7.350805653281e+00      -7.559034185371e+00      -5.442266631252e-01      -7.324343239672e+00       4.919581976292e-01       4.928816712919e-01 
       9.703415373875e-03      -4.371424506340e-01      -8.374254409771e+00      -8.653671603707e+00      -5.995447322011e-01      -8.378166887282e+00       4.822104866598e-01       4.826176980756e-01 
       1.047750691046e-02      -5.519989617134e-01      -9.515810650017e+00      -9.890050079477e+00      -6.770013922168e-01      -9.567626369326e+00       4.720009541382e-01       4.719583415152e-01 
       1.131335172503e-02      -7.012264363762e-01      -1.078272425459e+01      -1.128291055192e+01      -7.310904131747e-01      -1.090467505917e+01       4.612080122315e-01       4.608919143443e-01 
       1.221587619537e-02      -8.138151478436e-01      -1.218067755228e+01      -1.284756985344e+01      -7.181601385266e-01      -1.240102281305e+01       4.497187217658e-01       4.493582255196e-01 
       1.319039970183e-02      -8.164835173060e-01      -1.371285541543e+01      -1.459956554085e+01      -6.281914522682e-01      -1.406853411443e+01       4.374666101209e-01       4.372551365782e-01 
       1.424266597920e-02      -6.821686803699e-01      -1.537899108610e+01      -1.655421708832e+01      -5.077481177164e-01      -1.591980676501e+01       4.244568533859e-01       4.244684336788e-01 
       1.537887696964e-02      -4.733646160388e-01      -1.717414160391e+01      -1.872610366804e+01      -4.414562296488e-01      -1.796807216245e+01       4.107546560308e-01       4.109167899502e-01 
       1.660572937560e-02      -3.300950565498e-01      -1.908780076364e+01      -2.112856475515e+01      -4.790793141726e-01      -2.022560308296e+01       3.964365907498e-01       3.965937347894e-01 
       1.793045412207e-02      -3.672571011072e-01      -2.110252090633e+01      -2.377304091166e+01      -5.618287148774e-01      -2.270038363096e+01       3.815287871601e-01       3.815679210689e-01 
       1.936085889642e-02      -5.360923062415e-01      -2.319360237581e+01      -2.666840231379e+01      -5.593564204859e-01      -2.539360884049e+01       3.659971694132e-01       3.659361518060e-01 
       2.090537351881e-02      -6.201014043031e-01      -2.532837673422e+01      -2.982007032439e+01      -4.418968370282e-01      -2.830077225961e+01       3.498088746207e-01       3.497546924368e-01 
       2.257309534705e-02      -4.797925797746e-01      -2.746749162871e+01      -3.322921038253e+01      -3.647926902349e-01      -3.141628645287e+01       3.330159735112e-01       3.330296909178e-01 
       2.437382002240e-02      -2.989022556179e-01      -2.956748025477e+01      -3.689242697931e+01      -4.271512799173e-01      -3.473498952926e+01       3.157568214064e-01       3.157930622602e-01 
       2.631799943729e-02      -3.501444497239e-01      -3.158661057066e+01      -4.080202839407e+01      -4.467432057586e-01      -3.824674148777e+01       2.981756111513e-01       2.981782672716e-01 
       2.841644544598e-02      -4.864620464962e-01      -3.349551817051e+01      -4.494700380571e+01      -3.278303066133e-01      -4.193450989630e+01       2.804011314032e-01       2.803926724761e-01 
       3.067933354524e-02      -4.167387311246e-01      -3.528923676466e+01      -4.931355862802e+01      -3.208136224384e-01      -4.578419999060e+01       2.626262597115e-01       2.626426626769e-01 
       3.311368469821e-02      -4.188478200340e-01      -3.700732160368e+01      -5.388591559063e+01      -3.629326377281e-01      -4.979279885058e+01       2.451504479729e-01       2.451718099360e-01 
       3.571840442514e-02      -6.088334736444e-01      -3.875026263007e+01      -5.864403746340e+01      -2.562901817841e-01      -5.395887756651e+01       2.283149123811e-01       2.283218461547e-01 
       3.847720347390e-02      -4.386253531292e-01      -4.068895356331e+01      -6.356086454537e+01      -2.847219323003e-01      -5.828029067869e+01       2.124954536064e-01       2.125008265337e-01 
       4.135335537314e-02      -1.663099791764e-01      -4.304226618687e+01      -6.859834847437e+01      -2.608708219579e-01      -6.276116429914e+01       1.980990388042e-01       1.981037312908e-01 
       4.429361666563e-02      -2.076635732523e-01      -4.602217781353e+01      -7.371166022735e+01      -2.148496406929e-01      -6.740438085617e+01       1.854380678891e-01       1.854349183855e-01 
       4.724366437916e-02      -2.935598203969e-01      -4.976413716193e+01      -7.886174826859e+01      -2.493474106570e-01      -7.219518481336e+01       1.745825409026e-01       1.745829249356e-01 
       5.016480834039e-02      -3.097666718577e-01      -5.429201723258e+01      -8.402594003391e+01      -1.825072159394e-01      -7.711457359290e+01       1.653861909374e-01       1.653877254704e-01 
       5.303989618930e-02      -2.029210308506e-01      -5.952667507391e+01      -8.919762672989e+01      -2.025838419613e-01      -8.214634539562e+01       1.575819959834e-01       1.575819959834e-01 
       5.586870668205e-02      -1.947425459762e-01      -6.531432269423e+01      -9.437427611435e+01      -1.944177268414e-01      -8.726752024890e+01       1.508803781621e-01       1.508803781621e-01 
       5.866042679206e-02      -1.875299974762e-01      -7.145645356981e+01      -9.955264668071e+01      -1.872160804568e-01      -9.244397065997e+01       1.449773956550e-01       1.449773956550e-01 
       6.142798931504e-02      -1.809494431405e-01      -7.772433383969e+01      -1.047211655597e+02      -1.806455900790e-01      -9.763146368572e+01       1.396256052578e-01       1.396256052578e-01 
       6.418496438662e-02      -1.747317849742e-01      -8.387205152527e+01      -1.098573948016e+02      -1.744376505227e-01      -1.027742550671e+02       1.346238938535e-01       1.346238938535e-01 
       6.694418832236e-02      -1.686725371291e-01      -8.964950219713e+01      -1.149309376803e+02      -1.683881385428e-01      -1.078094432246e+02       1.298173423573e-01       1.298173423573e-01 
       6.971731104453e-02      -1.626235993353e-01      -9.481599475159e+01      -1.199042415435e+02      -1.623492027477e-01      -1.126696933709e+02       1.250907994406e-01       1.250907994406e-01 
       7.251476154108e-02      -1.564900922434e-01      -9.915746250151e+01      -1.247375537026e+02      -1.562261067880e-01      -1.172899128507e+02       1.203665069008e-01       1.203665069008e-01 
       7.534587669814e-02      -1.502265657078e-01      -1.025072791562e+02      -1.293936793086e+02      -1.499734449953e-01      -1.216143116852e+02       1.156011793706e-01       1.156011793706e-01 
       7.821907664495e-02      -1.438321863331e-01      -1.047660779532e+02      -1.338430505083e+02      -1.435903398308e-01      -1.256035667913e+02       1.107827613467e-01       1.107827613467e-01 
       8.114203771084e-02      -1.373460450161e-01      -1.059226928210e+02      -1.380689835457e+02      -1.371157590946e-01      -1.292423106360e+02       1.059272562968e-01       1.059272562968e-01 
       8.412184533139e-02      -1.308414729524e-01      -1.060716144268e+02      -1.420732115449e+02      -1.306228444565e-01      -1.325463164937e+02       1.010751282652e-01       1.010751282652e-01 
       8.716512277352e-02      -1.244184870379e-01      -1.054234157740e+02      -1.458805538192e+02      -1.242113739524e-01      -1.355679082500e+02       9.628643043136e-02       9.628643043136e-02 
       9.027813693913e-02      -1.181927592827e-01      -1.043043939261e+02      -1.495408641877e+02      -1.179967535752e-01      -1.383975023794e+02       9.163391283453e-02       9.163391283453e-02 
       9.346688429613e-02      -1.122863873177e-01      -1.031442401398e+02      -1.531307531875e+02      -1.121008121273e-01      -1.411631464571e+02       8.719636402641e-02       8.719636402641e-02 
       9.673716026122e-02      -1.068114282537e-01      -1.024427385699e+02      -1.567477147112e+02      -1.066353665556e-01      -1.440206476678e+02       8.304815672763e-02       8.304815672763e-02 
       1.000946150608e-01      -1.018574370298e-01      -1.027203320943e+02      -1.605035242494e+02      -1.016897888567e-01      -1.471406542680e+02       7.925056603504e-02       7.925056603504e-02 
       1.035447986307e-01      -9.747820532338e-02      -1.044525731482e+02      -1.645117426120e+02      -9.731777153587e-02      -1.506884588433e+02       7.584267104291e-02       7.584267104291e-02 
       1.070931966524e-01      -9.368024618863e-02      -1.079882708622e+02      -1.688707337310e+02      -9.352583492617e-02      -1.547976491435e+02       7.283326564961e-02       7.283326564961e-02 
       1.107452594180e-01      -9.041836187183e-02      -1.134727315395e+02      -1.736472925345e+02      -9.026890178761e-02      -1.595450326395e+02       7.019741224096e-02       7.019741224096e-02 
       1.145064248899e-01      -8.759506613434e-02      -1.207763913743e+02      -1.788575962239e+02      -8.744971742339e-02      -1.649241866047e+02       6.787528357888e-02       6.787528357888e-02 
       1.183821370656e-01      -8.506973536625e-02      -1.294579848700e+02      -1.844550365739e+02      -8.492797795712e-02      -1.708298927960e+02       6.577752084915e-02       6.577752084915e-02 
       1.223778605591e-01      -8.267453880736e-02      -1.387755238724e+02      -1.903234897282e+02      -8.253622296580e-02      -1.770542897701e+02       6.379487670385e-02       6.379487670385e-02 
       1.264990921707e-01      -8.023776767108e-02      -1.477590188697e+02      -1.962856896267e+02      -8.010311170424e-02      -1.833047803980e+02       6.181349005558e-02       6.181349005558e-02 
       1.307513701078e-01      -7.761237837958e-02      -1.553582412923e+02      -2.021266808150e+02      -7.748190472819e-02      -1.892456944035e+02       5.973339569903e-02       5.973339569903e-02 
       1.351402814485e-01      -7.470327050081e-02      -1.606450465441e+02      -2.076333082394e+02      -7.457768390905e-02      -1.945613800661e+02       5.748708207437e-02       5.748708207437e-02 
       1.396714683894e-01      -7.148958101388e-02      -1.630523561463e+02      -2.126454039596e+02      -7.136960213244e-02      -1.990344493442e+02       5.505488222677e-02       5.505488222677e-02 
       1.443506337875e-01      -6.803264767036e-02      -1.625806117804e+02      -2.171039492457e+02      -6.791883443143e-02      -2.026166036127e+02       5.247113408369e-02       5.247113408369e-02 
       1.491835464900e-01      -6.446775077734e-02      -1.599176534056e+02      -2.210875349453e+02      -6.436034299480e-02      -2.054767202658e+02       4.981996977000e-02       4.981996977000e-02 
       1.541760469368e-01      -6.097816536086e-02      -1.564005393128e+02      -2.248184669165e+02      -6.087699326801e-02      -2.080000569482e+02       4.721850200813e-02       4.721850200813e-02 
       1.593340535209e-01      -5.775248555724e-02      -1.537833477510e+02      -2.286347424642e+02      -5.765696881203e-02      -2.107300189451e+02       4.479108454510e-02       4.479108454510e-02 
       1.646635701934e-01      -5.493700392677e-02      -1.538094404641e+02      -2.329086297673e+02      -5.484625871266e-02      -2.142364686733e+02       4.263639311306e-02       4.263639311306e-02 
       1.701706958081e-01      -5.259347619770e-02      -1.576777807581e+02      -2.379399990335e+02      -5.250650990818e-02      -2.189472531248e+02       4.079920510443e-02       4.079920510443e-02 
       1.758616357070e-01      -5.067499250041e-02      -1.655541721644e+02      -2.438423631084e+02      -5.059094050252e-02      -2.249805793554e+02       3.925402032468e-02       3.925402032468e-02 
       1.817427160581e-01      -4.903644089624e-02      -1.763293753552e+02      -2.504711381341e+02      -4.895477596844e-02      -2.320494862867e+02       3.790944998765e-02       3.790944998765e-02 
       1.878204014651e-01      -4.748391063679e-02      -1.878529166817e+02      -2.574744474705e+02      -4.740453634477e-02      -2.395389911409e+02       3.664132816985e-02       3.664132816985e-02 
       1.941013163855e-01      -4.581556028027e-02      -1.974091883768e+02      -2.642735559185e+02      -4.573881081736e-02      -2.465623640002e+02       3.531425520805e-02       3.531425520805e-02 
       2.005922709060e-01      -4.390550833861e-02      -2.027998752146e+02      -2.703247017976e+02      -4.383196680692e-02      -2.523401030375e+02       3.384058937003e-02       3.384058937003e-02 
       2.073002914514e-01      -4.176153580209e-02      -2.033987455147e+02      -2.754101596402e+02      -4.169174186359e-02      -2.565986671393e+02       3.222066403717e-02       3.222066403717e-02 
       2.142326570343e-01      -3.951786421024e-02      -2.006269325112e+02      -2.797681295318e+02      -3.945204624286e-02      -2.597491072401e+02       3.053954436619e-02       3.053954436619e-02 
       2.213969417044e-01      -3.736498200933e-02      -1.974766274698e+02      -2.839572363806e+02      -3.730294511111e-02      -2.627036783279e+02       2.892029182427e-02       2.892029182427e-02 
