# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285245e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470514e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999121e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618659e-03      -4.732089491955e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410470e-03      -5.517103564825e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135240e-03      -6.432324074539e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710015e-03      -7.499340245550e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157806e-02      -8.743318275290e-03      -8.743540649807e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536090e-02      -1.385546390535e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770961e-02      -1.615336175756e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073022e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376007e-02      -2.195500767953e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994323e-02      -2.559534249338e-02      -2.559724941289e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730839e-02      -2.983882962871e-02      -2.984142171375e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657542e-02      -3.478524252363e-02      -3.478876589349e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077771e-02      -4.055080167416e-02      -4.055559088552e-02      -5.321318483346e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663243e-02      -4.727086510701e-02      -4.727737488440e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017120e-02      -5.510305197088e-02      -5.511190036082e-02      -7.189618657887e-02      -5.559328361581e-02       6.106915903881e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554089471e-02      -6.423086615243e-02      -6.424289284845e-02      -8.350463720057e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884003e-01 
       8.322579568497e-04      -9.722461007168e-02      -7.486789403374e-02      -7.488424115983e-02      -9.692566937007e-02      -7.551711048707e-02       6.101509957001e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367970e-01      -8.726267036835e-02      -8.728488878089e-02      -1.124201967275e-01      -8.800711489997e-02       6.098128676131e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073359e-01      -1.017042982246e-01      -1.017344963459e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937066e-01      -1.185289468376e-01      -1.185699894709e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429236e-01      -1.381273408654e-01      -1.381831207694e-01      -1.743968607465e-01      -1.392269835948e-01       6.084324116158e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101316e-01      -1.609533811547e-01      -1.610291881090e-01      -2.013795529786e-01      -1.621940957447e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892926e-01      -1.875340507096e-01      -1.876370684290e-01      -2.321624486920e-01      -1.889249827389e-01       6.071024353284e-01       5.933911213445e-01 
       1.424266597921e-03      -2.695590897847e-01      -2.184815071474e-01      -2.186220177453e-01      -2.671450356186e-01      -2.200289355625e-01       6.062782074416e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075750e-01      -2.545046830480e-01      -2.546963864565e-01      -3.067213066995e-01      -2.562095051494e-01       6.053255788537e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788507022e-01      -2.964244916705e-01      -2.966857444810e-01      -3.512545175205e-01      -2.982793820030e-01       6.042239703738e-01       5.914220040473e-01 
       1.793045413292e-03      -4.068038083711e-01      -3.451910259600e-01      -3.455467584638e-01      -4.010431358450e-01      -3.471767617406e-01       6.029517916051e-01       5.905451655705e-01 
       1.936085902198e-03      -4.639216189423e-01      -4.019022000871e-01      -4.023862557350e-01      -4.562768878554e-01      -4.039825803092e-01       6.014849547345e-01       5.895288381633e-01 
       2.090537469327e-03      -5.270775645024e-01      -4.678249308766e-01      -4.684832540336e-01      -5.169779540198e-01      -4.699401506645e-01       5.997968093634e-01       5.883519730389e-01 
       2.257310435294e-03      -5.961988943992e-01      -5.444187461918e-01      -5.453136890042e-01      -5.829260742555e-01      -5.464768973525e-01       5.978581341466e-01       5.869907751390e-01 
       2.437387741694e-03      -6.709019326175e-01      -6.333618752762e-01      -6.345780548814e-01      -6.535664783765e-01      -6.352283250821e-01       5.956372923198e-01       5.854185138026e-01 
       2.631830744443e-03      -7.503783282809e-01      -7.365798464578e-01      -7.382320221058e-01      -7.279017560008e-01      -7.380642679248e-01       5.931005166076e-01       5.836053403414e-01 
       2.841785469300e-03      -8.332625322273e-01      -8.562763704062e-01      -8.585201682709e-01      -8.043722384380e-01      -8.571175861437e-01       5.902124568867e-01       5.815182160107e-01 
       3.068489366414e-03      -9.174861538812e-01      -9.949663844785e-01      -9.980127124277e-01      -8.807355087726e-01      -9.948154215989e-01       5.869369719846e-01       5.791209206306e-01 
       3.313278603720e-03      -1.000133725856e+00      -1.155510616165e+00      -1.159645225665e+00      -9.539642336096e-01      -1.153913362274e+00       5.832382928414e-01       5.763742553049e-01 
       3.577595942169e-03      -1.077324293885e+00      -1.341151130829e+00      -1.346760981783e+00      -1.020193710403e+00      -1.337532939136e+00       5.790825489029e-01       5.732364542451e-01 
       3.862999239199e-03      -1.144159699881e+00      -1.555547013628e+00      -1.563155698689e+00      -1.074765386714e+00      -1.549203353274e+00       5.744397264296e-01       5.696639281278e-01 
       4.171170630578e-03      -1.194799517107e+00      -1.802808550486e+00      -1.813124092694e+00      -1.112428912863e+00      -1.792908455506e+00       5.692859561873e-01       5.656123564582e-01 
       4.503926444729e-03      -1.222743437509e+00      -2.087528860687e+00      -2.101507853075e+00      -1.127777386588e+00      -2.073140734070e+00       5.636060755864e-01       5.610382773181e-01 
       4.863227907969e-03      -1.221418797540e+00      -2.414810594812e+00      -2.433744427004e+00      -1.115989780630e+00      -2.394963960341e+00       5.573961503005e-01       5.559011746765e-01 
       5.251192703764e-03      -1.185170000930e+00      -2.790286496873e+00      -2.815916455796e+00      -1.073924596932e+00      -2.764086323644e+00       5.506656119824e-01       5.501661589836e-01 
       5.670107454120e-03      -1.110710567114e+00      -3.220130107282e+00      -3.254801534409e+00      -1.001528696796e+00      -3.186943817031e+00       5.434382934372e-01       5.438070660163e-01 
       6.122441196689e-03      -9.989933529660e-01      -3.711056951212e+00      -3.757922749224e+00      -9.033703938815e-01      -3.670791307039e+00       5.357516868096e-01       5.368098738513e-01 
       6.610859936996e-03      -8.572551852441e-01      -4.270304077220e+00      -4.333599661019e+00      -7.898664366882e-01      -4.223790016960e+00       5.276532579800e-01       5.291757089379e-01 
       7.138242361596e-03      -7.006648744149e-01      -4.905600019444e+00      -4.991001030105e+00      -6.774761010078e-01      -4.855076186596e+00       5.191935943820e-01       5.209231950285e-01 
       7.707696804727e-03      -5.526014482122e-01      -5.625099520546e+00      -5.740197097206e+00      -5.869027231858e-01      -5.574777600644e+00       5.104156566902e-01       5.120885371778e-01 
       8.322579568496e-03      -4.422275438112e-01      -6.437283928354e+00      -6.592207453355e+00      -5.384209770358e-01      -6.393942098117e+00       5.013413852954e-01       5.027223220173e-01 
       8.986514704559e-03      -3.980547464678e-01      -7.350802622343e+00      -7.559034356715e+00      -5.442266557591e-01      -7.324342909807e+00       4.919581765045e-01       4.928816513872e-01 
       9.703415373875e-03      -4.371424917919e-01      -8.374253992159e+00      -8.653671806521e+00      -5.995447430781e-01      -8.378166990892e+00       4.822104925740e-01       4.826177039660e-01 
       1.047750691046e-02      -5.519988149413e-01      -9.515804118758e+00      -9.890049366983e+00      -6.770011270478e-01      -9.567624787872e+00       4.720008769912e-01       4.719582646109e-01 
       1.131335172503e-02      -7.012257919960e-01      -1.078272659614e+01      -1.128291117691e+01      -7.310897579164e-01      -1.090467590848e+01       4.612080480486e-01       4.608919519049e-01 
       1.221587619537e-02      -8.138150957626e-01      -1.218067663027e+01      -1.284757041629e+01      -7.181601565991e-01      -1.240102313363e+01       4.497187333208e-01       4.493582371723e-01 
       1.319039970183e-02      -8.164834533654e-01      -1.371285399827e+01      -1.459956630350e+01      -6.281914707035e-01      -1.406853452335e+01       4.374666227626e-01       4.372551492910e-01 
       1.424266597920e-02      -6.821679918105e-01      -1.537898905263e+01      -1.655421506245e+01      -5.077480641975e-01      -1.591980478369e+01       4.244568001589e-01       4.244683806525e-01 
       1.537887696964e-02      -4.733646656781e-01      -1.717416222988e+01      -1.872610794260e+01      -4.414572784917e-01      -1.796807881113e+01       4.107548065755e-01       4.109169399888e-01 
       1.660572937560e-02      -3.300963400575e-01      -1.908779821096e+01      -2.112856812348e+01      -4.790797474916e-01      -2.022560548245e+01       3.964366377449e-01       3.965937810015e-01 
       1.793045412207e-02      -3.672577297716e-01      -2.110251569338e+01      -2.377304233720e+01      -5.618286992750e-01      -2.270038401797e+01       3.815287936466e-01       3.815679273613e-01 
       1.936085889642e-02      -5.360930467988e-01      -2.319360018553e+01      -2.666841503168e+01      -5.593575994235e-01      -2.539361895634e+01       3.659973151722e-01       3.659362967720e-01 
       2.090537351881e-02      -6.201038435435e-01      -2.532841807256e+01      -2.982007555008e+01      -4.418966686135e-01      -2.830078285995e+01       3.498090050397e-01       3.497548219358e-01 
       2.257309534705e-02      -4.797913153980e-01      -2.746754526731e+01      -3.322922245349e+01      -3.647947554804e-01      -3.141630449436e+01       3.330161639352e-01       3.330298814376e-01 
       2.437382002240e-02      -2.989015706674e-01      -2.956741069874e+01      -3.689243007942e+01      -4.271512714605e-01      -3.473498149415e+01       3.157567487889e-01       3.157929897522e-01 
       2.631799943729e-02      -3.501449058545e-01      -3.158665486398e+01      -4.080205002820e+01      -4.467441575224e-01      -3.824676596304e+01       2.981758015508e-01       2.981784574955e-01 
       2.841644544598e-02      -4.864613659014e-01      -3.349534236706e+01      -4.494700050426e+01      -3.278297786888e-01      -4.193448047317e+01       2.804009353719e-01       2.803924765698e-01 
       3.067933354524e-02      -4.167391329648e-01      -3.528925837720e+01      -4.931360379122e+01      -3.208135246271e-01      -4.578424029106e+01       2.626264907720e-01       2.626428938107e-01 
       3.311368469821e-02      -4.188457919140e-01      -3.700730449402e+01      -5.388584121748e+01      -3.629323200739e-01      -4.979273526329e+01       2.451501346083e-01       2.451714961922e-01 
       3.571840442514e-02      -6.088331845171e-01      -3.875043053251e+01      -5.864412530430e+01      -2.562908289092e-01      -5.395897505832e+01       2.283153245358e-01       2.283222584142e-01 
       3.847720347390e-02      -4.386279635648e-01      -4.068909471836e+01      -6.356099550265e+01      -2.847224787912e-01      -5.828041949064e+01       2.124959231377e-01       2.125012960639e-01 
       4.135335537314e-02      -1.663071477906e-01      -4.304223408848e+01      -6.859842673563e+01      -2.608715121494e-01      -6.276122352105e+01       1.980992256720e-01       1.981039182252e-01 
       4.429361666563e-02      -2.076635772434e-01      -4.602219909362e+01      -7.371172645960e+01      -2.148500935179e-01      -6.740443837244e+01       1.854382260619e-01       1.854350766130e-01 
       4.724366437916e-02      -2.935633382424e-01      -4.976433284699e+01      -7.886188598979e+01      -2.493468508670e-01      -7.219532745207e+01       1.745828856550e-01       1.745832695587e-01 
       5.016480834039e-02      -3.097669132210e-01      -5.429212109072e+01      -8.402609439444e+01      -1.825077364267e-01      -7.711471587867e+01       1.653864960724e-01       1.653880306075e-01 
       5.303989618930e-02      -2.029215889319e-01      -5.952678660102e+01      -8.919788729864e+01      -2.025843991790e-01      -8.214657589303e+01       1.575824381228e-01       1.575824381228e-01 
       5.586870668205e-02      -1.947430361711e-01      -6.531450571430e+01      -9.437450756676e+01      -1.944182161754e-01      -8.726773774080e+01       1.508807541319e-01       1.508807541319e-01 
       5.866042679206e-02      -1.875307874548e-01      -7.145673916725e+01      -9.955307115980e+01      -1.872168691325e-01      -9.244436193010e+01       1.449780092364e-01       1.449780092364e-01 
       6.142798931504e-02      -1.809501337843e-01      -7.772463094173e+01      -1.047215538975e+02      -1.806462795815e-01      -9.763182708153e+01       1.396261249140e-01       1.396261249140e-01 
       6.418496438662e-02      -1.747327246269e-01      -8.387251977998e+01      -1.098579572316e+02      -1.744385886058e-01      -1.027747871372e+02       1.346245907610e-01       1.346245907610e-01 
       6.694418832236e-02      -1.686731294086e-01      -8.964985231074e+01      -1.149313034836e+02      -1.683887298434e-01      -1.078097962011e+02       1.298177673434e-01       1.298177673434e-01 
       6.971731104453e-02      -1.626243231585e-01      -9.481637492983e+01      -1.199047618857e+02      -1.623499254031e-01      -1.126701775661e+02       1.250913369847e-01       1.250913369847e-01 
       7.251476154108e-02      -1.564908101644e-01      -9.915799644420e+01      -1.247380716136e+02      -1.562268234996e-01      -1.172904184063e+02       1.203670256768e-01       1.203670256768e-01 
       7.534587669814e-02      -1.502276465303e-01      -1.025078359206e+02      -1.293944121756e+02      -1.499745245623e-01      -1.216149968817e+02       1.156018305802e-01       1.156018305802e-01 
       7.821907664495e-02      -1.438331775452e-01      -1.047664983427e+02      -1.338438105150e+02      -1.435913299395e-01      -1.256042535140e+02       1.107833669748e-01       1.107833669748e-01 
       8.114203771084e-02      -1.373469025952e-01      -1.059230941907e+02      -1.380697152468e+02      -1.371166156769e-01      -1.292429712676e+02       1.059277977388e-01       1.059277977388e-01 
       8.412184533139e-02      -1.308423601981e-01      -1.060721695839e+02      -1.420740565154e+02      -1.306237305450e-01      -1.325470933085e+02       1.010757206665e-01       1.010757206665e-01 
       8.716512277352e-02      -1.244192265022e-01      -1.054238828641e+02      -1.458814468355e+02      -1.242121122323e-01      -1.355687110605e+02       9.628700064945e-02       9.628700064945e-02 
       9.027813693913e-02      -1.181937788036e-01      -1.043051435658e+02      -1.495421596608e+02      -1.179977714716e-01      -1.383986779361e+02       9.163469116725e-02       9.163469116725e-02 
       9.346688429613e-02      -1.122871510943e-01      -1.031447691377e+02      -1.531317924855e+02      -1.121015747265e-01      -1.411640785535e+02       8.719693977758e-02       8.719693977758e-02 
       9.673716026122e-02      -1.068123507562e-01      -1.024435152861e+02      -1.567490441828e+02      -1.066362876114e-01      -1.440218551951e+02       8.304885305724e-02       8.304885305724e-02 
       1.000946150608e-01      -1.018584188605e-01      -1.027213977047e+02      -1.605049868356e+02      -1.016907690923e-01      -1.471420147648e+02       7.925129880253e-02       7.925129880253e-02 
       1.035447986307e-01      -9.747915748938e-02      -1.044536552581e+02      -1.645132752998e+02      -9.731872216851e-02      -1.506898792982e+02       7.584338591776e-02       7.584338591776e-02 
       1.070931966524e-01      -9.368114143839e-02      -1.079893454760e+02      -1.688722819151e+02      -9.352672874053e-02      -1.547990811588e+02       7.283393936042e-02       7.283393936042e-02 
       1.107452594180e-01      -9.041924448632e-02      -1.134739149926e+02      -1.736488929744e+02      -9.026978299656e-02      -1.595465240078e+02       7.019806838916e-02       7.019806838916e-02 
       1.145064248899e-01      -8.759602253180e-02      -1.207775287438e+02      -1.788595144461e+02      -8.745067234955e-02      -1.649259314055e+02       6.787600166284e-02       6.787600166284e-02 
       1.183821370656e-01      -8.507090421544e-02      -1.294600384663e+02      -1.844573093091e+02      -8.492914494889e-02      -1.708320672885e+02       6.577835812592e-02       6.577835812592e-02 
       1.223778605591e-01      -8.267553868755e-02      -1.387770918861e+02      -1.903257477547e+02      -8.253722123572e-02      -1.770563784560e+02       6.379562927861e-02       6.379562927861e-02 
       1.264990921707e-01      -8.023889042893e-02      -1.477612227358e+02      -1.962883268574e+02      -8.010423260384e-02      -1.833072764261e+02       6.181433175150e-02       6.181433175150e-02 
       1.307513701078e-01      -7.761345156487e-02      -1.553601442147e+02      -2.021294766372e+02      -7.748297617406e-02      -1.892482746947e+02       5.973421013240e-02       5.973421013240e-02 
       1.351402814485e-01      -7.470443172760e-02      -1.606472511107e+02      -2.076365462991e+02      -7.457884324932e-02      -1.945643685985e+02       5.748796508305e-02       5.748796508305e-02 
       1.396714683894e-01      -7.149065619695e-02      -1.630545489005e+02      -2.126486066113e+02      -7.137067556500e-02      -1.990374070620e+02       5.505570035143e-02       5.505570035143e-02 
       1.443506337875e-01      -6.803375567133e-02      -1.625829461820e+02      -2.171074898654e+02      -6.791994064205e-02      -2.026198598175e+02       5.247197733430e-02       5.247197733430e-02 
       1.491835464900e-01      -6.446898078313e-02      -1.599199022398e+02      -2.210910100460e+02      -6.436157145765e-02      -2.054799097859e+02       4.982074307739e-02       4.982074307739e-02 
       1.541760469368e-01      -6.097915127658e-02      -1.564028695006e+02      -2.248220415169e+02      -6.087797758622e-02      -2.080033403579e+02       4.721924737640e-02       4.721924737640e-02 
       1.593340535209e-01      -5.775335119339e-02      -1.537860552343e+02      -2.286387530746e+02      -5.765783271720e-02      -2.107337169752e+02       4.479187057075e-02       4.479187057075e-02 
       1.646635701934e-01      -5.493800511693e-02      -1.538122039430e+02      -2.329127983860e+02      -5.484725827449e-02      -2.142403047041e+02       4.263715653843e-02       4.263715653843e-02 
       1.701706958081e-01      -5.259450499687e-02      -1.576809005407e+02      -2.379445502469e+02      -5.250753703437e-02      -2.189514568170e+02       4.079998842765e-02       4.079998842765e-02 
       1.758616357070e-01      -5.067608207062e-02      -1.655578610510e+02      -2.438475347111e+02      -5.059202827537e-02      -2.249853779087e+02       3.925485755845e-02       3.925485755845e-02 
       1.817427160581e-01      -4.903747840431e-02      -1.763330801263e+02      -2.504763536626e+02      -4.895581177709e-02      -2.320543232490e+02       3.791024018946e-02       3.791024018946e-02 
       1.878204014651e-01      -4.748493404821e-02      -1.878568741138e+02      -2.574799225625e+02      -4.740555806992e-02      -2.395440791954e+02       3.664210646553e-02       3.664210646553e-02 
       1.941013163855e-01      -4.581655477215e-02      -1.974133129423e+02      -2.642792347037e+02      -4.573980367145e-02      -2.465676443697e+02       3.531501149252e-02       3.531501149252e-02 
       2.005922709060e-01      -4.390652154419e-02      -2.028042339281e+02      -2.703309082718e+02      -4.383297835235e-02      -2.523458514243e+02       3.384136026669e-02       3.384136026669e-02 
       2.073002914514e-01      -4.176262755236e-02      -2.034041720551e+02      -2.754171865912e+02      -4.169283180888e-02      -2.566052501076e+02       3.222149065036e-02       3.222149065036e-02 
       2.142326570343e-01      -3.951883959427e-02      -2.006317519553e+02      -2.797749358127e+02      -3.945302002880e-02      -2.597554171575e+02       3.054028624169e-02       3.054028624169e-02 
       2.213969417044e-01      -3.736580131009e-02      -1.974816968612e+02      -2.839647435501e+02      -3.730376272471e-02      -2.627106005974e+02       2.892105388404e-02       2.892105388404e-02 
