# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.025823437965e-02       4.402874489125e-02      -9.006701769083e+03      -9.037451214752e+03       4.488728725545e-02      -9.029985390883e+03       9.591413540605e-02       9.591413540605e-02 
       7.336115587705e-02       4.217073467622e-02      -9.405941949040e+03      -9.437834963547e+03       4.299307179660e-02      -9.430072569835e+03       9.186979244427e-02       9.186979244427e-02 
       7.644928796912e-02       4.032829760636e-02      -9.767181496064e+03      -9.801623063157e+03       4.111470926285e-02      -9.793355269408e+03       8.785665223665e-02       8.785665223665e-02 
       7.954353299775e-02       3.849646550244e-02      -1.009016448830e+04      -1.012855195421e+04       3.924708457959e-02      -1.011957120154e+04       8.385759201630e-02       8.385759201630e-02 
       8.266024078725e-02       3.668231390295e-02      -1.037699923068e+04      -1.042058689265e+04       3.739740484685e-02      -1.041070740250e+04       7.988715194825e-02       7.988715194825e-02 
       8.581273398637e-02       3.488283733570e-02      -1.063303362030e+04      -1.068279588039e+04       3.556297684249e-02      -1.067187413051e+04       7.598489126072e-02       7.598489126072e-02 
       8.901225918437e-02       3.314475934066e-02      -1.086599486152e+04      -1.092249294941e+04       3.379100781650e-02      -1.091044784426e+04       7.219929537693e-02       7.219929537693e-02 
       9.226860540985e-02       3.148777032528e-02      -1.108715669522e+04      -1.115043069513e+04       3.210170664928e-02      -1.113725943017e+04       6.858994459625e-02       6.858994459625e-02 
       9.559052048996e-02       2.993929519097e-02      -1.131019344700e+04      -1.137969043791e+04       3.052302150580e-02      -1.136547904601e+04       6.521509354844e-02       6.521509354844e-02 
       9.898599946599e-02       2.852010911889e-02      -1.155007673212e+04      -1.162464332381e+04       2.907616407683e-02      -1.160956746231e+04       6.212387295447e-02       6.212387295447e-02 
       1.024624891378e-01       2.724638401318e-02      -1.182148436297e+04      -1.189943292415e+04       2.777760179268e-02      -1.188374759032e+04       5.934903241629e-02       5.934903241629e-02 
       1.060270359164e-01       2.612218142153e-02      -1.213687867132e+04      -1.221613712491e+04       2.663149033573e-02      -1.220015385074e+04       5.690128765293e-02       5.690128765293e-02 
       1.096863943056e-01       2.514101419546e-02      -1.250404969018e+04      -1.258240678865e+04       2.563119783624e-02      -1.256645660700e+04       5.476427506809e-02       5.476427506809e-02 
       1.134471073830e-01       2.428287735403e-02      -1.292434119647e+04      -1.299975830920e+04       2.475633531478e-02      -1.298414482652e+04       5.289523180298e-02       5.289523180298e-02 
       1.173155669539e-01       2.351739336764e-02      -1.339088850472e+04      -1.346184784488e+04       2.397592308185e-02      -1.344679512631e+04       5.122683542999e-02       5.122683542999e-02 
       1.212980586983e-01       2.280355685477e-02      -1.388831248081e+04      -1.395415267728e+04       2.324819723712e-02      -1.393975520347e+04       4.967495401665e-02       4.967495401665e-02 
       1.254007961065e-01       2.210664417118e-02      -1.439335303647e+04      -1.445451444734e+04       2.253762791560e-02      -1.444070101890e+04       4.814794061751e-02       4.814794061751e-02 
       1.296299459934e-01       2.137532279271e-02      -1.487905284861e+04      -1.493716616504e+04       2.179212676668e-02      -1.492368711568e+04       4.656455768060e-02       4.656455768060e-02 
       1.339916477160e-01       2.059746620247e-02      -1.531768273058e+04      -1.537542761971e+04       2.099903856759e-02      -1.536187717919e+04       4.486202363384e-02       4.486202363384e-02 
       1.384920277736e-01       1.974596180172e-02      -1.568945542001e+04      -1.575016511085e+04       2.013100563925e-02      -1.573604098763e+04       4.301658765185e-02       4.301658765185e-02 
       1.431372111762e-01       1.884499431228e-02      -1.598606205942e+04      -1.605309275195e+04       1.921237481898e-02      -1.603789150259e+04       4.104234766863e-02       4.104234766863e-02 
       1.479333307714e-01       1.790226123687e-02      -1.621790797904e+04      -1.629387417987e+04       1.825132771435e-02      -1.627720544420e+04       3.899759279298e-02       3.899759279298e-02 
       1.528865355934e-01       1.696996242976e-02      -1.641243519388e+04      -1.649847547017e+04       1.730084901421e-02      -1.648017193682e+04       3.696692150850e-02       3.696692150850e-02 
       1.580029992204e-01       1.608975239090e-02      -1.661245729862e+04      -1.670774857399e+04       1.640346099727e-02      -1.668793751552e+04       3.504790230178e-02       3.504790230178e-02 
       1.632889290723e-01       1.529858322084e-02      -1.686603432905e+04      -1.696777109573e+04       1.559686623337e-02      -1.694687607989e+04       3.332469616691e-02       3.332469616691e-02 
       1.687505775527e-01       1.461841990257e-02      -1.721243239255e+04      -1.731637912939e+04       1.490344500573e-02      -1.729503610123e+04       3.184351225149e-02       3.184351225149e-02 
       1.743942559171e-01       1.404712913211e-02      -1.766880833254e+04      -1.777042803082e+04       1.432101653390e-02      -1.774931509770e+04       3.059900275400e-02       3.059900275400e-02 
       1.802263517371e-01       1.355734598847e-02      -1.821935894077e+04      -1.831522518689e+04       1.382167950491e-02      -1.829485119328e+04       2.953128359678e-02       2.953128359678e-02 
       1.862533508214e-01       1.310524016738e-02      -1.881883803039e+04      -1.890790852726e+04       1.336077423658e-02      -1.888842229243e+04       2.854812043107e-02       2.854812043107e-02 
       1.924818644494e-01       1.264432563683e-02      -1.939824126106e+04      -1.948247332079e+04       1.289087647541e-02      -1.946357424756e+04       2.754437918749e-02       2.754437918749e-02 
       1.989186627765e-01       1.213624851849e-02      -1.988717678989e+04      -1.997109716497e+04       1.237289556877e-02      -1.995210301033e+04       2.643794178759e-02       2.643794178759e-02 
       2.055707152847e-01       1.157259884888e-02      -2.025066428217e+04      -2.033976102223e+04       1.179826080257e-02      -2.031984930326e+04       2.521088053429e-02       2.521088053429e-02 
       2.124452391818e-01       1.097878651231e-02      -2.050884432491e+04      -2.060735204037e+04       1.119284748979e-02      -2.058589062928e+04       2.391474092456e-02       2.391474092456e-02 
       2.195497567139e-01       1.039434489920e-02      -2.073025148352e+04      -2.083920447419e+04       1.059701482865e-02      -2.081604222673e+04       2.264238994012e-02       2.264238994012e-02 
       2.268921624510e-01       9.862351376871e-03      -2.100067412745e+04      -2.111726027594e+04       1.005463967890e-02      -2.109282313084e+04       2.148254587863e-02       2.148254587863e-02 
       2.344808017550e-01       9.405090459352e-03      -2.138987803999e+04      -2.150863327938e+04       9.588470070009e-03      -2.148374192596e+04       2.048733040281e-02       2.048733040281e-02 
       2.423245618548e-01       9.020710980884e-03      -2.191557998539e+04      -2.203112938493e+04       9.196591357089e-03      -2.200658534032e+04       1.964933303080e-02       1.964933303080e-02 
       2.504329772620e-01       8.676613602938e-03      -2.252058533698e+04      -2.263059341706e+04       8.845781785613e-03      -2.260673906739e+04       1.889926496250e-02       1.889926496250e-02 
       2.588163516754e-01       8.330102784526e-03      -2.309995587371e+04      -2.320656150441e+04       8.492526637174e-03      -2.318306945737e+04       1.814585932580e-02       1.814585932580e-02 
       2.674858990930e-01       7.956519191802e-03      -2.356727152672e+04      -2.367586270484e+04       8.111660090751e-03      -2.365192220379e+04       1.733223952503e-02       1.733223952503e-02 
       2.764539076010e-01       7.557867101863e-03      -2.390712096634e+04      -2.402287863775e+04       7.705229218419e-03      -2.399771588462e+04       1.646320805712e-02       1.646320805712e-02 
       2.857339303080e-01       7.161680752926e-03      -2.419386941394e+04      -2.431823202934e+04       7.301315362387e-03      -2.429163739708e+04       1.559994923277e-02       1.559994923277e-02 
       2.953410092148e-01       6.801895507267e-03      -2.454764761258e+04      -2.467733964338e+04       6.934519830387e-03      -2.464980633717e+04       1.481685489178e-02       1.481685489178e-02 
       3.052919395542e-01       6.490744523316e-03      -2.503202792017e+04      -2.516169705431e+04       6.617302464724e-03      -2.513402478443e+04       1.413908769710e-02       1.413908769710e-02 
       3.156055844677e-01       6.211614102616e-03      -2.560552522337e+04      -2.573215485737e+04       6.332725838803e-03      -2.570478978251e+04       1.353052734394e-02       1.353052734394e-02 
       3.263032530092e-01       5.935750332429e-03      -2.616009186111e+04      -2.628548698910e+04       6.051489746760e-03      -2.625815202729e+04       1.293038263844e-02       1.293038263844e-02 
       3.374091587054e-01       5.646603238989e-03      -2.660928246905e+04      -2.673818385617e+04       5.756711323843e-03      -2.671016763849e+04       1.230135367193e-02       1.230135367193e-02 
       3.489509817175e-01       5.355145877474e-03      -2.698319920576e+04      -2.711856621635e+04       5.459553880849e-03      -2.708942747355e+04       1.166436235597e-02       1.166436235597e-02 
       3.609605657343e-01       5.079912793432e-03      -2.738749572418e+04      -2.752764683783e+04       5.178958576178e-03      -2.749763994710e+04       1.106536970924e-02       1.106536970924e-02 
       3.734747921333e-01       4.832692416580e-03      -2.789523139489e+04      -2.803610889801e+04       4.926921484998e-03      -2.800583883582e+04       1.052727630758e-02       1.052727630758e-02 
       3.865366902904e-01       4.601998730216e-03      -2.845501024699e+04      -2.859514366710e+04       4.691723707897e-03      -2.856482538623e+04       1.002397907276e-02       1.002397907276e-02 
       4.001968667448e-01       4.370837332697e-03      -2.897016119188e+04      -2.911221652859e+04       4.456055440379e-03      -2.908144568039e+04       9.520475702746e-03       9.520475702746e-03 
       4.145153713076e-01       4.138365430761e-03      -2.942490000830e+04      -2.957169033182e+04       4.219050420034e-03      -2.954004418228e+04       9.014048401139e-03       9.014048401139e-03 
       4.295641718077e-01       3.915900696721e-03      -2.990246297135e+04      -3.005306487797e+04       3.992253279843e-03      -3.002068131056e+04       8.530106752502e-03       8.530106752502e-03 
       4.454304922144e-01       3.708592488601e-03      -3.044920545339e+04      -3.060102650907e+04       3.780898450853e-03      -3.056829112709e+04       8.077952566285e-03       8.077952566285e-03 
       4.622214006969e-01       3.508167426930e-03      -3.101869228447e+04      -3.117201338786e+04       3.576568645839e-03      -3.113887551050e+04       7.641750458072e-03       7.641750458072e-03 
       4.800702491654e-01       3.308500295250e-03      -3.155376665004e+04      -3.171081654683e+04       3.373005740111e-03      -3.167693729090e+04       7.206487278381e-03       7.206487278381e-03 
       4.991459272112e-01       3.113881115056e-03      -3.210395563206e+04      -3.226447067827e+04       3.174591976916e-03      -3.222988688099e+04       6.782561534754e-03       6.782561534754e-03 
       5.196665217302e-01       2.927637550193e-03      -3.271754407723e+04      -3.288012120758e+04       2.984717423068e-03      -3.284503392405e+04       6.376909609689e-03       6.376909609689e-03 
       5.419201087032e-01       2.743277976125e-03      -3.333907943753e+04      -3.350480120337e+04       2.796763395428e-03      -3.346903857271e+04       5.975341476173e-03       5.975341476173e-03 
       5.662975451962e-01       2.560718742706e-03      -3.398279256966e+04      -3.415218399772e+04       2.610644767834e-03      -3.411565727661e+04       5.577690470396e-03       5.577690470396e-03 
       5.933463737275e-01       2.381045646742e-03      -3.468946744213e+04      -3.486190922375e+04       2.427468664469e-03      -3.482469686372e+04       5.186337616116e-03       5.186337616116e-03 
       6.238638458458e-01       2.200143283117e-03      -3.543864779648e+04      -3.561505743587e+04       2.243042419470e-03      -3.557700325129e+04       4.792694560242e-03       4.792694560242e-03 
       6.590669257916e-01       2.017692509759e-03      -3.627121449196e+04      -3.645160210438e+04       2.057034145653e-03      -3.641267997131e+04       4.395250514714e-03       4.395250514714e-03 
       7.009246080454e-01       1.829820066899e-03      -3.720472825245e+04      -3.738984113791e+04       1.865498485506e-03      -3.734990432497e+04       3.985996414421e-03       3.985996414421e-03 
       7.528593308799e-01       1.632731733424e-03      -3.829922767286e+04      -3.848972963568e+04       1.664567241988e-03      -3.844862681763e+04       3.556666823542e-03       3.556666823542e-03 
       8.213469537518e-01       1.419764096362e-03      -3.964074958860e+04      -3.983790677255e+04       1.447448497925e-03      -3.979536698081e+04       3.092923920570e-03       3.092923920570e-03 
       9.196980813302e-01       1.182580030540e-03      -4.139680109326e+04      -4.160267662547e+04       1.205638218622e-03      -4.155825479186e+04       2.576064693354e-03       2.576064693354e-03 
       1.075112183810e+00       9.165779051875e-04      -4.384542400136e+04      -4.406347383767e+04       9.344495695552e-04      -4.401642495845e+04       1.996628305821e-03       1.996628305821e-03 
       1.322697471132e+00       6.509661760995e-04      -4.713113481898e+04      -4.736555992517e+04       6.636583619349e-04      -4.731497980168e+04       1.417971942358e-03       1.417971942358e-03 
       1.662328205042e+00       4.441163552687e-04      -5.078969165508e+04      -5.104243104132e+04       4.527757802581e-04      -5.098790630859e+04       9.674391462053e-04       9.674391462053e-04 
       2.092692408506e+00       3.006753287661e-04      -5.449398540641e+04      -5.476540642931e+04       3.065378485351e-04      -5.470686610109e+04       6.549694808633e-04       6.549694808633e-04 
       2.634543445090e+00       2.025813722949e-04      -5.818540132966e+04      -5.847566544365e+04       2.065309637002e-04      -5.841308802680e+04       4.412548189725e-04       4.412548189725e-04 
       3.316693691389e+00       1.357637084996e-04      -6.180611804271e+04      -6.211524946007e+04       1.384107705398e-04      -6.204865196928e+04       2.957410743133e-04       2.957410743133e-04 
       4.175469971226e+00       9.042188779957e-05      -6.523505119213e+04      -6.556271396528e+04       9.218473520912e-05      -6.549220544863e+04       1.969558618746e-04       1.969558618746e-04 
       5.256605252960e+00       5.966594639338e-05      -6.822069865125e+04      -6.856567578085e+04       6.082912639954e-05      -6.849157726983e+04       1.299620229995e-04       1.299620229995e-04 
       6.617673932723e+00       3.875405008985e-05      -7.022048154188e+04      -7.057937545103e+04       3.950947537617e-05      -7.050250912136e+04       8.440805030548e-05       8.440805030548e-05 
       8.331157880872e+00       2.441253011882e-05      -7.009863853494e+04      -7.046295284242e+04       2.488833696848e-05      -7.038527356274e+04       5.316931906042e-05       5.316931906042e-05 
       1.048830636590e+01       1.442101702091e-05      -6.561363835907e+04      -6.596362467098e+04       1.470201732048e-05      -6.588950898396e+04       3.140476634756e-05       3.140476634756e-05 
       1.320399541071e+01       7.334102525959e-06      -5.286692331538e+04      -5.316038863174e+04       7.476953677574e-06      -5.309887510820e+04       1.596851814629e-05       1.596851814629e-05 
       1.662284535976e+01       2.345448720406e-06      -2.677954949949e+04      -2.693738890610e+04       2.391103036094e-06      -2.690479103184e+04       5.105154838372e-06       5.105154838372e-06 
       2.092692243973e+01      -7.920107828251e-07       1.432092655907e+04       1.441330167966e+04      -8.074143317277e-07       1.439462166051e+04      -1.723374053476e-06      -1.723374053476e-06 
       2.634543445002e+01      -1.974680012282e-06       5.650361953269e+04       5.691678629718e+04      -2.013021876038e-06       5.683545787115e+04      -4.293373372769e-06      -4.293373372769e-06 
       3.316693691389e+01      -1.358359954237e-06       6.145689328018e+04       6.199065568357e+04      -1.384667983617e-06       6.188898487096e+04      -2.949800566631e-06      -2.949800566631e-06 
       4.175469971226e+01      -1.299189714518e-07       9.282597215145e+03       9.383228206807e+03      -1.324253722773e-07       9.364738099405e+03      -2.816274167217e-07      -2.816274167217e-07 
       5.256605252960e+01       1.728935234949e-07      -1.946114352702e+04      -1.973954387234e+04       1.762074896684e-07      -1.969022050278e+04       3.736197926585e-07       3.736197926585e-07 
       6.617673932723e+01      -4.238088781597e-08       7.493480255141e+03       7.643287736838e+03      -4.318554353842e-08       7.617623358364e+03      -9.120083010564e-08      -9.120083010564e-08 
