# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520135792e-03      -9.886554414424e-04      -9.886554688023e-04      -1.317501611567e-03      -9.887522445437e-04       4.726066112340e-01       4.724606706665e-01 
       1.319039970183e-05      -2.087490178696e-03      -1.566911926001e-03      -1.566911994723e-03      -2.087443659210e-03      -1.567065180389e-03       4.726060740983e-01       4.724601983608e-01 
       1.660572937635e-05      -3.306846192808e-03      -2.483385034047e-03      -2.483385206655e-03      -3.306729387173e-03      -2.483627503617e-03       4.726052965879e-01       4.724595235156e-01 
       2.090537469327e-05      -5.236974044308e-03      -3.935892254836e-03      -3.935892688351e-03      -5.236680824764e-03      -3.936275483167e-03       4.726040383282e-01       4.724584278689e-01 
       2.631830744443e-05      -8.289944822813e-03      -6.237948437126e-03      -6.237949525843e-03      -8.289209009387e-03      -6.238553152970e-03       4.726019792342e-01       4.724566262560e-01 
       3.313278603720e-05      -1.311334525827e-02      -9.886431316068e-03      -9.886434049909e-03      -1.311149985748e-02      -9.887383054754e-03       4.725987433986e-01       4.724537977851e-01 
       4.171170630578e-05      -2.071976701075e-02      -1.566881055233e-02      -1.566881741598e-02      -2.071514293774e-02      -1.567030224090e-02       4.725936237958e-01       4.724493220852e-01 
       5.251192703764e-05      -3.267973001828e-02      -2.483307157707e-02      -2.483308880373e-02      -3.266816018657e-02      -2.483539392280e-02       4.725855118480e-01       4.724422262643e-01 
       6.610859936996e-05      -5.139706978948e-02      -3.935696390651e-02      -3.935700712233e-02      -5.136818720257e-02      -3.936054018639e-02       4.725726794447e-01       4.724309933850e-01 
       8.322579568497e-05      -8.047119769596e-02      -6.237457086034e-02      -6.237467919141e-02      -8.039935840721e-02      -6.237997927525e-02       4.725523960457e-01       4.724132177844e-01 
       1.047750691046e-04      -1.250931138378e-01      -9.885198601187e-02      -9.885225725162e-02      -1.249154562659e-01      -9.885991595258e-02       4.725204031623e-01       4.723851318167e-01 
       1.319039970183e-04      -1.922573530533e-01      -1.566572026394e-01      -1.566578804900e-01      -1.918220319387e-01      -1.566681987970e-01       4.724700751463e-01       4.723408288896e-01 
       1.660572937635e-04      -2.901742926491e-01      -2.482533488772e-01      -2.482550378586e-01      -2.891231475757e-01      -2.482669838803e-01       4.723912416756e-01       4.722711372491e-01 
       2.090537469327e-04      -4.254621364715e-01      -3.933763229926e-01      -3.933805117921e-01      -4.229829702987e-01      -3.933890001109e-01       4.722685665389e-01       4.721619743563e-01 
       2.631830744443e-04      -5.955341395698e-01      -6.232641238958e-01      -6.232744365695e-01      -5.899046226531e-01      -6.232639835049e-01       4.720795603840e-01       4.719921061873e-01 
       3.313278603720e-04      -7.735612619028e-01      -9.873256053029e-01      -9.873507064291e-01      -7.615458389733e-01      -9.872824206796e-01       4.717925967990e-01       4.717303965958e-01 
