# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742738738e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866036e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009452e+04 
       5.251192703764e-03       1.619063614495e+04 
       6.610859936996e-03       1.877460408457e+04 
       8.322579568497e-03       2.132607172401e+04 
       1.047750691046e-02       2.360548709560e+04 
       1.319039970183e-02       2.528218659309e+04 
       1.660572937633e-02       2.595026895689e+04 
       2.090537453514e-02       2.520935600307e+04 
       2.631818545635e-02       2.287031190817e+04 
       3.311571692125e-02       1.928626348855e+04 
       4.113809243311e-02       1.568429519379e+04 
       4.792590854610e-02       1.361063527642e+04 
       5.284436902701e-02       1.259131013305e+04 
       5.689644391095e-02       1.195558250454e+04 
       6.051252627066e-02       1.147545222522e+04 
       6.388413457411e-02       1.105589284415e+04 
       6.711249296401e-02       1.064898622261e+04 
       7.025823437965e-02       1.022929427348e+04 
       7.336115587705e-02       9.784506397838e+03 
       7.644928796912e-02       9.311647850592e+03 
       7.954353299775e-02       8.814546410967e+03 
       8.266024078725e-02       8.302132403605e+03 
       8.581273398637e-02       7.786973256264e+03 
       8.901225918437e-02       7.283174597751e+03 
       9.226860540985e-02       6.805163481752e+03 
       9.559052048996e-02       6.365629423677e+03 
       9.898599946599e-02       5.974386331493e+03 
       1.024624891378e-01       5.637338725135e+03 
       1.060270359164e-01       5.355737408579e+03 
       1.096863943056e-01       5.126239345013e+03 
       1.134471073830e-01       4.940480121412e+03 
       1.173155669539e-01       4.786162303190e+03 
       1.212980586983e-01       4.647947745440e+03 
       1.254007961065e-01       4.509144104102e+03 
       1.296299459934e-01       4.354547802179e+03 
       1.339916477160e-01       4.173217239683e+03 
       1.384920277736e-01       3.961164759815e+03 
       1.431372111762e-01       3.722667814071e+03 
       1.479333307714e-01       3.469558924884e+03 
       1.528865355934e-01       3.218345684798e+03 
       1.580029992204e-01       2.986267966205e+03 
       1.632889290723e-01       2.786961685480e+03 
       1.687505775527e-01       2.626828536785e+03 
       1.743942559171e-01       2.503769052855e+03 
       1.802263517371e-01       2.407330903173e+03 
       1.862533508214e-01       2.322244741168e+03 
       1.924818644494e-01       2.231554795961e+03 
       1.989186627765e-01       2.122186316964e+03 
       2.055707152847e-01       1.992026077647e+03 
       2.124452391818e-01       1.850320940511e+03 
       2.195497567139e-01       1.712169174281e+03 
       2.268921624510e-01       1.590985668679e+03 
       2.344808017550e-01       1.493662420995e+03 
       2.423245618548e-01       1.418320601891e+03 
       2.504329772620e-01       1.354462834483e+03 
       2.588163516754e-01       1.288928842249e+03 
       2.674858990930e-01       1.213929880979e+03 
       2.764539076010e-01       1.130690925641e+03 
       2.857339303080e-01       1.048098263257e+03 
       2.953410092148e-01       9.761809297523e+02 
       3.052919395542e-01       9.178084288023e+02 
       3.156055844677e-01       8.678950108597e+02 
       3.263032530092e-01       8.185238964949e+02 
       3.374091587054e-01       7.651436060933e+02 
       3.489509817175e-01       7.106697894532e+02 
       3.609605657343e-01       6.607840552627e+02 
       3.734747921333e-01       6.180844973282e+02 
       3.865366902904e-01       5.793082895599e+02 
       4.001968667448e-01       5.403884936386e+02 
       4.145153713076e-01       5.011481830065e+02 
       4.295641718077e-01       4.644962168650e+02 
       4.454304922144e-01       4.314049751396e+02 
       4.622214006969e-01       4.001130729994e+02 
       4.800702491654e-01       3.690886072582e+02 
       4.991459272112e-01       3.394730541303e+02 
       5.196665217302e-01       3.119839516229e+02 
       5.419201087032e-01       2.852453380191e+02 
       5.662975451962e-01       2.593292550738e+02 
       5.933463737275e-01       2.345471890456e+02 
       6.238638458458e-01       2.102290814520e+02 
       6.590669257916e-01       1.864325177222e+02 
       7.009246080454e-01       1.627247857516e+02 
       7.528593308799e-01       1.388180819039e+02 
       8.213469537518e-01       1.141880219358e+02 
       9.196980813302e-01       8.835790468815e+01 
       1.075112183810e+00       6.172590644745e+01 
       1.322697471132e+00       3.804290808710e+01 
       1.662328205042e+00       2.209782023476e+01 
       2.092692408506e+00       1.266905104966e+01 
       2.634543445090e+00       7.203272367869e+00 
       3.316693691389e+00       4.065107892585e+00 
       4.175469971226e+00       2.278596505091e+00 
       5.256605252960e+00       1.269325123980e+00 
       6.617673932723e+00       7.031281784995e-01 
       8.331157880872e+00       3.874684534376e-01 
       1.048830636590e+01       2.125039125780e-01 
       1.320399541071e+01       1.160313209850e-01 
       1.662284535976e+01       6.309315615424e-02 
       2.092692243973e+01       3.417495865107e-02 
       2.634543445002e+01       1.844183174248e-02 
       3.316693691389e+01       9.915236593851e-03 
       4.175469971226e+01       5.311068284537e-03 
       5.256605252960e+01       2.833443794036e-03 
       6.617673932723e+01       1.504766551430e-03 
