# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930333385e-03 
       1.131335172503e-05       7.820334689694e-03 
       1.221587619537e-05       8.421679172931e-03 
       1.319039970183e-05       9.069262707501e-03 
       1.424266597921e-05       9.766642052820e-03 
       1.537887696968e-05       1.051764455013e-02 
       1.660572937635e-05       1.132639540376e-02 
       1.793045413292e-05       1.219733692908e-02 
       1.936085902198e-05       1.313524718250e-02 
       2.090537469327e-05       1.414527650642e-02 
       2.257310435294e-05       1.523297119860e-02 
       2.437387741694e-05       1.640430053366e-02 
       2.631830744443e-05       1.766570220811e-02 
       2.841785469300e-05       1.902409443855e-02 
       3.068489366414e-05       2.048693822768e-02 
       3.313278603720e-05       2.206226327228e-02 
       3.577595942169e-05       2.375871727653e-02 
       3.862999239199e-05       2.558561465200e-02 
       4.171170630578e-05       2.755298763326e-02 
       4.503926444729e-05       2.967163109082e-02 
       4.863227907969e-05       3.195317658433e-02 
       5.251192703764e-05       3.441014821309e-02 
       5.670107454120e-05       3.705602979508e-02 
       6.122441196689e-05       3.990534788711e-02 
       6.610859936996e-05       4.297373866085e-02 
       7.138242361596e-05       4.627803877464e-02 
       7.707696804727e-05       4.983638109896e-02 
       8.322579568497e-05       5.366828843788e-02 
       8.986514704559e-05       5.779478562458e-02 
       9.703415373875e-05       6.223850604201e-02 
       1.047750691046e-04       6.702382472169e-02 
       1.131335172503e-04       7.217697838767e-02 
       1.221587619537e-04       7.772622009275e-02 
       1.319039970183e-04       8.370196643577e-02 
       1.424266597921e-04       9.013695844914e-02 
       1.537887696968e-04       9.706644889321e-02 
       1.660572937635e-04       1.045283744353e-01 
       1.793045413292e-04       1.125635767794e-01 
       1.936085902198e-04       1.212160064357e-01 
       2.090537469327e-04       1.305329616949e-01 
       2.257310435294e-04       1.405653366047e-01 
       2.437387741694e-04       1.513678861027e-01 
       2.631830744443e-04       1.629995099888e-01 
       2.841785469300e-04       1.755235564344e-01 
       3.068489366414e-04       1.890081360010e-01 
       3.313278603720e-04       2.035264738566e-01 
       3.577595942169e-04       2.191572594235e-01 
       3.862999239199e-04       2.359850282715e-01 
       4.171170630578e-04       2.541005643874e-01 
       4.503926444729e-04       2.736013037108e-01 
       4.863227907969e-04       2.945917815042e-01 
       5.251192703764e-04       3.171840610001e-01 
       5.670107454121e-04       3.414981915493e-01 
       6.122441196689e-04       3.676626629460e-01 
       6.610859936996e-04       3.958148527063e-01 
       7.138242361596e-04       4.261014624913e-01 
       7.707696804727e-04       4.586789204594e-01 
       8.322579568497e-04       4.937137440978e-01 
       8.986514704559e-04       5.313828291833e-01 
       9.703415373875e-04       5.718736462074e-01 
       1.047750691046e-03       6.153843111302e-01 
       1.131335172503e-03       6.621234679715e-01 
       1.221587619537e-03       7.123099567276e-01 
       1.319039970183e-03       7.661721794721e-01 
       1.424266597921e-03       8.239547322935e-01 
       1.537887696968e-03       8.859011859695e-01 
       1.660572937635e-03       9.522588038943e-01 
       1.793045413292e-03       1.023279992144e+00 
       1.936085902198e-03       1.099216016339e+00 
       2.090537469327e-03       1.180312420773e+00 
       2.257310435294e-03       1.266803132499e+00 
       2.437387741694e-03       1.358903240605e+00 
       2.631830744443e-03       1.456800182859e+00 
       2.841785469300e-03       1.560643109257e+00 
       3.068489366414e-03       1.670530474926e+00 
       3.313278603720e-03       1.786495771100e+00 
       3.577595942169e-03       1.908491388459e+00 
       3.862999239199e-03       2.036371513064e+00 
       4.171170630578e-03       2.169873473279e+00 
       4.503926444729e-03       2.308600244700e+00 
       4.863227907969e-03       2.452003681331e+00 
       5.251192703764e-03       2.599370592383e+00 
       5.670107454120e-03       2.749814559615e+00 
       6.122441196689e-03       2.902273346337e+00 
       6.610859936996e-03       3.055513803723e+00 
       7.138242361596e-03       3.208144498083e+00 
       7.707696804727e-03       3.358635235893e+00 
       8.322579568496e-03       3.505332531454e+00 
       8.986514704559e-03       3.646476090778e+00 
       9.703415373875e-03       3.780201012592e+00 
       1.047750691046e-02       3.904515277496e+00 
       1.131335172503e-02       4.017272927873e+00 
       1.221587619537e-02       4.116138062329e+00 
       1.319039970183e-02       4.198558159587e+00 
       1.424266597920e-02       4.261801112071e+00 
       1.537887696964e-02       4.303049652620e+00 
       1.660572937560e-02       4.319557128961e+00 
       1.793045412207e-02       4.308815483353e+00 
       1.936085889642e-02       4.268762230861e+00 
       2.090537351881e-02       4.197895333319e+00 
       2.257309534705e-02       4.095523649159e+00 
       2.437382002240e-02       3.962037134454e+00 
       2.631799943729e-02       3.799224486366e+00 
       2.841644544598e-02       3.610551153043e+00 
       3.067933354524e-02       3.401293182438e+00 
       3.311368469821e-02       3.178639131818e+00 
       3.571840442514e-02       2.951616110894e+00 
       3.847720347390e-02       2.730552498447e+00 
       4.135335537314e-02       2.525454212568e+00 
       4.429361666563e-02       2.343890719488e+00 
       4.724366437916e-02       2.188987611795e+00 
       5.016480834039e-02       2.059425733308e+00 
       5.303989618930e-02       1.951022782881e+00 
       5.586870668205e-02       1.858386023832e+00 
       5.866042679206e-02       1.776319693465e+00 
       6.142798931504e-02       1.700247171631e+00 
       6.418496438662e-02       1.626361389160e+00 
       6.694418832236e-02       1.551699790818e+00 
       6.971731104453e-02       1.474100369342e+00 
       7.251476154108e-02       1.392273795652e+00 
       7.534587669814e-02       1.305755058530e+00 
       7.821907664495e-02       1.214889553491e+00 
       8.114203771084e-02       1.120735663531e+00 
       8.412184533139e-02       1.024952782210e+00 
       8.716512277352e-02       9.295915528844e-01 
       9.027813693913e-02       8.368675784683e-01 
       9.346688429613e-02       7.489276373150e-01 
       9.673716026122e-02       6.675643502655e-01 
       1.000946150608e-01       5.940725425827e-01 
       1.035447986307e-01       5.290935992197e-01 
       1.070931966524e-01       4.725911025523e-01 
       1.107452594180e-01       4.238746937073e-01 
       1.145064248899e-01       3.817167866039e-01 
       1.183821370656e-01       3.444879568496e-01 
       1.223778605591e-01       3.103693549256e-01 
       1.264990921707e-01       2.775915982431e-01 
       1.307513701078e-01       2.447521681956e-01 
       1.351402814485e-01       2.111026184223e-01 
       1.396714683894e-01       1.767507795958e-01 
       1.443506337875e-01       1.426529928018e-01 
       1.491835464900e-01       1.103715841551e-01 
       1.541760469368e-01       8.158311276889e-02 
       1.593340535209e-01       5.758105627260e-02 
