# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243278e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596946e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194507e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937251e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179016e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455900e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720498129e-01      -1.542117098645e+01      -1.542377483224e+01      -3.169507777821e-01      -1.541892292234e+01       4.646732592536e-01       4.646759352704e-01 
       1.660572937635e-03      -2.782871291583e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470077e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127881976926e-01      -3.811450108419e+01      -3.812137492570e+01      -1.168278786852e-01      -3.810911540158e+01       4.572043304057e-01       4.572055296310e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401290183e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800209907e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015093169617e-02      -1.441040583911e+02      -1.441411939076e+02      -2.759250573545e-01      -1.440929962154e+02       4.342289394874e-01       4.342292268262e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029813609e-01      -3.388481573106e+02      -3.389902145914e+02       1.902420504429e-01      -3.388681934651e+02       4.065422583258e-01       4.065422583258e-01 
       8.322579568497e-03       1.779649423922e-01      -5.121018494504e+02      -5.123987490787e+02       1.814355035349e-01      -5.122014957939e+02       3.877175366752e-01       3.877175366752e-01 
       1.047750691046e-02       1.675424590392e-01      -7.639294606853e+02      -7.645688655577e+02       1.708097580070e-01      -7.642438698895e+02       3.650113643753e-01       3.650113643753e-01 
       1.319039970183e-02       1.551582518428e-01      -1.120841413186e+03      -1.122238554375e+03       1.581839654609e-01      -1.121689868301e+03       3.380236645481e-01       3.380236645481e-01 
       1.660572937633e-02       1.406631029760e-01      -1.609579402886e+03      -1.612621372110e+03       1.434061122753e-01      -1.611671286751e+03       3.064437057243e-01       3.064437057243e-01 
       2.090537453514e-02       1.240619717217e-01      -2.248047106466e+03      -2.254489072354e+03       1.264811703444e-01      -2.252818673391e+03       2.702716141433e-01       2.702716141433e-01 
       2.631818545635e-02       1.057396219521e-01      -3.033172216227e+03      -3.046022789728e+03       1.078014843860e-01      -3.043117784047e+03       2.303546327584e-01       2.303546327584e-01 
       3.311571692125e-02       8.691400307760e-02      -3.941897612548e+03      -3.964894460057e+03       8.860867986788e-02      -3.960133173249e+03       1.893352704801e-01       1.893352704801e-01 
       4.113809243311e-02       7.058813011184e-02      -4.936286352541e+03      -4.970063969929e+03       7.196446956689e-02      -4.963321832314e+03       1.537709094280e-01       1.537709094280e-01 
       4.792590854610e-02       6.108134288793e-02      -5.798859098505e+03      -5.837071802608e+03       6.227238033611e-02      -5.829381307003e+03       1.330674377913e-01       1.330674377913e-01 
       5.284436902701e-02       5.604275573818e-02      -6.472603351563e+03      -6.510646170563e+03       5.713558166377e-02      -6.502784002059e+03       1.220933281862e-01       1.220933281862e-01 
       5.689644391095e-02       5.269580896475e-02      -7.059724663722e+03      -7.095970215947e+03       5.372340134910e-02      -7.088216706363e+03       1.148039353467e-01       1.148039353467e-01 
       6.051252627066e-02       5.011262868133e-02      -7.598588941800e+03      -7.632630579622e+03       5.108988909571e-02      -7.625063609388e+03       1.091799615027e-01       1.091799615027e-01 
       6.388413457411e-02       4.791884078552e-02      -8.101494300143e+03      -8.133599026371e+03       4.885330551140e-02      -8.126187366483e+03       1.043976765463e-01       1.043976765463e-01 
       6.711249296401e-02       4.592256308784e-02      -8.571189451594e+03      -8.602085025353e+03       4.681811150164e-02      -8.594724485790e+03       1.000495751946e-01       1.000495751946e-01 
       7.025823437965e-02       4.402540091167e-02      -9.006700450062e+03      -9.037449464263e+03       4.488393641840e-02      -9.029983708349e+03       9.591411753459e-02       9.591411753459e-02 
       7.336115587705e-02       4.216909505497e-02      -9.405940243281e+03      -9.437833354361e+03       4.299142875672e-02      -9.430070946028e+03       9.186977662478e-02       9.186977662478e-02 
       7.644928796912e-02       4.032627491415e-02      -9.767149602933e+03      -9.801591203940e+03       4.111268021361e-02      -9.793323414267e+03       8.785636646267e-02       8.785636646267e-02 
       7.954353299775e-02       3.849171077526e-02      -1.009020132690e+04      -1.012858860812e+04       3.924232274662e-02      -1.011960787354e+04       8.385789590513e-02       8.385789590513e-02 
       8.266024078725e-02       3.667028986914e-02      -1.037715042353e+04      -1.042073834229e+04       3.738536599988e-02      -1.041085876743e+04       7.988831345558e-02       7.988831345558e-02 
       8.581273398637e-02       3.487869150528e-02      -1.063304142021e+04      -1.068280388211e+04       3.555882314144e-02      -1.067188209833e+04       7.598494799246e-02       7.598494799246e-02 
       8.901225918437e-02       3.314122711009e-02      -1.086597987857e+04      -1.092247751837e+04       3.378746767776e-02      -1.091043248780e+04       7.219919375634e-02       7.219919375634e-02 
       9.226860540985e-02       3.148512734030e-02      -1.108716571456e+04      -1.115043916640e+04       3.209905877786e-02      -1.113726798460e+04       6.858999727959e-02       6.858999727959e-02 
       9.559052048996e-02       2.993661003801e-02      -1.131021013798e+04      -1.137970655798e+04       3.052033171393e-02      -1.136549525057e+04       6.521518653016e-02       6.521518653016e-02 
       9.898599946599e-02       2.851815200248e-02      -1.155008745885e+04      -1.162465341646e+04       2.907420347195e-02      -1.160957765109e+04       6.212392747557e-02       6.212392747557e-02 
       1.024624891378e-01       2.724384279654e-02      -1.182150013912e+04      -1.189944719911e+04       2.777505606087e-02      -1.188376209571e+04       5.934910485818e-02       5.934910485818e-02 
       1.060270359164e-01       2.612032383142e-02      -1.213685168019e+04      -1.221610948843e+04       2.662962798501e-02      -1.220012632326e+04       5.690115926527e-02       5.690115926527e-02 
       1.096863943056e-01       2.513912492464e-02      -1.250406447329e+04      -1.258242130437e+04       2.562930528315e-02      -1.256647116024e+04       5.476433849072e-02       5.476433849072e-02 
       1.134471073830e-01       2.428099958248e-02      -1.292435892143e+04      -1.299977592560e+04       2.475445435012e-02      -1.298416245470e+04       5.289530361723e-02       5.289530361723e-02 
       1.173155669539e-01       2.351466306350e-02      -1.339093642478e+04      -1.346189552083e+04       2.397318875756e-02      -1.344684282639e+04       5.122701714794e-02       5.122701714794e-02 
       1.212980586983e-01       2.280206507644e-02      -1.388835581445e+04      -1.395419457512e+04       2.324670367138e-02      -1.393979731340e+04       4.967510407729e-02       4.967510407729e-02 
       1.254007961065e-01       2.210121074255e-02      -1.439355264934e+04      -1.445471387720e+04       2.253218892041e-02      -1.444090041868e+04       4.814860545285e-02       4.814860545285e-02 
       1.296299459934e-01       2.137386050178e-02      -1.487909280477e+04      -1.493720590545e+04       2.179066253595e-02      -1.492372687812e+04       4.656468174648e-02       4.656468174648e-02 
       1.339916477160e-01       2.059261167400e-02      -1.531784828048e+04      -1.537559306297e+04       2.099417817335e-02      -1.536204259043e+04       4.486250669219e-02       4.486250669219e-02 
       1.384920277736e-01       1.974535825106e-02      -1.568945924165e+04      -1.575016862825e+04       2.013040095721e-02      -1.573604455156e+04       4.301659739431e-02       4.301659739431e-02 
       1.431372111762e-01       1.883975867742e-02      -1.598628241033e+04      -1.605331219968e+04       1.920713318805e-02      -1.603811102691e+04       4.104290945028e-02       4.104290945028e-02 
       1.479333307714e-01       1.790096407626e-02      -1.621796038444e+04      -1.629392591371e+04       1.825002895014e-02      -1.627725726778e+04       3.899771695403e-02       3.899771695403e-02 
       1.528865355934e-01       1.696921036830e-02      -1.641252315168e+04      -1.649856327926e+04       1.730009702465e-02      -1.648025974332e+04       3.696711846858e-02       3.696711846858e-02 
       1.580029992204e-01       1.608864218768e-02      -1.661262754689e+04      -1.670792022237e+04       1.640235145454e-02      -1.668810889455e+04       3.504826223094e-02       3.504826223094e-02 
