# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.559117334236e-01      -2.966044854507e-01      -2.966369583880e-01      -3.512703698072e-01      -2.982725490648e-01       6.042246307296e-01       5.914159080366e-01 
       2.090537469327e-03      -5.278464648757e-01      -4.682773336392e-01      -4.683584811812e-01      -5.170150234439e-01      -4.699200344920e-01       5.997932003186e-01       5.883392008588e-01 
       2.631830744443e-03      -7.520477564258e-01      -7.377099185714e-01      -7.379121726352e-01      -7.279826254521e-01      -7.380029351677e-01       5.930837078278e-01       5.835776029918e-01 
       3.313278603720e-03      -1.003401203320e+00      -1.158317328526e+00      -1.158819340187e+00      -9.541220927592e-01      -1.153719869327e+00       5.831860023693e-01       5.763123223682e-01 
       4.171170630578e-03      -1.200037624418e+00      -1.809729606719e+00      -1.810967696066e+00      -1.112675437430e+00      -1.792283786032e+00       5.691464954306e-01       5.654721371198e-01 
       5.251192703764e-03      -1.190188686714e+00      -2.807180951678e+00      -2.810205555071e+00      -1.074112039134e+00      -2.762058985793e+00       5.503283151595e-01       5.498493621045e-01 
       6.610859936996e-03      -8.535565567505e-01      -4.310952741893e+00      -4.318242882146e+00      -7.893643444064e-01      -4.217310042984e+00       5.269034117023e-01       5.284746777630e-01 
       8.322579568497e-03      -4.212046433683e-01      -6.533139145301e+00      -6.550396890739e+00      -5.359121479107e-01      -6.373850969579e+00       4.998027727144e-01       5.012343054719e-01 
       1.047750691046e-02      -5.422779291739e-01      -9.735662508089e+00      -9.775622116378e+00      -6.714536047713e-01      -9.507009874682e+00       4.690327612396e-01       4.689794455708e-01 
       1.319039970183e-02      -8.489347497328e-01      -1.419747211952e+01      -1.428770820826e+01      -6.191354706819e-01      -1.388700138664e+01       4.318616333500e-01       4.316105806008e-01 
       1.660572937633e-02      -2.573594594041e-01      -2.009040271067e+01      -2.028857305514e+01      -4.619957083647e-01      -1.968805371993e+01       3.859400544883e-01       3.861374461986e-01 
       2.090537453514e-02      -6.677708913998e-01      -2.717872056703e+01      -2.759912763253e+01      -4.136329191707e-01      -2.676213651950e+01       3.308267011175e-01       3.307377197912e-01 
       2.631818545635e-02      -1.984393920766e-01      -3.424527152213e+01      -3.509424419659e+01      -3.965467297764e-01      -3.396968996682e+01       2.648646851145e-01       2.648925966931e-01 
       3.311571692125e-02      -3.698655721298e-01      -3.827810119547e+01      -3.986131192253e+01      -2.807552861861e-01      -3.849049727415e+01       1.895198247427e-01       1.895666924284e-01 
       4.113809243311e-02      -4.794166049353e-01      -3.484623684934e+01      -3.737439261522e+01      -1.421895392826e-01      -3.593145555549e+01       1.146410043437e-01       1.146612191665e-01 
       4.792590854610e-02       6.161674540803e-02      -2.600584329840e+01      -2.913658061678e+01      -8.396399671777e-02      -2.782779960908e+01       6.541879553142e-02       6.541770273694e-02 
       5.284436902701e-02      -3.336328615330e-02      -1.755549819738e+01      -2.087659231596e+01      -3.327877031386e-02      -1.977614373474e+01       3.824331449117e-02       3.824331449117e-02 
       5.689644391095e-02      -1.172150835235e-02      -1.017466823848e+01      -1.345179724295e+01      -1.167546122869e-02      -1.256973420600e+01       2.097533381925e-02       2.097533381925e-02 
       6.051252627066e-02       2.629801070387e-03      -3.796228262737e+00      -6.871427616498e+00       2.649584351902e-03      -6.207801444064e+00       9.166242062319e-03       9.166242062319e-03 
       6.388413457411e-02       1.224770484663e-02       1.627980133726e+00      -1.125752858222e+00       1.224915404796e-02      -6.749838046339e-01       9.071039339715e-04       9.071039339715e-04 
       6.711249296401e-02       1.849081424972e-02       6.116219161060e+00       3.777460400524e+00       1.847960216561e-02       4.025166167392e+00      -4.810542117671e-03      -4.810542117671e-03 
       7.025823437965e-02       2.220015070318e-02       9.676018843600e+00       7.823931242406e+00       2.218056189426e-02       7.882112531945e+00      -8.606984459746e-03      -8.606984459746e-03 
       7.336115587705e-02       2.396046905856e-02       1.231729343298e+01       1.100269345999e+01       2.393583168522e-02       1.088839062935e+01      -1.090965491877e-02      -1.090965491877e-02 
       7.644928796912e-02       2.421677803673e-02       1.406197387308e+01       1.331448601559e+01       2.418969954411e-02       1.304794955977e+01      -1.204093268073e-02      -1.204093268073e-02 
       7.954353299775e-02       2.332873853255e-02       1.494936482572e+01       1.477657187721e+01       2.330124643968e-02       1.438091650046e+01      -1.226002599038e-02      -1.226002599038e-02 
       8.266024078725e-02       2.160053088882e-02       1.503986419964e+01       1.542683882327e+01       2.157416439593e-02       1.492752319118e+01      -1.178532283652e-02      -1.178532283652e-02 
       8.581273398637e-02       1.929610837365e-02       1.441733465830e+01       1.532652227266e+01       1.927198300666e-02       1.475069797384e+01      -1.080634232268e-02      -1.080634232268e-02 
       8.901225918437e-02       1.664555789288e-02       1.318789572817e+01       1.455987588195e+01       1.662441884413e-02       1.393561257718e+01      -9.488821180176e-03      -9.488821180176e-03 
       9.226860540985e-02       1.384887576718e-02       1.147860874900e+01       1.323406942368e+01       1.383114389977e-02       1.258939880807e+01      -7.978010811829e-03      -7.978010811829e-03 
       9.559052048996e-02       1.107559627249e-02       9.432308607922e+00       1.147501440085e+01       1.106141439015e-02       1.083694257857e+01      -6.398566428903e-03      -6.398566428903e-03 
       9.898599946599e-02       8.464075312091e-03       7.201008218355e+00       9.422452409691e+00       8.453355054210e-03       8.815856966642e+00      -4.854304001833e-03      -4.854304001833e-03 
       1.024624891378e-01       6.120165182343e-03       4.937484127812e+00       7.222330878380e+00       6.112636134581e-03       6.668955947909e+00      -3.427187128109e-03      -3.427187128109e-03 
       1.060270359164e-01       4.116551552949e-03       2.785461578428e+00       5.018270208477e+00       4.111811514150e-03       4.535770814983e+00      -2.176803014082e-03      -2.176803014082e-03 
       1.096863943056e-01       2.493172448095e-03       8.697629763061e-01       2.942188492149e+00       2.490737484605e-03       2.543370677615e+00      -1.140444436101e-03      -1.140444436101e-03 
       1.134471073830e-01       1.258196708086e-03      -7.140995000522e-01       1.104043625613e+00       1.257549775792e-03       7.963752476589e-01      -3.336721067792e-04      -3.336721067792e-04 
       1.173155669539e-01       3.918537086746e-04      -1.907200468758e+00      -4.161764268505e-01       3.924882417158e-04      -6.307143868663e-01       2.474743781073e-04       2.474743781073e-04 
       1.212980586983e-01      -1.484761703592e-04      -2.692131197940e+00      -1.574703070130e+00      -1.470194443768e-04      -1.699385924346e+00       6.234230178320e-04       6.234230178320e-04 
       1.254007961065e-01      -4.218769714613e-04      -3.093073720089e+00      -2.366295115719e+00      -4.199830474131e-04      -2.409018423125e+00       8.268102037435e-04       8.268102037435e-04 
       1.296299459934e-01      -4.960007003860e-04      -3.170594403119e+00      -2.821693661160e+00      -4.939646922307e-04      -2.794005549432e+00       8.973788952646e-04       8.973788952646e-04 
       1.339916477160e-01      -4.390592158202e-04      -3.011297527940e+00      -3.000424860739e+00      -4.370827183346e-04      -2.916285651389e+00       8.766698056640e-04       8.766698056640e-04 
       1.384920277736e-01      -3.124114453681e-04      -2.713386296068e+00      -2.979349196108e+00      -3.106100099061e-04      -2.853764429651e+00       8.030396328902e-04       8.030396328902e-04 
       1.431372111762e-01      -1.646765803842e-04      -2.369810774429e+00      -2.838272721016e+00      -1.630963138030e-04      -2.685963374097e+00       7.075758355438e-04       7.075758355438e-04 
       1.479333307714e-01      -2.848478261341e-05      -2.053662344098e+00      -2.646597036708e+00      -2.712371944110e-05      -2.480860730316e+00       6.118694266279e-04       6.118694266279e-04 
       1.528865355934e-01       8.028858764367e-05      -1.805250526683e+00      -2.450394938875e+00       8.145681817756e-05      -2.282336904988e+00       5.270347820385e-04       5.270347820385e-04 
       1.580029992204e-01       1.602805648693e-04      -1.627716066959e+00      -2.266179158626e+00       1.612861479428e-04      -2.104401573126e+00       4.549919980755e-04       4.549919980755e-04 
       1.632889290723e-01       2.203715858200e-04      -1.489963008945e+00      -2.080846861649e+00       2.212337211100e-04      -1.931593629171e+00       3.910344514820e-04       3.910344514820e-04 
       1.687505775527e-01       2.735636616843e-04      -1.340267338461e+00      -1.861199019675e+00       2.742845143764e-04      -1.728849568306e+00       3.277092846543e-04       3.277092846543e-04 
       1.743942559171e-01       3.311019411992e-04      -1.125443523398e+00      -1.569279634621e+00       3.316690904745e-04      -1.456985500844e+00       2.586015973385e-04       2.586015973385e-04 
       1.802263517371e-01       3.982312192244e-04      -8.109374334313e-01      -1.179663041040e+00       3.986264103208e-04      -1.089916315125e+00       1.811504529677e-04       1.811504529677e-04 
       1.862533508214e-01       4.731910043685e-04      -3.905163214972e-01      -6.885671099159e-01       4.733996188099e-04      -6.235959004700e-01       9.707542765737e-05       9.707542765737e-05 
       1.924818644494e-01       5.426741581222e-04       7.651127283271e-02      -1.520277609765e-01       5.427043621102e-04      -1.129551302224e-01       1.651716089804e-05       1.651716089804e-05 
       1.989186627765e-01       5.963266875809e-04       5.313509156491e-01       3.768404070091e-01       5.962032625265e-04       3.895473899347e-01      -5.306651841226e-05      -5.306651841226e-05 
       2.055707152847e-01       6.259777812565e-04       9.157986294534e-01       8.429705144276e-01       6.257380378750e-04       8.299428455281e-01      -1.059259754697e-04      -1.059259754697e-04 
       2.124452391818e-01       6.211352138811e-04       1.137852320062e+00       1.151907327900e+00       6.208356383193e-04       1.116849410205e+00      -1.334880780649e-04      -1.334880780649e-04 
       2.195497567139e-01       5.812143701918e-04       1.152524591987e+00       1.250193627272e+00       5.809146606595e-04       1.199624922893e+00      -1.342588997999e-04      -1.342588997999e-04 
       2.268921624510e-01       5.199226523523e-04       1.013998884480e+00       1.179691506884e+00       5.196616085492e-04       1.120806056658e+00      -1.174516985289e-04      -1.174516985289e-04 
       2.344808017550e-01       4.501070676701e-04       7.849811117646e-01       9.912396838560e-01       4.499047931409e-04       9.315804015071e-01      -9.140384144242e-05      -9.140384144242e-05 
       2.423245618548e-01       3.795188924283e-04       5.026046465233e-01       7.152051391843e-01       3.793850712708e-04       6.624744062952e-01      -6.085554512535e-05      -6.085554512535e-05 
       2.504329772620e-01       3.193159511085e-04       2.510059257379e-01       4.378401050075e-01       3.192416757481e-04       3.969527312888e-01      -3.413509712905e-05      -3.413509712905e-05 
       2.588163516754e-01       2.754291626483e-04       9.128794654589e-02       2.307844303135e-01       2.753941927563e-04       2.030064198562e-01      -1.633737896755e-05      -1.633737896755e-05 
       2.674858990930e-01       2.414488912835e-04      -2.638998581901e-02       5.884157584027e-02       2.414425512102e-04       4.422116964892e-02      -3.321160060114e-06      -3.321160060114e-06 
       2.764539076010e-01       2.146502942982e-04      -1.183360142003e-01      -8.113352378586e-02       2.146643441692e-04      -8.445737582223e-02       5.975340067540e-06       5.975340067540e-06 
       2.857339303080e-01       1.949226761969e-04      -1.705629307835e-01      -1.682769436227e-01       1.949472265438e-04      -1.638063463473e-01       1.083725358752e-05       1.083725358752e-05 
       2.953410092148e-01       1.775976346001e-04      -2.265551353556e-01      -2.465476443789e-01       1.776304498768e-04      -2.364556702647e-01       1.463739682541e-05       1.463739682541e-05 
       3.052919395542e-01       1.655500104319e-04      -2.383603077452e-01      -2.719161729508e-01       1.655834637405e-04      -2.590391325067e-01       1.500571833556e-05       1.500571833556e-05 
       3.156055844677e-01       1.589005970459e-04      -1.886094995436e-01      -2.302021807281e-01       1.589266894646e-04      -2.172976250749e-01       1.177925788819e-05       1.177925788819e-05 
       3.263032530092e-01       1.538026142876e-04      -1.214047862065e-01      -1.656341023215e-01       1.538198262798e-04      -1.541757032637e-01       7.820150681113e-06       7.820150681113e-06 
       3.374091587054e-01       1.508259239379e-04      -1.795272054314e-02      -5.747261437105e-02       1.508309368755e-04      -4.982263915038e-02       2.367270812171e-06       2.367270812171e-06 
       3.489509817175e-01       1.448895896004e-04       4.021814218271e-02       1.274335947273e-02       1.448877679153e-04       1.655583851980e-02      -7.286409769308e-07      -7.286409769308e-07 
       3.609605657343e-01       1.378210029826e-04       8.191059683085e-02       7.043023897238e-02       1.378143939461e-04       7.016367903684e-02      -2.901460464505e-06      -2.901460464505e-06 
       3.734747921333e-01       1.288386015430e-04       8.583724566640e-02       8.859745428467e-02       1.288311617941e-04       8.564831167140e-02      -3.309611632181e-06      -3.309611632181e-06 
       3.865366902904e-01       1.203250232979e-04       9.462206611876e-02       1.062476081285e-01       1.203168393778e-04       1.014470508164e-01      -3.660553445860e-06      -3.660553445860e-06 
       4.001968667448e-01       1.114956257664e-04       8.734170292210e-02       1.024770742219e-01       1.114883449047e-04       9.725103123191e-02      -3.273771783399e-06      -3.273771783399e-06 
       4.145153713076e-01       1.033994266247e-04       8.641397621288e-02       1.018648582897e-01       1.033926897261e-04       9.660817270977e-02      -3.031510902994e-06      -3.031510902994e-06 
       4.295641718077e-01       9.467725032623e-05       5.503465921939e-02       6.872775294248e-02       9.467307565824e-05       6.468540415697e-02      -1.889477477959e-06      -1.889477477959e-06 
       4.454304922144e-01       8.706513223859e-05       3.768839584545e-02       4.782771126478e-02       8.706243418138e-05       4.492255617337e-02      -1.219924493926e-06      -1.219924493926e-06 
       4.622214006969e-01       8.002562156863e-05       2.021800160253e-02       2.562961718191e-02       8.002428125607e-05       2.407708252250e-02      -6.065372440383e-07      -6.065372440383e-07 
       4.800702491654e-01       7.379563465833e-05       1.247606868695e-02       1.403924029147e-02       7.379494295988e-05       1.340246281135e-02      -3.124498867037e-07      -3.124498867037e-07 
       4.991459272112e-01       6.833397541259e-05       1.881837078663e-02       1.886679656620e-02       6.833308622025e-05       1.832186297314e-02      -3.956640904614e-07      -3.956640904614e-07 
       5.196665217302e-01       6.308358328660e-05       2.350685457506e-02       2.362985855852e-02       6.308255109366e-05       2.293723923473e-02      -4.573385639174e-07      -4.573385639174e-07 
       5.419201087032e-01       5.793929656933e-05       2.366036440889e-02       2.450161099532e-02       5.793831754712e-05       2.367483141442e-02      -4.341756332598e-07      -4.341756332598e-07 
       5.662975451962e-01       5.292636781757e-05       2.134309790759e-02       2.324339010382e-02       5.292552566923e-05       2.229160503554e-02      -3.743910402071e-07      -3.743910402071e-07 
       5.933463737275e-01       4.808112155204e-05       1.969592193930e-02       2.233914162269e-02       4.808038955832e-05       2.130024398238e-02      -3.258973879466e-07      -3.258973879466e-07 
       6.238638458458e-01       4.339237827883e-05       1.975359242102e-02       2.248644349935e-02       4.339171322461e-05       2.142958646138e-02      -2.966373983809e-07      -2.966373983809e-07 
       6.590669257916e-01       3.874482485204e-05       1.693273799261e-02       1.942434949851e-02       3.874431413958e-05       1.849156432456e-02      -2.293411395219e-07      -2.293411395219e-07 
       7.009246080454e-01       3.432915733785e-05       2.840171333556e-02       3.069735634945e-02       3.432843374576e-05       2.947183395144e-02      -3.234066448109e-07      -3.234066448109e-07 
       7.528593308799e-01       2.965431694897e-05       2.564928718484e-02       2.772422080748e-02       2.965375035277e-05       2.661710781429e-02      -2.531828134975e-07      -2.531828134975e-07 
       8.213469537518e-01       2.469802831119e-05       9.883456984564e-03       1.134772163202e-02       2.469783453771e-05       1.080153121531e-02      -8.624453462143e-08      -8.624453462143e-08 
       9.196980813302e-01       1.963375963348e-05       9.205545028459e-03       1.052901606549e-02       1.963361695980e-05       1.002747631507e-02      -6.387228462257e-08      -6.387228462257e-08 
       1.075112183810e+00       1.430054024611e-05       6.626884456508e-03       7.595844300957e-03       1.430046473255e-05       7.231873540907e-03      -3.370910151079e-08      -3.370910151079e-08 
       1.322697471132e+00       9.412293633874e-06       6.735538038338e-03       7.651115859935e-03       9.412243558172e-06       7.293532050680e-03      -2.247268489412e-08      -2.247268489412e-08 
       1.662328205042e+00       5.928853299658e-06       2.226669348300e-03       2.823607342865e-03       5.928841827612e-06       2.652369851992e-03      -5.170292283184e-09      -5.170292283184e-09 
       2.092692408506e+00       3.733029044539e-06       3.593641434807e-03       4.145800114151e-03       3.733018272999e-06       3.943489830188e-03      -4.855400621605e-09      -4.855400621605e-09 
       2.634543445090e+00       2.350131105976e-06       3.252209628262e-03       3.767297954753e-03       2.350124916181e-06       3.581402278240e-03      -2.782891814784e-09      -2.782891814784e-09 
       3.316693691389e+00       1.479225718615e-06       1.466816544054e-03       1.649835853053e-03       1.479224033934e-06       1.574901533831e-03      -7.719699389454e-10      -7.719699389454e-10 
       4.175469971226e+00       9.323569427823e-07       2.242188367707e-03       2.466101106208e-03       9.323553167886e-07       2.361597667967e-03      -7.306990693695e-10      -7.306990693695e-10 
       5.256605252960e+00       5.874795497181e-07       1.594245949008e-03       1.743203974940e-03       5.874788289807e-07       1.670747239944e-03      -3.261802463361e-10      -3.261802463361e-10 
       6.617673932723e+00       3.702478922202e-07       9.041224880003e-04       1.033423201889e-03       3.702476299033e-07       9.842434159810e-04      -1.212382778689e-10      -1.212382778689e-10 
       8.331157880872e+00       2.334512269976e-07       9.253783424558e-04       1.057632320465e-03       2.334510577375e-07       1.007307803077e-03      -7.829760183818e-11      -7.829760183818e-11 
       1.048830636590e+01       1.471945163039e-07       6.542904139152e-04       7.741458058225e-04       1.471944380460e-07       7.338087914983e-04      -3.598968039415e-11      -3.598968039415e-11 
       1.320399541071e+01       9.283015318845e-08       6.187968806855e-04       7.155624223716e-04       9.283010733472e-08       6.804059235512e-04      -2.105646207435e-11      -2.105646207435e-11 
       1.662284535976e+01       5.854854331196e-08       5.277394954784e-04       6.071875597013e-04       5.854851898936e-08       5.777592983306e-04      -1.128178894789e-11      -1.128178894789e-11 
       2.092692243973e+01       3.692772445980e-08       3.503494100015e-04       4.168156328886e-04       3.692771397651e-08       3.948024544817e-04      -4.864214471736e-12      -4.864214471736e-12 
       2.634543445002e+01       2.329496233337e-08       3.898518484857e-04       4.429444828287e-04       2.329495523360e-08       4.222148442785e-04      -3.282306104902e-12      -3.282306104902e-12 
       3.316693691389e+01       1.469478810355e-08       2.965026143688e-04       3.404533719774e-04       1.469478466864e-08       3.240428155801e-04      -1.589470754072e-12      -1.589470754072e-12 
       4.175469971226e+01       9.270015932419e-09       2.085961432288e-04       2.440298501474e-04       9.270014393872e-09       2.316700901370e-04      -7.170044988197e-13      -7.170044988197e-13 
       5.256605252960e+01       5.848314785930e-09       2.116343544522e-04       2.408424541271e-04       5.848313822297e-09       2.295192741513e-04      -4.482036362064e-13      -4.482036362064e-13 
       6.617673932723e+01       3.689582677711e-09       1.440857988383e-04       1.681735427910e-04       3.689582255972e-09       1.597060625009e-04      -1.967789172999e-13      -1.967789172999e-13 
