# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312182e-03      -9.886555786810e-04      -9.886556079279e-04      -1.317501796556e-03      -9.887523833864e-04       4.726066775403e-01       4.724607369573e-01 
       1.131335172503e-05      -1.535982895349e-03      -1.152687680813e-03      -1.152687720569e-03      -1.535957728111e-03      -1.152800512037e-03       4.726066016794e-01       4.724606794098e-01 
       1.221587619537e-05      -1.790642974586e-03      -1.343934427969e-03      -1.343934482011e-03      -1.790608765750e-03      -1.344065932192e-03       4.726062991610e-01       4.724603984226e-01 
       1.319039970183e-05      -2.087490425250e-03      -1.566912124100e-03      -1.566912197561e-03      -2.087443927857e-03      -1.567065382501e-03       4.726061350714e-01       4.724602593068e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908518e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916059e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545811e-03      -2.483385330990e-03      -2.483385515500e-03      -3.306729795374e-03      -2.483627810621e-03       4.726053549877e-01       4.724595818897e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520098e-03      -3.375801125889e-03      -3.375801466806e-03      -4.492845866588e-03      -3.376130188287e-03       4.726045132726e-01       4.724588401228e-01 
       2.090537469327e-05      -5.236974260603e-03      -3.935892497247e-03      -3.935892960651e-03      -5.236681180446e-03      -3.936275750796e-03       4.726040704113e-01       4.724584599314e-01 
       2.257310435294e-05      -6.103755957184e-03      -4.588910001280e-03      -4.588910631180e-03      -6.103357667344e-03      -4.589356291688e-03       4.726035398203e-01       4.724580023616e-01 
       2.437387741694e-05      -7.113591321969e-03      -5.350270075890e-03      -5.350270932097e-03      -7.113050074905e-03      -5.350789664258e-03       4.726028247212e-01       4.724573724471e-01 
       2.631830744443e-05      -8.289944790314e-03      -6.237948611688e-03      -6.237949775488e-03      -8.289209322273e-03      -6.238553390838e-03       4.726019972214e-01       4.724566442382e-01 
       2.841785469300e-05      -9.660076790181e-03      -7.272903811896e-03      -7.272905393771e-03      -9.659077473230e-03      -7.273607551759e-03       4.726010976036e-01       4.724558602478e-01 
       3.068489366414e-05      -1.125563761651e-02      -8.479570023392e-03      -8.479572173493e-03      -1.125427988568e-02      -8.480388647951e-03       4.726000902438e-01       4.724549875178e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886408e-03      -9.886434808824e-03      -1.311150081867e-02      -9.887383784104e-03       4.725987782166e-01       4.724538325910e-01 
       3.577595942169e-05      -1.527577717816e-02      -1.152670694430e-02      -1.152671091638e-02      -1.527327152432e-02      -1.152781331430e-02       4.725973335281e-01       4.724525707591e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703983e-02      -1.343912243839e-02      -1.778883340872e-02      -1.344040227184e-02       4.725956234657e-01       4.724510737082e-01 
       4.171170630578e-05      -2.071976535225e-02      -1.566881053595e-02      -1.566881787321e-02      -2.071514341855e-02      -1.567030262374e-02       4.725936352822e-01       4.724493335837e-01 
       4.503926444729e-05      -2.412426456830e-02      -1.826842611449e-02      -1.826843608616e-02      -2.411798870261e-02      -1.827015709595e-02       4.725913600587e-01       4.724473471014e-01 
       4.863227907969e-05      -2.808174420682e-02      -2.129932930348e-02      -2.129934285496e-02      -2.807322416540e-02      -2.130133571817e-02       4.725886543263e-01       4.724449775461e-01 
       5.251192703764e-05      -3.267972484899e-02      -2.483307084262e-02      -2.483308925832e-02      -3.266816047811e-02      -2.483539419054e-02       4.725855168923e-01       4.724422313122e-01 
       5.670107454120e-05      -3.801874562904e-02      -2.895306746987e-02      -2.895309249473e-02      -3.800305305809e-02      -2.895575464430e-02       4.725818769601e-01       4.724390464668e-01 
       6.122441196689e-05      -4.421399835347e-02      -3.375656990313e-02      -3.375660390688e-02      -4.419271020739e-02      -3.375967355805e-02       4.725776241029e-01       4.724353228599e-01 
       6.610859936996e-05      -5.139705610713e-02      -3.935696150033e-02      -3.935700770107e-02      -5.136818718786e-02      -3.936054029602e-02       4.725726806930e-01       4.724309946393e-01 
       7.138242361596e-05      -5.971763247509e-02      -4.588642721625e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756177e-02      -5.349907491649e-02      -5.349916018674e-02      -6.929229281395e-02      -5.350380387576e-02       4.725602120955e-01       4.724200707877e-01 
       8.322579568497e-05      -8.047116487352e-02      -6.237456458352e-02      -6.237468040822e-02      -8.039935809248e-02      -6.237997931470e-02       4.725523961976e-01       4.724132179721e-01 
       8.986514704559e-05      -9.330897730446e-02      -7.272234789153e-02      -7.272250519986e-02      -9.321179701881e-02      -7.272852735254e-02       4.725433023188e-01       4.724052407462e-01 
       9.703415373875e-05      -1.080960449180e-01      -8.478659940570e-02      -8.478681302281e-02      -1.079646228440e-01      -8.479362354031e-02       4.725327188936e-01       4.723959508303e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022256e-02      -9.885226025640e-02      -1.249154554272e-01      -9.885991600463e-02       4.725204032153e-01       4.723851319095e-01 
       1.131335172503e-04      -1.445825653200e-01      -1.152502920861e-01      -1.152506857988e-01      -1.443428634892e-01      -1.152592275544e-01       4.725060807606e-01       4.723725392090e-01 
       1.221587619537e-04      -1.668659312907e-01      -1.343683857477e-01      -1.343689200714e-01      -1.665427524340e-01      -1.343783612770e-01       4.724894281020e-01       4.723578825852e-01 
       1.319039970183e-04      -1.922571597546e-01      -1.566571626986e-01      -1.566578876598e-01      -1.918220294692e-01      -1.566681985673e-01       4.724700741480e-01       4.723408279539e-01 
       1.424266597921e-04      -2.210734787418e-01      -1.826422296467e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534730e-01      -2.129362331519e-01      -2.129375663954e-01      -2.528361347677e-01      -2.129492363620e-01       4.724215074704e-01       4.722979361118e-01 
       1.660572937635e-04      -2.901738566695e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461134488e-01      -2.894255375444e-01      -2.894279852860e-01      -3.295430222887e-01      -2.894396523125e-01       4.723561657858e-01       4.722400135412e-01 
       1.936085902198e-04      -3.760529543416e-01      -3.374230361454e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876952e-01      -3.933760774931e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266041955e-01      -4.586018086462e-01      -4.586078700174e-01      -4.756523759320e-01      -4.586125082518e-01       4.722142956420e-01       4.721134065601e-01 
       2.437387741694e-04      -5.359183643363e-01      -5.346349403282e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050238e-01       4.721516832463e-01       4.720571652510e-01 
       2.631830744443e-04      -5.955323245635e-01      -6.232635151681e-01      -6.232745621009e-01      -5.899046060258e-01      -6.232639939164e-01       4.720795673497e-01       4.719921132615e-01 
       2.841785469300e-04      -6.563978151505e-01      -7.265704977453e-01      -7.265853855322e-01      -6.490902537619e-01      -7.265615235497e-01       4.719966544454e-01       4.719169622921e-01 
       3.068489366414e-04      -7.165890695687e-01      -8.469821283451e-01      -8.470021645327e-01      -7.071755245869e-01      -8.469595205328e-01       4.719015216012e-01       4.718302671198e-01 
       3.313278603720e-04      -7.735584276702e-01      -9.873241065465e-01      -9.873510282584e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129907e-01 
