# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261935470748e-03 
       1.319039970183e-05       9.069267960529e-03 
       1.660572937635e-05       1.132640320855e-02 
       2.090537469327e-05       1.414528626157e-02 
       2.631830744443e-05       1.766571462568e-02 
       3.313278603720e-05       2.206227878400e-02 
       4.171170630578e-05       2.755300717685e-02 
       5.251192703764e-05       3.441017097903e-02 
       6.610859936996e-05       4.297376776069e-02 
       8.322579568497e-05       5.366832645467e-02 
       1.047750691046e-04       6.702387038137e-02 
       1.319039970183e-04       8.370202473480e-02 
       1.660572937635e-04       1.045284458307e-01 
       2.090537469327e-04       1.305330517866e-01 
       2.631830744443e-04       1.629996220250e-01 
       3.313278603720e-04       2.035266121581e-01 
       4.171170630578e-04       2.541007333285e-01 
       5.251192703764e-04       3.171842693253e-01 
       6.610859936996e-04       3.958151028006e-01 
       8.322579568497e-04       4.937140364786e-01 
       1.047750691046e-03       6.153846363219e-01 
       1.319039970183e-03       7.661725045171e-01 
       1.660572937635e-03       9.522590578909e-01 
       2.090537469327e-03       1.180312533883e+00 
       2.631830744443e-03       1.456800305518e+00 
       3.313278603720e-03       1.786496646967e+00 
       4.171170630578e-03       2.169877117656e+00 
       5.251192703764e-03       2.599382470545e+00 
       6.610859936996e-03       3.055549145222e+00 
       8.322579568497e-03       3.505435153297e+00 
       1.047750691046e-02       3.904802180132e+00 
       1.319039970183e-02       4.199342474424e+00 
       1.660572937633e-02       4.321610975254e+00 
       2.090537453514e-02       4.202998037280e+00 
       2.631818545635e-02       3.811019246315e+00 
       3.311571692125e-02       3.203422399260e+00 
       4.113809243311e-02       2.586206668075e+00 
       4.792590854610e-02       2.225166467487e+00 
       5.284436902701e-02       2.044373353818e+00 
       5.689644391095e-02       1.929891191893e+00 
       6.051252627066e-02       1.842813039589e+00 
       6.388413457411e-02       1.766915127227e+00 
       6.711249296401e-02       1.694017667997e+00 
       7.025823437965e-02       1.619762388986e+00 
       7.336115587705e-02       1.542000959926e+00 
       7.644928796912e-02       1.460153810457e+00 
       7.954353299775e-02       1.374749350844e+00 
       8.266024078725e-02       1.287186149736e+00 
       8.581273398637e-02       1.199423021056e+00 
       8.901225918437e-02       1.113705876799e+00 
       9.226860540985e-02       1.032296382766e+00 
       9.559052048996e-02       9.571894569368e-01 
       9.898599946599e-02       8.899250920592e-01 
       1.024624891378e-01       8.314025792596e-01 
       1.060270359164e-01       7.817994857392e-01 
       1.096863943056e-01       7.405493052137e-01 
       1.134471073830e-01       7.063772844843e-01 
       1.173155669539e-01       6.773774465818e-01 
       1.212980586983e-01       6.512119971180e-01 
       1.254007961065e-01       6.253743678571e-01 
       1.296299459934e-01       5.975692850139e-01 
       1.339916477160e-01       5.661568181070e-01 
       1.384920277736e-01       5.305397213570e-01 
       1.431372111762e-01       4.913422865775e-01 
       1.479333307714e-01       4.502973456791e-01 
       1.528865355934e-01       4.098206730258e-01 
       1.580029992204e-01       3.723896051327e-01 
       1.632889290723e-01       3.399220488453e-01 
       1.687505775527e-01       3.133018776217e-01 
       1.743942559171e-01       2.921954027280e-01 
       1.802263517371e-01       2.751368547238e-01 
       1.862533508214e-01       2.600571880745e-01 
       1.924818644494e-01       2.446708621859e-01 
       1.989186627765e-01       2.272369064404e-01 
       2.055707152847e-01       2.074710693145e-01 
       2.124452391818e-01       1.865761029589e-01 
       2.195497567139e-01       1.664815019304e-01 
       2.268921624510e-01       1.488468203515e-01 
       2.344808017550e-01       1.344824540092e-01 
       2.423245618548e-01       1.231146520048e-01 
       2.504329772620e-01       1.134821158335e-01 
       2.588163516754e-01       1.040439024327e-01 
       2.674858990930e-01       9.390990736737e-02 
       2.764539076010e-01       8.321049788095e-02 
       2.857339303080e-01       7.290478649128e-02 
       2.953410092148e-01       6.403274130875e-02 
       3.052919395542e-01       5.684567805850e-02 
       3.156055844677e-01       5.080831577515e-02 
       3.263032530092e-01       4.513296562967e-02 
       3.374091587054e-01       3.938220073313e-02 
       3.489509817175e-01       3.381167269241e-02 
