# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313775e-03      -9.886555800974e-04      -9.886556093427e-04      -1.317501798432e-03      -9.887523848015e-04       4.726066782647e-01       4.724607376544e-01 
       1.319039970183e-05      -2.087490664126e-03      -1.566912303130e-03      -1.566912376588e-03      -2.087444166815e-03      -1.567065561546e-03       4.726061890330e-01       4.724603132156e-01 
       1.660572937635e-05      -3.306846753458e-03      -2.483385486140e-03      -2.483385670645e-03      -3.306730002225e-03      -2.483627965782e-03       4.726053844901e-01       4.724596113886e-01 
       2.090537469327e-05      -5.236973938294e-03      -3.935892256130e-03      -3.935892719519e-03      -5.236680858473e-03      -3.936275509642e-03       4.726040414987e-01       4.724584310268e-01 
       2.631830744443e-05      -8.289944728056e-03      -6.237948567120e-03      -6.237949730876e-03      -8.289209263468e-03      -6.238553346228e-03       4.726019938511e-01       4.724566408633e-01 
       3.313278603720e-05      -1.311334532370e-02      -9.886431864601e-03      -9.886434786920e-03      -1.311150078787e-02      -9.887383762212e-03       4.725987771830e-01       4.724538315583e-01 
       4.171170630578e-05      -2.071976538051e-02      -1.566881056843e-02      -1.566881790541e-02      -2.071514346399e-02      -1.567030265598e-02       4.725936362658e-01       4.724493345603e-01 
       5.251192703764e-05      -3.267972499313e-02      -2.483307087491e-02      -2.483308929018e-02      -3.266816052137e-02      -2.483539422249e-02       4.725855174860e-01       4.724422319156e-01 
       6.610859936996e-05      -5.139705678416e-02      -3.935696193168e-02      -3.935700813090e-02      -5.136818773675e-02      -3.936054072615e-02       4.725726858489e-01       4.724309997954e-01 
       8.322579568497e-05      -8.047116490357e-02      -6.237456464942e-02      -6.237468046992e-02      -8.039935814628e-02      -6.237997937704e-02       4.725523966733e-01       4.724132184457e-01 
       1.047750691046e-04      -1.250930322639e-01      -9.885197022814e-02      -9.885226025185e-02      -1.249154554248e-01      -9.885991600169e-02       4.725204032016e-01       4.723851318957e-01 
       1.319039970183e-04      -1.922571618782e-01      -1.566571633451e-01      -1.566578882838e-01      -1.918220300939e-01      -1.566681991951e-01       4.724700760388e-01       4.723408298473e-01 
       1.660572937635e-04      -2.901738585340e-01      -2.482532504126e-01      -2.482550572904e-01      -2.891231431883e-01      -2.482669848030e-01       4.723912429684e-01       4.722711386367e-01 
       2.090537469327e-04      -4.254611923095e-01      -3.933760772605e-01      -3.933805606279e-01      -4.229829610263e-01      -3.933890027257e-01       4.722685690133e-01       4.721619769446e-01 
       2.631830744443e-04      -5.955323005239e-01      -6.232635153578e-01      -6.232745618267e-01      -5.899046058977e-01      -6.232639937105e-01       4.720795671983e-01       4.719921131091e-01 
       3.313278603720e-04      -7.735583688613e-01      -9.873241077719e-01      -9.873510282816e-01      -7.615458176653e-01      -9.872824575606e-01       4.717926132575e-01       4.717304130883e-01 
       4.171170630578e-04      -8.906489998406e-01      -1.563626981214e+00      -1.563691488578e+00      -8.675215919278e-01      -1.563480551918e+00       4.713657839687e-01       4.713330936713e-01 
       5.251192703764e-04      -8.471901966177e-01      -2.475351540775e+00      -2.475502203583e+00      -8.099631275722e-01      -2.474994975859e+00       4.707472124102e-01       4.707420667619e-01 
       6.610859936996e-04      -6.218652899716e-01      -3.916485891556e+00      -3.916824712074e+00      -5.792092868233e-01      -3.915796940828e+00       4.698748602043e-01       4.698851957649e-01 
       8.322579568497e-04      -4.342354193351e-01      -6.191792277703e+00      -6.192514373937e+00      -4.137081928239e-01      -6.190704424041e+00       4.686667373235e-01       4.686752615617e-01 
       1.047750691046e-03      -4.671796434931e-01      -9.778570513567e+00      -9.780002853308e+00      -4.796170385115e-01      -9.777039784678e+00       4.669946896537e-01       4.669962907883e-01 
       1.319039970183e-03      -3.220720639117e-01      -1.542117105367e+01      -1.542377464686e+01      -3.169508505745e-01      -1.541892277650e+01       4.646732548589e-01       4.646759308746e-01 
       1.660572937635e-03      -2.782876011419e-01      -2.427425769301e+01      -2.427859191707e+01      -2.586482433831e-01      -2.427084901329e+01       4.614990112495e-01       4.615000249953e-01 
       2.090537469327e-03      -1.127870160062e-01      -3.811450016771e+01      -3.812137215866e+01      -1.168270681853e-01      -3.810911292430e+01       4.572043006867e-01       4.572054999187e-01 
       2.631830744443e-03      -1.055286807654e-01      -5.965009479879e+01      -5.966147782248e+01      -8.406303925883e-02      -5.964216922384e+01       4.514733715540e-01       4.514738805348e-01 
       3.313278603720e-03      -3.829351696580e-02      -9.296089156726e+01      -9.298128500632e+01      -5.775780428417e-02      -9.295074745837e+01       4.439457023755e-01       4.439461388038e-01 
       4.171170630578e-03       4.014963772535e-02      -1.441039563216e+02      -1.441410599548e+02      -2.759255881259e-01      -1.440928672857e+02       4.342285509549e-01       4.342288382920e-01 
       5.251192703764e-03       1.936625021754e-01      -2.218948842324e+02      -2.219657944802e+02       1.974390835448e-01      -2.218893309465e+02       4.219021719927e-01       4.219021719927e-01 
       6.610859936996e-03       1.866021142266e-01      -3.388467508466e+02      -3.389886100615e+02       1.902411664388e-01      -3.388666203656e+02       4.065403710701e-01       4.065403710701e-01 
       8.322579568497e-03       1.779631137854e-01      -5.120970447650e+02      -5.123934560515e+02       1.814336395983e-01      -5.121962806531e+02       3.877135890086e-01       3.877135890086e-01 
       1.047750691046e-02       1.675386949642e-01      -7.639132492712e+02      -7.645514784821e+02       1.708059204772e-01      -7.642266716887e+02       3.650031503250e-01       3.650031503250e-01 
       1.319039970183e-02       1.551507023894e-01      -1.120788889269e+03      -1.122183245735e+03       1.581762681949e-01      -1.121635011193e+03       3.380071332419e-01       3.380071332419e-01 
       1.660572937633e-02       1.406476578512e-01      -1.609411925851e+03      -1.612447631269e+03       1.433903725617e-01      -1.611498576082e+03       3.064108664631e-01       3.064108664631e-01 
       2.090537453514e-02       1.240327558292e-01      -2.247526283178e+03      -2.253954858806e+03       1.264513834831e-01      -2.252286709973e+03       2.702077942678e-01       2.702077942678e-01 
       2.631818545635e-02       1.056840570214e-01      -3.031593501672e+03      -3.044418097206e+03       1.077448354283e-01      -3.041517624164e+03       2.302335055916e-01       2.302335055916e-01 
       3.311571692125e-02       8.681299323972e-02      -3.937320952401e+03      -3.960273482491e+03       8.850569651251e-02      -3.955520482475e+03       1.891147362182e-01       1.891147362182e-01 
       4.113809243311e-02       7.041929306647e-02      -4.924461816300e+03      -4.958175204294e+03       7.179233933029e-02      -4.951446604600e+03       1.534029976512e-01       1.534029976512e-01 
       4.792590854610e-02       6.085060809129e-02      -5.776859060775e+03      -5.814984314490e+03       6.203713745348e-02      -5.807313987685e+03       1.325637065246e-01       1.325637065246e-01 
       5.284436902701e-02       5.576520317950e-02      -6.440678035944e+03      -6.478602545082e+03       5.685264507216e-02      -6.470768298761e+03       1.214922158383e-01       1.214922158383e-01 
       5.689644391095e-02       5.238255703807e-02      -7.017980044358e+03      -7.054064695386e+03       5.340407545164e-02      -7.046348667330e+03       1.141258218189e-01       1.141258218189e-01 
       6.051252627066e-02       4.976976064553e-02      -7.546819113760e+03      -7.580643670857e+03       5.074036126796e-02      -7.573125929935e+03       1.084362885151e-01       1.084362885151e-01 
       6.388413457411e-02       4.755095216919e-02      -8.039327004248e+03      -8.071145064194e+03       4.847824229539e-02      -8.063796590269e+03       1.035961380420e-01       1.035961380420e-01 
       6.711249296401e-02       4.553030419364e-02      -8.498054702629e+03      -8.528581157499e+03       4.641820211192e-02      -8.521299943208e+03       9.919485387114e-02       9.919485387114e-02 
       7.025823437965e-02       4.361002245851e-02      -8.921868285239e+03      -8.952153661151e+03       4.446045778096e-02      -8.944785474241e+03       9.500916424810e-02       9.500916424810e-02 
       7.336115587705e-02       4.173095931713e-02      -9.308474763552e+03      -9.339797904318e+03       4.254475392135e-02      -9.332153433947e+03       9.091584319115e-02       9.091584319115e-02 
       7.644928796912e-02       3.986693742053e-02      -9.655989185815e+03      -9.689747223863e+03       4.064437432664e-02      -9.681619190511e+03       8.685426260097e-02       8.685426260097e-02 
       7.954353299775e-02       3.800936731918e-02      -9.964002318377e+03      -1.000158708284e+04       3.875057157121e-02      -9.992769157898e+03       8.280682476281e-02       8.280682476281e-02 
       8.266024078725e-02       3.616490901379e-02      -1.023434890136e+04      -1.027701427479e+04       3.687012673245e-02      -1.026732119144e+04       7.878686975008e-02       7.878686975008e-02 
       8.581273398637e-02       3.434947492741e-02      -1.047181436182e+04      -1.052053621720e+04       3.501927939112e-02      -1.050982483523e+04       7.483108285508e-02       7.483108285508e-02 
       8.901225918437e-02       3.258603519296e-02      -1.068417561503e+04      -1.073952083389e+04       3.322145245029e-02      -1.072770977041e+04       7.099003610977e-02       7.099003610977e-02 
       9.226860540985e-02       3.090401927835e-02      -1.088243480606e+04      -1.094445071378e+04       3.150661077550e-02      -1.093153670799e+04       6.732298029516e-02       6.732298029516e-02 
       9.559052048996e-02       2.932727289589e-02      -1.107989453798e+04      -1.114803763051e+04       2.989911056905e-02      -1.113410602767e+04       6.388747568318e-02       6.388747568318e-02 
       9.898599946599e-02       2.787941204136e-02      -1.129131132673e+04      -1.136443456442e+04       2.842301353480e-02      -1.134966087776e+04       6.073308869966e-02       6.073308869966e-02 
       1.024624891378e-01       2.657631105462e-02      -1.153129853873e+04      -1.160771567524e+04       2.709449871091e-02      -1.159235555447e+04       5.789378143227e-02       5.789378143227e-02 
       1.060270359164e-01       2.542217830441e-02      -1.181200728548e+04      -1.188964158573e+04       2.591786792346e-02      -1.187400825316e+04       5.538015073243e-02       5.538015073243e-02 
       1.096863943056e-01       2.441104594709e-02      -1.214132357520e+04      -1.221794870126e+04       2.488702404426e-02      -1.220237648550e+04       5.317762383158e-02       5.317762383158e-02 
       1.134471073830e-01       2.352316912548e-02      -1.252046371084e+04      -1.259401050249e+04       2.398184294592e-02      -1.257880876095e+04       5.124396054659e-02       5.124396054659e-02 
       1.173155669539e-01       2.272804709362e-02      -1.294258242673e+04      -1.301149096492e+04       2.317122987546e-02      -1.299689132488e+04       4.951288442731e-02       4.951288442731e-02 
       1.212980586983e-01       2.198750397557e-02      -1.339218571060e+04      -1.345573888350e+04       2.241625906464e-02      -1.344184555261e+04       4.790063024659e-02       4.790063024659e-02 
       1.254007961065e-01       2.126019481942e-02      -1.384613203003e+04      -1.390470650236e+04       2.167477501994e-02      -1.389145921867e+04       4.631666791520e-02       4.631666791520e-02 
       1.296299459934e-01       2.050788834736e-02      -1.427664836847e+04      -1.433180768865e+04       2.090780061467e-02      -1.431896850351e+04       4.467772807375e-02       4.467772807375e-02 
       1.339916477160e-01       1.970212397065e-02      -1.465606053577e+04      -1.471042408196e+04       2.008632233053e-02      -1.469759785333e+04       4.292209699173e-02       4.292209699173e-02 
       1.384920277736e-01       1.883032056970e-02      -1.496310783210e+04      -1.501996326953e+04       1.919751657322e-02      -1.500665646182e+04       4.102271680414e-02       4.102271680414e-02 
       1.431372111762e-01       1.789933447289e-02      -1.518925375943e+04      -1.525193517899e+04       1.824837320313e-02      -1.523764949876e+04       3.899445935787e-02       3.899445935787e-02 
       1.479333307714e-01       1.693444125749e-02      -1.534276437387e+04      -1.541389093974e+04       1.726465595883e-02      -1.539823761491e+04       3.689172581237e-02       3.689172581237e-02 
       1.528865355934e-01       1.597471799277e-02      -1.545057261896e+04      -1.553131061013e+04       1.628620716020e-02      -1.551412045705e+04       3.479995690649e-02       3.479995690649e-02 
       1.580029992204e-01       1.506396988327e-02      -1.555421422057e+04      -1.564378118918e+04       1.535769752587e-02      -1.562517796150e+04       3.281590131416e-02       3.281590131416e-02 
       1.632889290723e-01       1.424151940292e-02      -1.570085670823e+04      -1.579647673641e+04       1.451920698325e-02      -1.577688247421e+04       3.102399595298e-02       3.102399595298e-02 
       1.687505775527e-01       1.352945037720e-02      -1.592993834124e+04      -1.602737903537e+04       1.379325365467e-02      -1.600743224924e+04       2.947278409621e-02       2.947278409621e-02 
       1.743942559171e-01       1.292621797534e-02      -1.625878436961e+04      -1.635345866556e+04       1.317826156113e-02      -1.633384830706e+04       2.815880311907e-02       2.815880311907e-02 
       1.802263517371e-01       1.240494816140e-02      -1.667187084588e+04      -1.676024082205e+04       1.264683502270e-02      -1.674149612080e+04       2.702388035615e-02       2.702388035615e-02 
       1.862533508214e-01       1.192477239995e-02      -1.712480337785e+04      -1.720566583472e+04       1.215730014952e-02      -1.718796347939e+04       2.597803266892e-02       2.597803266892e-02 
       1.924818644494e-01       1.143719131201e-02      -1.754822129148e+04      -1.762335352513e+04       1.166021577062e-02      -1.760642388590e+04       2.491618494543e-02       2.491618494543e-02 
       1.989186627765e-01       1.090434472729e-02      -1.787045935258e+04      -1.794422316592e+04       1.111697681810e-02      -1.792741298258e+04       2.375508489467e-02       2.375508489467e-02 
       2.055707152847e-01       1.031661760431e-02      -1.805411118070e+04      -1.813189974777e+04       1.051778720129e-02      -1.811440526090e+04       2.247458138930e-02       2.247458138930e-02 
       2.124452391818e-01       9.696685232220e-03      -1.811625045426e+04      -1.820228492751e+04       9.885763092580e-03      -1.818348088581e+04       2.112384848069e-02       2.112384848069e-02 
       2.195497567139e-01       9.086282572303e-03      -1.812215837991e+04      -1.821753299888e+04       9.263454366944e-03      -1.819726459832e+04       1.979384728342e-02       1.979384728342e-02 
       2.268921624510e-01       8.526286500760e-03      -1.815599626746e+04      -1.825796770784e+04       8.692535477688e-03      -1.823665631977e+04       1.857360693894e-02       1.857360693894e-02 
       2.344808017550e-01       8.041321563290e-03      -1.828753374236e+04      -1.839064727146e+04       8.198114557028e-03      -1.836911832770e+04       1.751716240528e-02       1.751716240528e-02 
       2.423245618548e-01       7.629066173401e-03      -1.853530907898e+04      -1.863407007744e+04       7.777823969778e-03      -1.861314980016e+04       1.661938794782e-02       1.661938794782e-02 
       2.504329772620e-01       7.259351361866e-03      -1.884460242834e+04      -1.893643822257e+04       7.400903189840e-03      -1.891651137539e+04       1.581422953508e-02       1.581422953508e-02 
       2.588163516754e-01       6.890382198994e-03      -1.910987260392e+04      -1.919662461350e+04       7.024740983710e-03      -1.917741579495e+04       1.501055284715e-02       1.501055284715e-02 
       2.674858990930e-01       6.495677726283e-03      -1.924277776088e+04      -1.932958955610e+04       6.622339983136e-03      -1.931033226260e+04       1.415070205292e-02       1.415070205292e-02 
       2.764539076010e-01       6.076314078991e-03      -1.922306784163e+04      -1.931501724637e+04       6.194797052447e-03      -1.929496122935e+04       1.323696649722e-02       1.323696649722e-02 
       2.857339303080e-01       5.659275896621e-03      -1.911968011854e+04      -1.921823358376e+04       5.769625024393e-03      -1.919717383000e+04       1.232831415465e-02       1.232831415465e-02 
       2.953410092148e-01       5.278613695604e-03      -1.904969753164e+04      -1.915162855528e+04       5.381539234689e-03      -1.913006048809e+04       1.149896783964e-02       1.149896783964e-02 
       3.052919395542e-01       4.946684429158e-03      -1.907736323694e+04      -1.917724004920e+04       5.043140167979e-03      -1.915598551961e+04       1.077615549083e-02       1.077615549083e-02 
       3.156055844677e-01       4.648526335028e-03      -1.916384096046e+04      -1.925837759720e+04       4.739167645816e-03      -1.923793386293e+04       1.012649363706e-02       1.012649363706e-02 
       3.263032530092e-01       4.356358389646e-03      -1.920103246135e+04      -1.929166171500e+04       4.441303450516e-03      -1.927181891243e+04       9.490081115323e-03       9.490081115323e-03 
       3.374091587054e-01       4.052804043054e-03      -1.909879847164e+04      -1.918996958895e+04       4.131829635831e-03      -1.917007201996e+04       8.828766596548e-03       8.828766596548e-03 
