# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261957125387e-03 
       1.319039970183e-05       9.069295275985e-03 
       1.660572937635e-05       1.132643712828e-02 
       2.090537469327e-05       1.414532899693e-02 
       2.631830744443e-05       1.766576738439e-02 
       3.313278603720e-05       2.206234260552e-02 
       4.171170630578e-05       2.755308888974e-02 
       5.251192703764e-05       3.441027558191e-02 
       6.610859936996e-05       4.297389594620e-02 
       8.322579568497e-05       5.366848579117e-02 
       1.047750691046e-04       6.702407139110e-02 
       1.319039970183e-04       8.370227390721e-02 
       1.660572937635e-04       1.045287581385e-01 
       2.090537469327e-04       1.305334382031e-01 
       2.631830744443e-04       1.630001017273e-01 
       3.313278603720e-04       2.035272046512e-01 
       4.171170630578e-04       2.541014606411e-01 
       5.251192703764e-04       3.171851512647e-01 
       6.610859936996e-04       3.958161522307e-01 
       8.322579568497e-04       4.937152461186e-01 
       1.047750691046e-03       6.153859422611e-01 
       1.319039970183e-03       7.661737148651e-01 
       1.660572937635e-03       9.522596943643e-01 
       2.090537469327e-03       1.180310965657e+00 
       2.631830744443e-03       1.456792636940e+00 
       3.313278603720e-03       1.786473631565e+00 
       4.171170630578e-03       2.169816367344e+00 
       5.251192703764e-03       2.599228747702e+00 
       6.610859936996e-03       3.055167152458e+00 
       8.322579568497e-03       3.504500765786e+00 
       1.047750691046e-02       3.902573245486e+00 
       1.319039970183e-02       4.194195717443e+00 
       1.660572937633e-02       4.310197583950e+00 
       2.090537453514e-02       4.178853514524e+00 
       2.631818545635e-02       3.762990916136e+00 
       3.311571692125e-02       3.115161744465e+00 
       4.113809243311e-02       2.442103665510e+00 
       4.792590854610e-02       2.031698476116e+00 
       5.284436902701e-02       1.815898988952e+00 
       5.689644391095e-02       1.674088930007e+00 
       6.051252627066e-02       1.564509977275e+00 
       6.388413457411e-02       1.469781861967e+00 
       6.711249296401e-02       1.381215671788e+00 
       7.025823437965e-02       1.294148198959e+00 
       7.336115587705e-02       1.206217885047e+00 
       7.644928796912e-02       1.116610352132e+00 
       7.954353299775e-02       1.025621285909e+00 
       8.266024078725e-02       9.343301562704e-01 
       8.581273398637e-02       8.443426283843e-01 
       8.901225918437e-02       7.575108676813e-01 
       9.226860540985e-02       6.756790467264e-01 
       9.559052048996e-02       6.004235661128e-01 
       9.898599946599e-02       5.328906371004e-01 
       1.024624891378e-01       4.736729727968e-01 
       1.060270359164e-01       4.227574946032e-01 
       1.096863943056e-01       3.795756606142e-01 
       1.134471073830e-01       3.430710628404e-01 
       1.173155669539e-01       3.118183260325e-01 
       1.212980586983e-01       2.841868828210e-01 
       1.254007961065e-01       2.585155198785e-01 
       1.296299459934e-01       2.333524745295e-01 
       1.339916477160e-01       2.076997719916e-01 
       1.384920277736e-01       1.812165600252e-01 
       1.431372111762e-01       1.542931930276e-01 
       1.479333307714e-01       1.279244572593e-01 
       1.528865355934e-01       1.033985540657e-01 
       1.580029992204e-01       8.190234461255e-02 
       1.632889290723e-01       6.416932996025e-02 
       1.687505775527e-01       5.031183354645e-02 
       1.743942559171e-01       3.987488905201e-02 
       1.802263517371e-01       3.204314360455e-02 
       1.862533508214e-01       2.591173543631e-02 
       1.924818644494e-01       2.066151916128e-02 
       1.989186627765e-01       1.574080406136e-02 
       2.055707152847e-01       1.107883541492e-02 
       2.124452391818e-01       6.986891738565e-03 
       2.195497567139e-01       3.838851961525e-03 
       2.268921624510e-01       1.780924407918e-03 
       2.344808017550e-01       6.653091469821e-04 
       2.423245618548e-01       1.751080752248e-04 
       2.504329772620e-01       1.317430329960e-05 
       2.588163516754e-01       2.262013251507e-05 
       2.674858990930e-01       1.794028111978e-04 
       2.764539076010e-01       5.168124086913e-04 
       2.857339303080e-01       1.018657032274e-03 
       2.953410092148e-01       1.547504872852e-03 
       3.052919395542e-01       1.942313348903e-03 
       3.156055844677e-01       2.158441247092e-03 
       3.263032530092e-01       2.276528560295e-03 
       3.374091587054e-01       2.397781756528e-03 
       3.489509817175e-01       2.517198275320e-03 
       3.609605657343e-01       2.547822408826e-03 
       3.734747921333e-01       2.416183481803e-03 
       3.865366902904e-01       2.168602762922e-03 
       4.001968667448e-01       1.900127453540e-03 
       4.145153713076e-01       1.647779956809e-03 
       4.295641718077e-01       1.380080211985e-03 
       4.454304922144e-01       1.087282005238e-03 
       4.622214006969e-01       8.048303579529e-04 
       4.800702491654e-01       5.687033478619e-04 
       4.991459272112e-01       3.744772356568e-04 
       5.196665217302e-01       2.157369096591e-04 
       5.419201087032e-01       1.045529491457e-04 
       5.662975451962e-01       3.750067869050e-05 
       5.933463737275e-01       5.535218331973e-06 
       6.238638458458e-01       6.793173667268e-07 
       6.590669257916e-01       1.088035391518e-05 
