# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785478e-03      -7.272903808149e-03      -7.272905390026e-03      -9.659077468185e-03      -7.273607548013e-03       4.726010973604e-01       4.724558600051e-01 
       3.068489366414e-05      -1.125563761879e-02      -8.479570025103e-03      -8.479572175205e-03      -1.125427988796e-02      -8.480388649663e-03       4.726000903391e-01       4.724549876131e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614961e-02      -2.895306784610e-02      -2.895309287093e-02      -3.800305353068e-02      -2.895575502054e-02       4.725818831085e-01       4.724390525955e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487657e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151865e-01      -2.894255375280e-01      -2.894279852725e-01      -3.295430222357e-01      -2.894396522988e-01       4.723561657611e-01       4.722400135172e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643018e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024233e-01      -1.341501347892e+00      -1.341549669077e+00      -8.456449778344e-01      -1.341399458900e+00       4.715266112671e-01       4.714838886206e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158306e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501930e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457287e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597251e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123417e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953556e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024337e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111065e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206894e-01      -6.191792254349e+00      -6.192514391030e+00      -4.137081944297e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053358e-01      -7.211530134888e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275168e-01      -8.398124839715e+00      -8.399275270277e+00      -4.529724185196e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179419e-01      -9.778570466219e+00      -9.780002907403e+00      -4.796170456253e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272050e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604857e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683418e-01      -1.325104520822e+01      -1.325320082518e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722163068e-01      -1.542117096791e+01      -1.542377482632e+01      -3.169509672465e-01      -1.541892291450e+01       4.646732590164e-01       4.646759350287e-01 
       1.424266597921e-03      -2.560953902771e-01      -1.794302779913e+01      -1.794614186668e+01      -2.397320375069e-01      -1.794044712701e+01       4.637213527849e-01       4.637241086998e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885220e+01      -2.087623807639e+01      -2.247339863736e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303922e-01 
       1.660572937635e-03      -2.782871291744e-01      -2.427425773408e+01      -2.427859264758e+01      -2.586480470163e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       1.793045413292e-03      -2.770915367432e-01      -2.822256396540e+01      -2.822762694168e+01      -2.648407133525e-01      -2.821860850102e+01       4.602069381468e-01       4.602076172887e-01 
       1.936085902198e-03      -1.972937120486e-01      -3.280313920121e+01      -3.280903539054e+01      -1.942868502604e-01      -3.279851607465e+01       4.587791658673e-01       4.587801902383e-01 
       2.090537469327e-03      -1.127881614447e-01      -3.811450107672e+01      -3.812137491582e+01      -1.168278406645e-01      -3.810911539207e+01       4.572043302915e-01       4.572055295170e-01 
       2.257310435294e-03      -1.255640437797e-01      -4.426979389622e+01      -4.427785004953e+01      -1.272618612693e-01      -4.426359740573e+01       4.554706049391e-01       4.554713439759e-01 
       2.437387741694e-03      -1.660577847285e-01      -5.139878613263e+01      -5.140831279924e+01      -1.537915482493e-01      -5.139174211144e+01       4.535649194812e-01       4.535652689330e-01 
       2.631830744443e-03      -1.055288561783e-01      -5.965010032765e+01      -5.966148821565e+01      -8.406306257227e-02      -5.964217885369e+01       4.514734444477e-01       4.514739534276e-01 
       2.841785469300e-03      -5.934826584939e-02      -6.919369217948e+01      -6.920744394490e+01      -4.445988907282e-02      -6.918494300949e+01       4.491826005939e-01       4.491831011478e-01 
       3.068489366414e-03      -9.908699648478e-02      -8.022359476875e+01      -8.024032035937e+01      -8.442978634196e-02      -8.021411944801e+01       4.466783807596e-01       4.466786139877e-01 
       3.313278603720e-03      -3.829401310541e-02      -9.296091696583e+01      -9.298132300109e+01      -5.775800244289e-02      -9.295078347327e+01       4.439458743865e-01       4.439463108136e-01 
       3.577595942169e-03      -1.446046355043e-02      -1.076570769158e+02      -1.076819747864e+02      -2.319815470743e-01      -1.076464237164e+02       4.409704379554e-01       4.409707282766e-01 
       3.862999239199e-03      -5.334788418018e-03      -1.245972553908e+02      -1.246276252939e+02      -2.707887612699e-01      -1.245862350540e+02       4.377366754822e-01       4.377369404272e-01 
       4.171170630578e-03       4.015027695005e-02      -1.441040584084e+02      -1.441411939244e+02      -2.759255215770e-01      -1.440929962324e+02       4.342289395387e-01       4.342292268766e-01 
       4.503926444729e-03      -1.016935882636e-02      -1.665414229418e+02      -1.665871285489e+02      -3.209085547720e-01      -1.665309998524e+02       4.304315208431e-01       4.304317161696e-01 
       4.863227907969e-03       1.956951905486e-01      -1.923186078478e+02      -1.923753586648e+02       1.995113905762e-01      -1.923098158867e+02       4.263278093981e-01       4.263278093981e-01 
       5.251192703764e-03       1.936628783177e-01      -2.218952755077e+02      -2.219662656197e+02       1.974394674260e-01      -2.218897894644e+02       4.219030438209e-01       4.219030438209e-01 
       5.670107454120e-03       1.914695301363e-01      -2.557851643165e+02      -2.558743265559e+02       1.952034824228e-01      -2.557850318625e+02       4.171417185639e-01       4.171417185639e-01 
       6.122441196689e-03       1.891198265039e-01      -2.945587087957e+02      -2.946709909411e+02       1.928079877341e-01      -2.945666657377e+02       4.120266259744e-01       4.120266259744e-01 
       6.610859936996e-03       1.866029815751e-01      -3.388481577998e+02      -3.389902150295e+02       1.902420506618e-01      -3.388681939111e+02       4.065422588608e-01       4.065422588608e-01 
       7.138242361596e-03       1.839089613705e-01      -3.893496247168e+02      -3.895305145139e+02       1.874954916088e-01      -3.893875510289e+02       4.006730886786e-01       4.006730886786e-01 
       7.707696804727e-03       1.810316151560e-01      -4.468249567566e+02      -4.470563918360e+02       1.845620215853e-01      -4.468885995330e+02       3.944033777839e-01       3.944033777839e-01 
       8.322579568496e-03       1.779649590765e-01      -5.121019016587e+02      -5.123987987915e+02       1.814355205575e-01      -5.122015458821e+02       3.877175745901e-01       3.877175745901e-01 
       8.986514704559e-03       1.746981746216e-01      -5.860713975873e+02      -5.864536387642e+02       1.781050262658e-01      -5.862212537384e+02       3.806005628575e-01       3.806005628575e-01 
       9.703415373875e-03       1.712256426515e-01      -6.696814919916e+02      -6.701754662788e+02       1.745647835851e-01      -6.699009796499e+02       3.730368652324e-01       3.730368652324e-01 
       1.047750691046e-02       1.675424678036e-01      -7.639295044274e+02      -7.645689044894e+02       1.708097669416e-01      -7.642439095616e+02       3.650113833231e-01       3.650113833231e-01 
       1.131335172503e-02       1.636413702913e-01      -8.698457280546e+02      -8.706746286262e+02       1.668325642185e-01      -8.702887897184e+02       3.565094950816e-01       3.565094950816e-01 
       1.221587619537e-02       1.595148352757e-01      -9.884737746918e+02      -9.895497782703e+02       1.626255369352e-01      -9.890903341965e+02       3.475177287997e-01       3.475177287997e-01 
       1.319039970183e-02       1.551582474479e-01      -1.120841404528e+03      -1.122238546095e+03       1.581839610370e-01      -1.121689859964e+03       3.380236620358e-01       3.380236620358e-01 
       1.424266597920e-02       1.505645775308e-01      -1.267922792093e+03      -1.269736586871e+03       1.535007104393e-01      -1.269079371401e+03       3.280170353072e-01       3.280170353072e-01 
       1.537887696964e-02       1.457340848908e-01      -1.430594953741e+03      -1.432946202870e+03       1.485759912824e-01      -1.432156953034e+03       3.174910883845e-01       3.174910883845e-01 
       1.660572937560e-02       1.406631034941e-01      -1.609579410386e+03      -1.612621367840e+03       1.434061127915e-01      -1.611671284321e+03       3.064437052889e-01       3.064437052889e-01 
       1.793045412207e-02       1.353553472384e-01      -1.805382307884e+03      -1.809306062382e+03       1.379948330185e-01      -1.808160272173e+03       2.948794284877e-01       2.948794284877e-01 
       1.936085889642e-02       1.298174806998e-01      -2.018237374397e+03      -2.023278073358e+03       1.323489486502e-01      -2.021894735293e+03       2.828130321677e-01       2.828130321677e-01 
       2.090537351881e-02       1.240619387286e-01      -2.248047457505e+03      -2.254489412239e+03       1.264811378253e-01      -2.252819014919e+03       2.702716813954e-01       2.702716813954e-01 
       2.257309534705e-02       1.181083853960e-01      -2.494365996067e+03      -2.502545326042e+03       1.204114636460e-01      -2.500530376581e+03       2.573001237568e-01       2.573001237568e-01 
       2.437382002240e-02       1.119875629074e-01      -2.756404736023e+03      -2.766707119107e+03       1.141712555886e-01      -2.764282595986e+03       2.439637624038e-01       2.439637624038e-01 
       2.631799943729e-02       1.057402487991e-01      -3.033147432188e+03      -3.045997821432e+03       1.078021234837e-01      -3.043092851898e+03       2.303560018101e-01       2.303560018101e-01 
       2.841644544598e-02       9.942798122300e-02      -3.323471424460e+03      -3.339312001640e+03       1.013667148096e-01      -3.335853345375e+03       2.165995316449e-01       2.165995316449e-01 
       3.067933354524e-02       9.312135685108e-02      -3.626462736803e+03      -3.645713255102e+03       9.493709036267e-02      -3.641631452953e+03       2.028589676363e-01       2.028589676363e-01 
       3.311368469821e-02       8.691890515216e-02      -3.941637326882e+03      -3.964631107020e+03       8.861367749596e-02      -3.959870377145e+03       1.893459447097e-01       1.893459447097e-01 
       3.571840442514e-02       8.094211064743e-02      -4.269079749922e+03      -4.295975503757e+03       8.252033170917e-02      -4.290507382277e+03       1.763252893308e-01       1.763252893308e-01 
       3.847720347390e-02       7.533259063134e-02      -4.609315491623e+03      -4.639995791284e+03       7.680143363000e-02      -4.633834901738e+03       1.641056769011e-01       1.641056769011e-01 
       4.135335537314e-02       7.023131079238e-02      -4.962848729463e+03      -4.996847467133e+03       7.160069664992e-02      -4.990062886191e+03       1.529940555093e-01       1.529940555093e-01 
       4.429361666563e-02       6.574055596668e-02      -5.329667023351e+03      -5.366183099025e+03       6.702239934073e-02      -5.358896365100e+03       1.432132219620e-01       1.432132219620e-01 
       4.724366437916e-02       6.188848574722e-02      -5.709036077550e+03      -5.747052735132e+03       6.309525429408e-02      -5.739419373396e+03       1.348251302778e-01       1.348251302778e-01 
       5.016480834039e-02       5.863128411897e-02      -6.099788186334e+03      -6.138253423739e+03       5.977453175141e-02      -6.130434822372e+03       1.277270857934e-01       1.277270857934e-01 
       5.303989618930e-02       5.586519884521e-02      -6.500338882042e+03      -6.538322952875e+03       5.695459644579e-02      -6.530461821748e+03       1.217106554456e-01       1.217106554456e-01 
       5.586870668205e-02       5.348910153833e-02      -6.908590445652e+03      -6.945391463847e+03       5.453219390748e-02      -6.937595448411e+03       1.165364465554e-01       1.165364465554e-01 
       5.866042679206e-02       5.139917226042e-02      -7.321620993413e+03      -7.356817773067e+03       5.240148522744e-02      -7.349151422439e+03       1.119790538613e-01       1.119790538613e-01 
       6.142798931504e-02       4.950031202433e-02      -7.735638283712e+03      -7.769116847335e+03       5.046564358366e-02      -7.761597719376e+03       1.078471228615e-01       1.078471228615e-01 
       6.418496438662e-02       4.772893686584e-02      -8.145921863629e+03      -8.177879243182e+03       4.865970762824e-02      -8.170477582430e+03       1.039850408530e-01       1.039850408530e-01 
       6.694418832236e-02       4.602487651013e-02      -8.547174518865e+03      -8.578109857232e+03       4.692242248586e-02      -8.570750158101e+03       1.002727919432e-01       1.002727919432e-01 
       6.971731104453e-02       4.434950811243e-02      -8.933784279298e+03      -8.964471657509e+03       4.521437303341e-02      -8.957037012036e+03       9.662135955397e-02       9.662135955397e-02 
       7.251476154108e-02       4.267344390031e-02      -9.300417462356e+03      -9.331860697978e+03       4.350563506684e-02      -9.324199792269e+03       9.297126833026e-02       9.297126833026e-02 
       7.534587669814e-02       4.098466605453e-02      -9.642461037917e+03      -9.675828207857e+03       4.178389643728e-02      -9.667765363403e+03       8.928883393350e-02       8.928883393350e-02 
       7.821907664495e-02       3.927468423434e-02      -9.956702515633e+03      -9.993238256997e+03       4.004057515878e-02      -9.984586751755e+03       8.556472430306e-02       8.556472430306e-02 
       8.114203771084e-02       3.755303678498e-02      -1.024196682515e+04      -1.028288545544e+04       3.828533116162e-02      -1.027346366108e+04       8.181164014099e-02       8.181164014099e-02 
       8.412184533139e-02       3.583141152180e-02      -1.049962532297e+04      -1.054598702624e+04       3.653012724185e-02      -1.053563704737e+04       7.806084506674e-02       7.806084506674e-02 
       8.716512277352e-02       3.413243228024e-02      -1.073417614852e+04      -1.078675850465e+04       3.479801200196e-02      -1.077536537653e+04       7.435951395050e-02       7.435951395050e-02 
       9.027813693913e-02       3.248331020218e-02      -1.095315848260e+04      -1.101233200866e+04       3.311670284316e-02      -1.099984229183e+04       7.076382693466e-02       7.076382693466e-02 
       9.346688429613e-02       3.090920219194e-02      -1.116714821793e+04      -1.123277660896e+04       3.151189422530e-02      -1.121921311735e+04       6.733438457524e-02       6.733438457524e-02 
       9.673716026122e-02       2.943828033324e-02      -1.138916230100e+04      -1.146054220493e+04       3.001228309784e-02      -1.144601271845e+04       6.412946012987e-02       6.412946012987e-02 
       1.000946150608e-01       2.809217441616e-02      -1.163322935395e+04      -1.170908891560e+04       2.863992068063e-02      -1.169378611040e+04       6.119610017037e-02       6.119610017037e-02 
       1.035447986307e-01       2.688369334211e-02      -1.191294120982e+04      -1.199152166768e+04       2.740788442664e-02      -1.197571046705e+04       5.856454049105e-02       5.856454049105e-02 
       1.070931966524e-01       2.581731692461e-02      -1.223923076710e+04      -1.231845183849e+04       2.632071778229e-02      -1.230244429687e+04       5.624160047236e-02       5.624160047236e-02 
       1.107452594180e-01       2.488380270980e-02      -1.261827022665e+04      -1.269598218589e+04       2.536900360774e-02      -1.268009941572e+04       5.420787672012e-02       5.420787672012e-02 
       1.145064248899e-01       2.406053956166e-02      -1.304930163733e+04      -1.312360588871e+04       2.452971147898e-02      -1.310812989979e+04       5.241686628082e-02       5.241686628082e-02 
       1.183821370656e-01       2.331840304973e-02      -1.352335082179e+04      -1.359294590071e+04       2.377309973232e-02      -1.357806783613e+04       5.079905695198e-02       5.079905695198e-02 
       1.223778605591e-01       2.261623979916e-02      -1.402307747070e+04      -1.408757901187e+04       2.305725298442e-02      -1.407335150462e+04       4.926991910313e-02       4.926991910313e-02 
       1.264990921707e-01       2.191400683386e-02      -1.452406839621e+04      -1.458422339228e+04       2.234133618198e-02      -1.457052909497e+04       4.774089229797e-02       4.774089229797e-02 
       1.307513701078e-01       2.117656112593e-02      -1.499863957837e+04      -1.505636303935e+04       2.158951625870e-02      -1.504290984606e+04       4.613487866665e-02       4.613487866665e-02 
       1.351402814485e-01       2.038001747826e-02      -1.542078936820e+04      -1.547896644911e+04       2.077744027564e-02      -1.546531798611e+04       4.439961892637e-02       4.439961892637e-02 
       1.396714683894e-01       1.951739089214e-02      -1.577270598332e+04      -1.583473426256e+04       1.989798662134e-02      -1.582037915505e+04       4.251982969295e-02       4.251982969295e-02 
       1.443506337875e-01       1.860091320063e-02      -1.605086020589e+04      -1.611997629146e+04       1.896363013820e-02      -1.610442941041e+04       4.052266306425e-02       4.052266306425e-02 
       1.491835464900e-01       1.766039912727e-02      -1.626956920982e+04      -1.634807210648e+04       1.800477034897e-02      -1.633099093343e+04       3.847341255842e-02       3.847341255842e-02 
       1.541760469368e-01       1.673793877087e-02      -1.646098134246e+04      -1.654954143782e+04       1.706431162324e-02      -1.653082902665e+04       3.646286991455e-02       3.646286991455e-02 
       1.593340535209e-01       1.587736560579e-02      -1.667022376100e+04      -1.676749665463e+04       1.618695065932e-02      -1.674735828444e+04       3.458749647746e-02       3.458749647746e-02 
       1.646635701934e-01       1.511340027013e-02      -1.694425262232e+04      -1.704698959235e+04       1.540808980883e-02      -1.702591493068e+04       3.292345700349e-02       3.292345700349e-02 
       1.701706958081e-01       1.446241806465e-02      -1.731823377076e+04      -1.742200049465e+04       1.474441613472e-02      -1.740065451917e+04       3.150547713618e-02       3.150547713618e-02 
       1.758616357070e-01       1.391507364164e-02      -1.780139518550e+04      -1.790179825335e+04       1.418640388420e-02      -1.788083681930e+04       3.031346973059e-02       3.031346973059e-02 
       1.817427160581e-01       1.343877659681e-02      -1.836947750096e+04      -1.846359758470e+04       1.370082647126e-02      -1.844345285278e+04       2.927643743749e-02       2.927643743749e-02 
       1.878204014651e-01       1.298971152800e-02      -1.897124404451e+04      -1.905877570773e+04       1.324300791847e-02      -1.903948559476e+04       2.829825835996e-02       2.829825835996e-02 
       1.941013163855e-01       1.251934225121e-02      -1.953328687890e+04      -1.961693693361e+04       1.276347035345e-02      -1.959808925666e+04       2.727387184619e-02       2.727387184619e-02 
       2.005922709060e-01       1.199685379913e-02      -1.999154818689e+04      -2.007627502788e+04       1.223079217951e-02      -2.005712386906e+04       2.613546866004e-02       2.613546866004e-02 
       2.073002914514e-01       1.142233771841e-02      -2.032406767022e+04      -2.041525955350e+04       1.164507006688e-02      -2.039499814353e+04       2.488363775286e-02       2.488363775286e-02 
       2.142326570343e-01       1.082609170413e-02      -2.056523843942e+04      -2.066646316860e+04       1.103719303533e-02      -2.064455969037e+04       2.358437120845e-02       2.358437120845e-02 
       2.213969417044e-01       1.025185054671e-02      -2.079096836918e+04      -2.090227366959e+04       1.045175143381e-02      -2.087872519367e+04       2.233319042101e-02       2.233319042101e-02 
       2.288010639201e-01       9.737357315105e-03      -2.108637786012e+04      -2.120408516561e+04       9.927225061059e-03      -2.117944723101e+04       2.121233941061e-02       2.121233941061e-02 
       2.364533436625e-01       9.300430725902e-03      -2.151133488980e+04      -2.162970701263e+04       9.481779127222e-03      -2.160483990960e+04       2.026049998647e-02       2.026049998647e-02 
