# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.108184865587e-02      -5.798877038503e+03      -5.837088934555e+03       6.227289028771e-02      -5.829398560207e+03       1.330678316306e-01       1.330678316306e-01 
       5.284436902701e-02       5.604134179845e-02      -6.472605824488e+03      -6.510648664621e+03       5.713416525620e-02      -6.502786492079e+03       1.220933749377e-01       1.220933749377e-01 
       5.689644391095e-02       5.269457730708e-02      -7.059723921862e+03      -7.095969626764e+03       5.372216713266e-02      -7.088216093490e+03       1.148039254203e-01       1.148039254203e-01 
       6.051252627066e-02       5.011203041850e-02      -7.598581932857e+03      -7.632623511841e+03       5.108928882228e-02      -7.625056552884e+03       1.091798604637e-01       1.091798604637e-01 
       6.388413457411e-02       4.791791991731e-02      -8.101487022651e+03      -8.133591682123e+03       4.885238203348e-02      -8.126180034831e+03       1.043975823560e-01       1.043975823560e-01 
       6.711249296401e-02       4.592302075856e-02      -8.571182386069e+03      -8.602078039352e+03       4.681856943543e-02      -8.594717489415e+03       1.000494937511e-01       1.000494937511e-01 
       7.025823437965e-02       4.402508249810e-02      -9.006705881125e+03      -9.037455469078e+03       4.488361786688e-02      -9.029989621720e+03       9.591418034486e-02       9.591418034486e-02 
       7.336115587705e-02       4.216769641235e-02      -9.405914458565e+03      -9.437807491556e+03       4.299002528255e-02      -9.430045103040e+03       9.186952485684e-02       9.186952485684e-02 
       7.644928796912e-02       4.032632285812e-02      -9.767144478181e+03      -9.801586188790e+03       4.111272789028e-02      -9.793318383462e+03       8.785632133108e-02       8.785632133108e-02 
       7.954353299775e-02       3.849194087585e-02      -1.009019290574e+04      -1.012858003663e+04       3.924255274038e-02      -1.011959932807e+04       8.385782509161e-02       8.385782509161e-02 
       8.266024078725e-02       3.667044530136e-02      -1.037716370717e+04      -1.042075130498e+04       3.738552255372e-02      -1.041087177647e+04       7.988841328119e-02       7.988841328119e-02 
       8.581273398637e-02       3.487869840921e-02      -1.063303795032e+04      -1.068280023416e+04       3.555882985400e-02      -1.067187847929e+04       7.598492222448e-02       7.598492222448e-02 
       8.901225918437e-02       3.314100516252e-02      -1.086596762632e+04      -1.092246571790e+04       3.378724464837e-02      -1.091042062019e+04       7.219911522307e-02       7.219911522307e-02 
       9.226860540985e-02       3.148551483775e-02      -1.108715544180e+04      -1.115042907995e+04       3.209944655198e-02      -1.113725787200e+04       6.858993500012e-02       6.858993500012e-02 
       9.559052048996e-02       2.993681074202e-02      -1.131025961959e+04      -1.137975539577e+04       3.052053507251e-02      -1.136554417462e+04       6.521546725625e-02       6.521546725625e-02 
       9.898599946599e-02       2.851776119756e-02      -1.155009494990e+04      -1.162466163776e+04       2.907381222221e-02      -1.160958575584e+04       6.212397084484e-02       6.212397084484e-02 
       1.024624891378e-01       2.724427043376e-02      -1.182149003618e+04      -1.189943884872e+04       2.777548420015e-02      -1.188375347385e+04       5.934906179946e-02       5.934906179946e-02 
       1.060270359164e-01       2.612029200550e-02      -1.213687211317e+04      -1.221613044308e+04       2.662959687489e-02      -1.220014719021e+04       5.690125658832e-02       5.690125658832e-02 
       1.096863943056e-01       2.513913691001e-02      -1.250406644489e+04      -1.258242385313e+04       2.562931737501e-02      -1.256647361804e+04       5.476434920176e-02       5.476434920176e-02 
       1.134471073830e-01       2.428127087004e-02      -1.292435543848e+04      -1.299977228676e+04       2.475472606276e-02      -1.298415884131e+04       5.289528889685e-02       5.289528889685e-02 
       1.173155669539e-01       2.351467172869e-02      -1.339093745985e+04      -1.346189710875e+04       2.397319748330e-02      -1.344684432743e+04       5.122702286630e-02       5.122702286630e-02 
       1.212980586983e-01       2.280206365980e-02      -1.388833697796e+04      -1.395417612275e+04       2.324670172221e-02      -1.393977880642e+04       4.967503812683e-02       4.967503812683e-02 
       1.254007961065e-01       2.210091881296e-02      -1.439352670100e+04      -1.445468778480e+04       2.253189570459e-02      -1.444087435648e+04       4.814851855670e-02       4.814851855670e-02 
       1.296299459934e-01       2.137392645832e-02      -1.487905183852e+04      -1.493716498497e+04       2.179072759905e-02      -1.492368596252e+04       4.656455408255e-02       4.656455408255e-02 
       1.339916477160e-01       2.059270425313e-02      -1.531786712143e+04      -1.537561194575e+04       2.099427138184e-02      -1.536206146112e+04       4.486256180115e-02       4.486256180115e-02 
       1.384920277736e-01       1.974532080640e-02      -1.568947074144e+04      -1.575017987349e+04       2.013036368633e-02      -1.573605583327e+04       4.301662823439e-02       4.301662823439e-02 
       1.431372111762e-01       1.883961327358e-02      -1.598621696768e+04      -1.605324726892e+04       1.920698615399e-02      -1.603804603525e+04       4.104274313102e-02       4.104274313102e-02 
       1.479333307714e-01       1.790113574390e-02      -1.621797294640e+04      -1.629393943120e+04       1.825020121715e-02      -1.627727063194e+04       3.899774897243e-02       3.899774897243e-02 
       1.528865355934e-01       1.696912438118e-02      -1.641251236851e+04      -1.649855257338e+04       1.730001067223e-02      -1.648024902851e+04       3.696709443402e-02       3.696709443402e-02 
       1.580029992204e-01       1.608861795552e-02      -1.661258101598e+04      -1.670787273952e+04       1.640232637762e-02      -1.668806157446e+04       3.504816284959e-02       3.504816284959e-02 
       1.632889290723e-01       1.529773497190e-02      -1.686612333884e+04      -1.696786029355e+04       1.559601768895e-02      -1.694696522208e+04       3.332487145799e-02       3.332487145799e-02 
       1.687505775527e-01       1.461768269758e-02      -1.721251223712e+04      -1.731645900552e+04       1.490270750357e-02      -1.729511594892e+04       3.184365926656e-02       3.184365926656e-02 
       1.743942559171e-01       1.404622159195e-02      -1.766890025803e+04      -1.777052045955e+04       1.432010844763e-02      -1.774940742057e+04       3.059916191438e-02       3.059916191438e-02 
       1.802263517371e-01       1.355608891484e-02      -1.821948559314e+04      -1.831535238132e+04       1.382042155463e-02      -1.829497826555e+04       2.953148871500e-02       2.953148871500e-02 
       1.862533508214e-01       1.310454335029e-02      -1.881887957631e+04      -1.890794972000e+04       1.336007652219e-02      -1.888846352825e+04       2.854818275524e-02       2.854818275524e-02 
       1.924818644494e-01       1.264360847719e-02      -1.939824957365e+04      -1.948248170892e+04       1.289015797206e-02      -1.946358262141e+04       2.754439103796e-02       2.754439103796e-02 
       1.989186627765e-01       1.213564093035e-02      -1.988716733546e+04      -1.997108797450e+04       1.237228666331e-02      -1.995209378131e+04       2.643792955849e-02       2.643792955849e-02 
       2.055707152847e-01       1.157239236399e-02      -2.025069045266e+04      -2.033978899538e+04       1.179805417457e-02      -2.031987698642e+04       2.521091488085e-02       2.521091488085e-02 
       2.124452391818e-01       1.097778567564e-02      -2.050906015854e+04      -2.060756882615e+04       1.119184666474e-02      -2.058610720244e+04       2.391499251877e-02       2.391499251877e-02 
       2.195497567139e-01       1.039383441922e-02      -2.073040063838e+04      -2.083935407120e+04       1.059650463073e-02      -2.081619171060e+04       2.264255253934e-02       2.264255253934e-02 
       2.268921624510e-01       9.861503098501e-03      -2.100085262889e+04      -2.111743959646e+04       1.005379116322e-02      -2.109300227056e+04       2.148272832824e-02       2.148272832824e-02 
       2.344808017550e-01       9.404662339559e-03      -2.139005557887e+04      -2.150881183036e+04       9.588042456492e-03      -2.148392026620e+04       2.048750047167e-02       2.048750047167e-02 
       2.423245618548e-01       9.019812874046e-03      -2.191569642923e+04      -2.203124585519e+04       9.195692282652e-03      -2.200670177217e+04       1.964943699097e-02       1.964943699097e-02 
       2.504329772620e-01       8.675522311243e-03      -2.252091045134e+04      -2.263091940822e+04       8.844690490818e-03      -2.260706482557e+04       1.889953729679e-02       1.889953729679e-02 
       2.588163516754e-01       8.329517041229e-03      -2.310008770761e+04      -2.320669490911e+04       8.491940553361e-03      -2.318320257730e+04       1.814596352147e-02       1.814596352147e-02 
       2.674858990930e-01       7.956071472271e-03      -2.356738431006e+04      -2.367597833379e+04       8.111212146597e-03      -2.365203735394e+04       1.733232390760e-02       1.733232390760e-02 
       2.764539076010e-01       7.557296455339e-03      -2.390746242549e+04      -2.402322285157e+04       7.704659318201e-03      -2.399805956658e+04       1.646344383405e-02       1.646344383405e-02 
       2.857339303080e-01       7.161036818858e-03      -2.419417138902e+04      -2.431853673664e+04       7.300671703839e-03      -2.429194158766e+04       1.560014458220e-02       1.560014458220e-02 
       2.953410092148e-01       6.801628302780e-03      -2.454803244385e+04      -2.467772697561e+04       6.934253956640e-03      -2.465019316450e+04       1.481708741144e-02       1.481708741144e-02 
       3.052919395542e-01       6.490468068138e-03      -2.503238473296e+04      -2.516205619292e+04       6.617027074411e-03      -2.513438345383e+04       1.413928946574e-02       1.413928946574e-02 
       3.156055844677e-01       6.211051710933e-03      -2.560593067906e+04      -2.573256318653e+04       6.332164040791e-03      -2.570519754238e+04       1.353074198121e-02       1.353074198121e-02 
       3.263032530092e-01       5.935550461133e-03      -2.616043002219e+04      -2.628582789926e+04       6.051290819900e-03      -2.625849240744e+04       1.293055025289e-02       1.293055025289e-02 
       3.374091587054e-01       5.646773652886e-03      -2.660962409174e+04      -2.673852901118e+04       5.756883352797e-03      -2.671051213981e+04       1.230151233183e-02       1.230151233183e-02 
       3.489509817175e-01       5.354474677891e-03      -2.698384765388e+04      -2.711921657132e+04       5.458883581991e-03      -2.709007733907e+04       1.166464217978e-02       1.166464217978e-02 
       3.609605657343e-01       5.079500748902e-03      -2.738801922628e+04      -2.752817405362e+04       5.178547405180e-03      -2.749816642729e+04       1.106558157098e-02       1.106558157098e-02 
       3.734747921333e-01       4.832506202133e-03      -2.789581195270e+04      -2.803669444020e+04       4.926736659793e-03      -2.800642342662e+04       1.052749605279e-02       1.052749605279e-02 
       3.865366902904e-01       4.601466952978e-03      -2.845576871720e+04      -2.859590715333e+04       4.691193010756e-03      -2.856558786377e+04       1.002424664166e-02       1.002424664166e-02 
       4.001968667448e-01       4.370361467490e-03      -2.897100012951e+04      -2.911306074632e+04       4.455580836198e-03      -2.908228882439e+04       9.520751725197e-03       9.520751725197e-03 
       4.145153713076e-01       4.137901058298e-03      -2.942580249736e+04      -2.957259851158e+04       4.218587337557e-03      -2.954095120531e+04       9.014325176265e-03       9.014325176265e-03 
       4.295641718077e-01       3.915733908180e-03      -2.990328959446e+04      -3.005389811904e+04       3.992088053802e-03      -3.002151327202e+04       8.530343146873e-03       8.530343146873e-03 
       4.454304922144e-01       3.708204017920e-03      -3.045031001572e+04      -3.060213618969e+04       3.780511553209e-03      -3.056939968115e+04       8.078245511908e-03       8.078245511908e-03 
       4.622214006969e-01       3.507945665539e-03      -3.101975756247e+04      -3.117308682126e+04       3.576348550595e-03      -3.113994735330e+04       7.642013497602e-03       7.642013497602e-03 
       4.800702491654e-01       3.308174785432e-03      -3.155508891851e+04      -3.171214656813e+04       3.372682003890e-03      -3.167826570901e+04       7.206789492832e-03       7.206789492832e-03 
       4.991459272112e-01       3.113570455787e-03      -3.210533961482e+04      -3.226586377202e+04       3.174283044653e-03      -3.223127814071e+04       6.782854315944e-03       6.782854315944e-03 
       5.196665217302e-01       2.927363502934e-03      -3.271920553123e+04      -3.288179167719e+04       2.984445427682e-03      -3.284670249291e+04       6.377233564685e-03       6.377233564685e-03 
       5.419201087032e-01       2.742991458299e-03      -3.334093727512e+04      -3.350666931643e+04       2.796478977984e-03      -3.347090452994e+04       5.975674611873e-03       5.975674611873e-03 
       5.662975451962e-01       2.560509922103e-03      -3.398485508050e+04      -3.415425867064e+04       2.610438248664e-03      -3.411772943803e+04       5.578029255456e-03       5.578029255456e-03 
       5.933463737275e-01       2.380878925044e-03      -3.469176784955e+04      -3.486422349058e+04       2.427304372436e-03      -3.482700828324e+04       5.186681848890e-03       5.186681848890e-03 
       6.238638458458e-01       2.200138721751e-03      -3.544107905977e+04      -3.561750450123e+04       2.243040492429e-03      -3.557944712661e+04       4.793023782686e-03       4.793023782686e-03 
       6.590669257916e-01       2.017716345756e-03      -3.627411324636e+04      -3.645451973343e+04       2.057060853553e-03      -3.641559379160e+04       4.395602232032e-03       4.395602232032e-03 
       7.009246080454e-01       1.829867612968e-03      -3.720818066402e+04      -3.739331660622e+04       1.865549101032e-03      -3.735337516669e+04       3.986366824008e-03       3.986366824008e-03 
       7.528593308799e-01       1.632806942530e-03      -3.830347723170e+04      -3.849400718249e+04       1.664645774968e-03      -3.845289873105e+04       3.557061994293e-03       3.557061994293e-03 
       8.213469537518e-01       1.419956184397e-03      -3.964626249088e+04      -3.984345572421e+04       1.447644430028e-03      -3.980090866492e+04       3.093354624158e-03       3.093354624158e-03 
       9.196980813302e-01       1.182726554220e-03      -4.140460287747e+04      -4.161052838409e+04       1.205788939357e-03      -4.156609642873e+04       2.576550771607e-03       2.576550771607e-03 
       1.075112183810e+00       9.167753589242e-04      -4.385788461893e+04      -4.407601286931e+04       9.346519808647e-04      -4.402894804377e+04       1.997196365281e-03       1.997196365281e-03 
       1.322697471132e+00       6.512238314397e-04      -4.715420492550e+04      -4.738877323308e+04       6.639221132689e-04      -4.733816389562e+04       1.418666741232e-03       1.418666741232e-03 
       1.662328205042e+00       4.444806950565e-04      -5.083523010021e+04      -5.108824407407e+04       4.531478223674e-04      -5.103366294068e+04       9.683073277073e-04       9.683073277073e-04 
       2.092692408506e+00       3.011602895895e-04      -5.458505998068e+04      -5.485701554759e+04       3.070325787001e-04      -5.479836470991e+04       6.560649337852e-04       6.560649337852e-04 
       2.634543445090e+00       2.031992718063e-04      -5.836992205657e+04      -5.866124605842e+04       2.071613463365e-04      -5.859844836542e+04       4.426550384340e-04       4.426550384340e-04 
       3.316693691389e+00       1.365900175082e-04      -6.218340917183e+04      -6.249466491990e+04       1.392532412222e-04      -6.242762373570e+04       2.975473587978e-04       2.975473587978e-04 
       4.175469971226e+00       9.150182356180e-05      -6.601955185978e+04      -6.635155569997e+04       9.328586385129e-05      -6.628013652151e+04       1.993254208549e-04       1.993254208549e-04 
       5.256605252960e+00       6.110725412064e-05      -6.987332383307e+04      -7.022733163886e+04       6.229861241770e-05      -7.015133261443e+04       1.331113907155e-04       1.331113907155e-04 
       6.617673932723e+00       4.069160584830e-05      -7.373807023358e+04      -7.411607193486e+04       4.148487478008e-05      -7.403517822164e+04       8.863748433336e-05       8.863748433336e-05 
       8.331157880872e+00       2.702603820647e-05      -7.760785999333e+04      -7.801309288218e+04       2.755282177240e-05      -7.792679605209e+04       5.886621551533e-05       5.886621551533e-05 
       1.048830636590e+01       1.790600154648e-05      -8.147387260549e+04      -8.191161264931e+04       1.825493435216e-05      -8.181908762367e+04       3.899724507307e-05       3.899724507307e-05 
       1.320399541071e+01       1.183589506650e-05      -8.532348904132e+04      -8.580238172043e+04       1.206645614971e-05      -8.570227948525e+04       2.577339731491e-05       2.577339731491e-05 
       1.662284535976e+01       7.806603668250e-06      -8.914009513862e+04      -8.967433989678e+04       7.958582331513e-06      -8.956444660443e+04       1.699475633866e-05       1.699475633866e-05 
       2.092692243973e+01       5.137857060383e-06      -9.289578178977e+04      -9.350862019266e+04       5.237786221507e-06      -9.338531425758e+04       1.118041386309e-05       1.118041386309e-05 
       2.634543445002e+01       3.374133266134e-06      -9.654951110002e+04      -9.727891559213e+04       3.439660993988e-06      -9.713628072347e+04       7.337713758432e-06       7.337713758432e-06 
       3.316693691389e+01       2.210836468732e-06      -1.000354953717e+05      -1.009432471642e+05       2.253671170239e-06      -1.007716580974e+05       4.803056549979e-06       4.803056549979e-06 
       4.175469971226e+01       1.444976915461e-06      -1.032498751460e+05      -1.044359163877e+05       1.472868881767e-06      -1.042198026101e+05       3.134220462842e-06       3.134220462842e-06 
       5.256605252960e+01       9.416115654157e-07      -1.060283302450e+05      -1.076528521798e+05       9.596804118323e-07      -1.073672568278e+05       2.037282021735e-06       2.037282021735e-06 
       6.617673932723e+01       6.112981129612e-07      -1.081176080410e+05      -1.104340357850e+05       6.229200709591e-07      -1.100394765646e+05       1.317430796321e-06       1.317430796321e-06 
