# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927745552e-03 
       1.319039970183e-05       9.069258282790e-03 
       1.660572937635e-05       1.132639293088e-02 
       2.090537469327e-05       1.414527136009e-02 
       2.631830744443e-05       1.766569585293e-02 
       3.313278603720e-05       2.206225535457e-02 
       4.171170630578e-05       2.755297790816e-02 
       5.251192703764e-05       3.441013553540e-02 
       6.610859936996e-05       4.297372210973e-02 
       8.322579568497e-05       5.366826900663e-02 
       1.047750691046e-04       6.702379932656e-02 
       1.319039970183e-04       8.370193486251e-02 
       1.660572937635e-04       1.045283364641e-01 
       2.090537469327e-04       1.305329145581e-01 
       2.631830744443e-04       1.629994520821e-01 
       3.313278603720e-04       2.035264022173e-01 
       4.171170630578e-04       2.541004765772e-01 
       5.251192703764e-04       3.171839550378e-01 
       6.610859936996e-04       3.958147287380e-01 
       8.322579568497e-04       4.937136041406e-01 
       1.047750691046e-03       6.153841673187e-01 
       1.319039970183e-03       7.661720625348e-01 
       1.660572937635e-03       9.522588018354e-01 
       2.090537469327e-03       1.180312977858e+00 
       2.631830744443e-03       1.456802611454e+00 
       3.313278603720e-03       1.786503573161e+00 
       4.171170630578e-03       2.169895205566e+00 
       5.251192703764e-03       2.599427410857e+00 
       6.610859936996e-03       3.055658507488e+00 
       8.322579568497e-03       3.505695817986e+00 
       1.047750691046e-02       3.905412395479e+00 
       1.319039970183e-02       4.200719064209e+00 
       1.660572937633e-02       4.324583019787e+00 
       2.090537453514e-02       4.209109364204e+00 
       2.631818545635e-02       3.822792976528e+00 
       3.311571692125e-02       3.224383298790e+00 
       4.113809243311e-02       2.619451507106e+00 
       4.792590854610e-02       2.268893716290e+00 
       5.284436902701e-02       2.095245869609e+00 
       5.689644391095e-02       1.986060001873e+00 
       6.051252627066e-02       1.903063298060e+00 
       6.388413457411e-02       1.830274083545e+00 
       6.711249296401e-02       1.759634160704e+00 
       7.025823437965e-02       1.686856656591e+00 
       7.336115587705e-02       1.609884612112e+00 
       7.644928796912e-02       1.528185901750e+00 
       7.954353299775e-02       1.442410013708e+00 
       8.266024078725e-02       1.354051684029e+00 
       8.581273398637e-02       1.265194195430e+00 
       8.901225918437e-02       1.178215608993e+00 
       9.226860540985e-02       1.095486283855e+00 
       9.559052048996e-02       1.019117719235e+00 
       9.898599946599e-02       9.507249238458e-01 
       1.024624891378e-01       8.912547116730e-01 
       1.060270359164e-01       8.408977517425e-01 
       1.096863943056e-01       7.990473356532e-01 
       1.134471073830e-01       7.643307249406e-01 
       1.173155669539e-01       7.347070799290e-01 
       1.212980586983e-01       7.076613689975e-01 
       1.254007961065e-01       6.805043269724e-01 
       1.296299459934e-01       6.507796983775e-01 
       1.339916477160e-01       6.167576103916e-01 
       1.384920277736e-01       5.778385554077e-01 
       1.431372111762e-01       5.347625147421e-01 
       1.479333307714e-01       4.894678665868e-01 
       1.528865355934e-01       4.446222853358e-01 
       1.580029992204e-01       4.029395774635e-01 
       1.632889290723e-01       3.665079117069e-01 
       1.687505775527e-01       3.362592679920e-01 
       1.743942559171e-01       3.118013520205e-01 
       1.802263517371e-01       2.915140747295e-01 
       1.862533508214e-01       2.731430921251e-01 
       1.924818644494e-01       2.542416431891e-01 
       1.989186627765e-01       2.330062391937e-01 
       2.055707152847e-01       2.092418354390e-01 
       2.124452391818e-01       1.843413790604e-01 
       2.195497567139e-01       1.604380955949e-01 
       2.268921624510e-01       1.393093147885e-01 
       2.344808017550e-01       1.217703871996e-01 
       2.423245618548e-01       1.074826252105e-01 
       2.504329772620e-01       9.513714536810e-02 
       2.588163516754e-01       8.322895991153e-02 
       2.674858990930e-01       7.096877464486e-02 
       2.764539076010e-01       5.859285383479e-02 
       2.857339303080e-01       4.707465671947e-02 
       2.953410092148e-01       3.734387357506e-02 
       3.052919395542e-01       2.954713536046e-02 
       3.156055844677e-01       2.317229244364e-02 
       3.263032530092e-01       1.759395376922e-02 
       3.374091587054e-01       1.254278340796e-02 
       3.489509817175e-01       8.236747115032e-03 
       3.609605657343e-01       4.945387160743e-03 
       3.734747921333e-01       2.667672408971e-03 
       3.865366902904e-01       1.171593557786e-03 
       4.001968667448e-01       2.914181754821e-04 
       4.145153713076e-01       4.102184187491e-09 
       4.295641718077e-01       2.532830632152e-04 
       4.454304922144e-01       9.188575674962e-04 
       4.622214006969e-01       1.882741718551e-03 
       4.800702491654e-01       3.081429192983e-03 
       4.991459272112e-01       4.380931818611e-03 
       5.196665217302e-01       5.605082083540e-03 
       5.419201087032e-01       6.674369317337e-03 
       5.662975451962e-01       7.460720586118e-03 
       5.933463737275e-01       7.801080237054e-03 
       6.238638458458e-01       7.610013656559e-03 
       6.590669257916e-01       6.784616521435e-03 
       7.009246080454e-01       5.313536662970e-03 
       7.528593308799e-01       3.318802624851e-03 
       8.213469537518e-01       1.241838098104e-03 
       9.196980813302e-01       3.561714341464e-05 
       1.075112183810e+00       4.309807244394e-04 
       1.322697471132e+00       2.866057191586e-04 
       1.662328205042e+00       3.433359823410e-05 
       2.092692408506e+00       2.888767427468e-06 
       2.634543445090e+00       2.263690151745e-06 
       3.316693691389e+00       2.880454330035e-07 
       4.175469971226e+00       5.447501189734e-09 
       5.256605252960e+00       7.273554835185e-10 
       6.617673932723e+00       2.244545068299e-12 
       8.331157880872e+00       5.277594374619e-13 
       1.048830636590e+01       2.109047919886e-13 
       1.320399541071e+01       9.424115473920e-14 
       1.662284535976e+01       3.073573881134e-14 
       2.092692243973e+01       9.648111352825e-15 
       2.634543445002e+01       2.810697025978e-15 
       3.316693691389e+01       7.279091665958e-16 
       4.175469971226e+01       1.560224692625e-16 
       5.256605252960e+01       2.525944114295e-17 
       6.617673932723e+01       2.360425933046e-18 
