# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592931e-01 
       1.660572937635e-03       9.522588016474e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896191837e+00 
       5.251192703764e-03       2.599430630720e+00 
       6.610859936996e-03       3.055668692217e+00 
       8.322579568497e-03       3.505725598624e+00 
       1.047750691046e-02       3.905490553821e+00 
       1.319039970183e-02       4.200915328508e+00 
       1.660572937633e-02       4.325062790682e+00 
       2.090537453514e-02       4.210202221451e+00 
       2.631818545635e-02       3.825147497835e+00 
       3.311571692125e-02       3.229070495824e+00 
       4.113809243311e-02       2.627725297503e+00 
       4.792590854610e-02       2.280794413527e+00 
       5.284436902701e-02       2.110086565435e+00 
       5.689644391095e-02       2.003535563698e+00 
       6.051252627066e-02       1.923056090490e+00 
       6.388413457411e-02       1.852733023780e+00 
       6.711249296401e-02       1.784561663560e+00 
       7.025823437965e-02       1.714277123752e+00 
       7.336115587705e-02       1.639817501313e+00 
       7.644928796912e-02       1.560665458620e+00 
       7.954353299775e-02       1.477454315445e+00 
       8.266024078725e-02       1.391696241308e+00 
       8.581273398637e-02       1.305463933628e+00 
       8.901225918437e-02       1.221127669220e+00 
       9.226860540985e-02       1.141082552788e+00 
       9.559052048996e-02       1.067453177639e+00 
       9.898599946599e-02       1.001889139133e+00 
       1.024624891378e-01       9.453832401184e-01 
       1.060270359164e-01       8.981492121992e-01 
       1.096863943056e-01       8.596140426712e-01 
       1.134471073830e-01       8.284062819613e-01 
       1.173155669539e-01       8.024676738844e-01 
       1.212980586983e-01       7.792285103895e-01 
       1.254007961065e-01       7.559180062061e-01 
       1.296299459934e-01       7.299834119948e-01 
       1.339916477160e-01       6.995934669869e-01 
       1.384920277736e-01       6.640797481845e-01 
       1.431372111762e-01       6.241468208851e-01 
       1.479333307714e-01       5.817645983584e-01 
       1.528865355934e-01       5.396943075313e-01 
       1.580029992204e-01       5.008146143995e-01 
       1.632889290723e-01       4.673987730766e-01 
       1.687505775527e-01       4.405336415080e-01 
       1.743942559171e-01       4.198661613654e-01 
       1.802263517371e-01       4.036593871047e-01 
       1.862533508214e-01       3.893601686828e-01 
       1.924818644494e-01       3.741357608055e-01 
       1.989186627765e-01       3.558015216833e-01 
       2.055707152847e-01       3.339999371087e-01 
       2.124452391818e-01       3.102663352447e-01 
       2.195497567139e-01       2.871228847251e-01 
