# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-03      -5.280504551115e-01      -4.683355858375e-01      -4.683368558831e-01      -5.170246509382e-01      -4.699147195319e-01       5.997922966106e-01       5.883358594244e-01 
       2.631830744443e-03      -7.524891575189e-01      -7.378534432956e-01      -7.378565292416e-01      -7.280036272878e-01      -7.379868378996e-01       5.930793963998e-01       5.835703902622e-01 
       3.313278603720e-03      -1.004262980468e+00      -1.158667129004e+00      -1.158674487579e+00      -9.541635505602e-01      -1.153669335007e+00       5.831725238693e-01       5.762962893631e-01 
       4.171170630578e-03      -1.201413582096e+00      -1.810567725115e+00      -1.810584776439e+00      -1.112742213286e+00      -1.792121299787e+00       5.691104918605e-01       5.654359481755e-01 
       5.251192703764e-03      -1.191487313243e+00      -2.809136638759e+00      -2.809174521763e+00      -1.074170477319e+00      -2.761533687015e+00       5.502412640412e-01       5.497677895305e-01 
       6.610859936996e-03      -8.525126120194e-01      -4.315335498114e+00      -4.315414908508e+00      -7.892556248814e-01      -4.215639203905e+00       5.267103932909e-01       5.282946698450e-01 
       8.322579568497e-03      -4.155829309821e-01      -6.542372996090e+00      -6.542528435366e+00      -5.352796542783e-01      -6.368702632809e+00       4.994086727765e-01       5.008536068524e-01 
       1.047750691046e-02      -5.399405103087e-01      -9.753333746303e+00      -9.753622373865e+00      -6.699937903622e-01      -9.491607562665e+00       4.682786699251e-01       4.682221790330e-01 
       1.319039970183e-02      -8.580321952894e-01      -1.422598755585e+01      -1.422652688669e+01      -6.168432119637e-01      -1.384131906295e+01       4.304516959350e-01       4.301898977671e-01 
       1.660572937633e-02      -2.370731739059e-01      -2.011946562755e+01      -2.012051548921e+01      -4.577542221426e-01      -1.955434884159e+01       3.833297937433e-01       3.835386299054e-01 
       2.090537453514e-02      -6.833385477378e-01      -2.714373524902e+01      -2.714578240817e+01      -4.066247578717e-01      -2.638547255844e+01       3.261803251301e-01       3.260810965172e-01 
       2.631818545635e-02      -1.544886000671e-01      -3.390222498941e+01      -3.390618497951e+01      -3.842375012924e-01      -3.294305538500e+01       2.568706484222e-01       2.569063921141e-01 
       3.311571692125e-02      -3.541510756970e-01      -3.688921501904e+01      -3.689650955509e+01      -2.613688692870e-01      -3.584934213923e+01       1.765279665421e-01       1.765822882348e-01 
       4.113809243311e-02      -5.988775914752e-01      -3.083191777588e+01      -3.084373657516e+01      -1.132760264437e-01      -2.997142411465e+01       9.564076954196e-02       9.566527607596e-02 
       4.792590854610e-02       1.612127591627e-01      -1.853327559165e+01      -1.854827324837e+01      -4.845869101406e-02      -1.801338129281e+01       4.236428083104e-02       4.236176102416e-02 
       5.284436902701e-02       2.471481736023e-03      -7.128553233975e+00      -7.144771420102e+00       2.500522164683e-03      -6.937917701902e+00       1.343927390621e-02       1.343927390621e-02 
       5.689644391095e-02       2.462716019158e-02       2.686523732058e+00       2.670291227209e+00       2.461662894262e-02       2.597099046636e+00      -4.303216796980e-03      -4.303216796980e-03 
       6.051252627066e-02       3.823183811670e-02       1.100295533159e+01       1.098756620233e+01       3.819591469197e-02       1.067678567614e+01      -1.571298573886e-02      -1.571298573886e-02 
       6.388413457411e-02       4.610816864227e-02       1.783820125140e+01       1.782437008038e+01       4.605634426608e-02       1.731806596112e+01      -2.288120870568e-02      -2.288120870568e-02 
       6.711249296401e-02       4.976902551917e-02       2.315293516958e+01       2.314128533633e+01       4.970829398580e-02       2.248270669393e+01      -2.692208194157e-02      -2.692208194157e-02 
       7.025823437965e-02       5.017338251157e-02       2.688763826619e+01       2.687869137589e+01       5.010916973203e-02       2.611283511519e+01      -2.853518177732e-02      -2.853518177732e-02 
       7.336115587705e-02       4.801360687348e-02       2.898590554453e+01       2.898010051527e+01       4.795021924952e-02       2.815361126717e+01      -2.821998367955e-02      -2.821998367955e-02 
       7.644928796912e-02       4.384661173791e-02       2.941365726616e+01       2.941132444236e+01       4.378746557905e-02       2.857185692235e+01      -2.637361818430e-02      -2.637361818430e-02 
       7.954353299775e-02       3.815559523770e-02       2.817290477334e+01       2.817426946487e+01       3.810334199008e-02       2.736945364597e+01      -2.333733481472e-02      -2.333733481472e-02 
       8.266024078725e-02       3.138490621949e-02       2.531721725270e+01       2.532234285710e+01       3.134149818232e-02       2.459831871367e+01      -1.942314280977e-02      -1.942314280977e-02 
       8.581273398637e-02       2.395333782554e-02       2.096097317481e+01       2.096977925898e+01       2.392007010264e-02       2.036945381668e+01      -1.492425796532e-02      -1.492425796532e-02 
       8.901225918437e-02       1.626099924963e-02       1.529002220915e+01       1.530226230515e+01       1.623853815493e-02       1.486326925346e+01      -1.012134325651e-02      -1.012134325651e-02 
       9.226860540985e-02       8.689442861557e-03       8.568378442675e+00       8.583619392459e+00       8.677852414132e-03       8.336087016299e+00      -5.282989990786e-03      -5.282989990786e-03 
       9.559052048996e-02       1.595024927793e-03       1.139268068295e+00       1.156888531953e+00       1.593803038195e-03       1.121174032891e+00      -6.619156064614e-04      -6.619156064614e-04 
       9.898599946599e-02      -4.698883250262e-03      -6.577765102447e+00      -6.558583668894e+00      -4.690757335210e-03      -6.374075939881e+00       3.510201331327e-03       3.510201331327e-03 
       1.024624891378e-01      -9.914405880574e-03      -1.409927286926e+01      -1.407950400223e+01      -9.898405280591e-03      -1.368015893665e+01       7.031053415400e-03       7.031053415400e-03 
       1.060270359164e-01      -1.383151804320e-02      -2.089752897270e+01      -2.087827510675e+01      -1.380948269197e-02      -2.028453942082e+01       9.736276148923e-03       9.736276148923e-03 
       1.096863943056e-01      -1.630184690487e-02      -2.643112623036e+01      -2.641355871445e+01      -1.627587638648e-02      -2.566134505759e+01       1.150900520423e-02       1.150900520423e-02 
       1.134471073830e-01      -1.726047492884e-02      -3.018428562612e+01      -3.016958290336e+01      -1.723280292780e-02      -2.930955051375e+01       1.228823576120e-02       1.228823576120e-02 
       1.173155669539e-01      -1.673556338647e-02      -3.171605761306e+01      -3.170530994263e+01      -1.670841600460e-02      -3.080074460772e+01       1.207593949945e-02       1.207593949945e-02 
       1.212980586983e-01      -1.485284124896e-02      -3.071432226344e+01      -3.070843238700e+01      -1.482828753660e-02      -2.983158302332e+01       1.094067478038e-02       1.094067478038e-02 
       1.254007961065e-01      -1.183416244977e-02      -2.705292533746e+01      -2.705249559177e+01      -1.181396503330e-02      -2.627927931036e+01       9.017671740465e-03       9.017671740465e-03 
       1.296299459934e-01      -7.988290746471e-03      -2.084248512017e+01      -2.084772617685e+01      -7.973769072132e-03      -2.025097625994e+01       6.503193628819e-03       6.503193628819e-03 
       1.339916477160e-01      -3.692561449119e-03      -1.246812674142e+01      -1.247876018487e+01      -3.684481063313e-03      -1.212039556200e+01       3.643139633305e-03       3.643139633305e-03 
       1.384920277736e-01       6.341446753653e-04      -2.604809443798e+00      -2.620033446220e+00       6.356440056875e-04      -2.542777696101e+00       7.157618734136e-04       7.157618734136e-04 
       1.431372111762e-01       4.567589951082e-03       7.807694276160e+00       7.789231140387e+00       4.563009892101e-03       7.569417772036e+00      -1.993164301156e-03      -1.993164301156e-03 
       1.479333307714e-01       7.720480891700e-03       1.762549100145e+01       1.760560242457e+01       7.710920327913e-03       1.710537708698e+01      -4.217297578431e-03      -4.217297578431e-03 
       1.528865355934e-01       9.784017116166e-03       2.561315189494e+01       2.559395433425e+01       9.771059213093e-03       2.486524023569e+01      -5.739862626660e-03      -5.739862626660e-03 
       1.580029992204e-01       1.057151298987e-02       3.059985653830e+01       3.058356378984e+01       1.055705079025e-02       2.971174317193e+01      -6.421722037351e-03      -6.421722037351e-03 
       1.632889290723e-01       1.004724132625e-02       3.167015265408e+01       3.165879918122e+01       1.003325175662e-02       3.075546480445e+01      -6.223961682806e-03      -6.223961682806e-03 
       1.687505775527e-01       8.342977364556e-03       2.836405437965e+01       2.835922626894e+01       8.331268513572e-03       2.754920980352e+01      -5.220106395679e-03      -5.220106395679e-03 
       1.743942559171e-01       5.751064079313e-03       2.084701573091e+01       2.084942148025e+01       5.743029655272e-03       2.025298986629e+01      -3.593246620937e-03      -3.593246620937e-03 
       1.802263517371e-01       2.691850497171e-03       1.000822296861e+01       1.001756148982e+01       2.688268819379e-03       9.729747865512e+00      -1.616315399246e-03      -1.616315399246e-03 
       1.862533508214e-01      -3.439527273555e-04      -2.560668879266e+00      -2.545830427054e+00      -3.430360152118e-04      -2.475291150703e+00       3.850424729380e-04       3.850424729380e-04 
       1.924818644494e-01      -2.874534125520e-03      -1.475664230602e+01      -1.473876118157e+01      -2.869803343663e-03      -1.432007537673e+01       2.085639577923e-03       2.085639577923e-03 
       1.989186627765e-01      -4.503647713895e-03      -2.425324759382e+01      -2.423548226972e+01      -4.496402316802e-03      -2.354524785985e+01       3.210891695300e-03       3.210891695300e-03 
       2.055707152847e-01      -5.003661089051e-03      -2.899446568973e+01      -2.898013324719e+01      -4.995570237596e-03      -2.815370896413e+01       3.594906799055e-03       3.594906799055e-03 
       2.124452391818e-01      -4.372919971895e-03      -2.774871571234e+01      -2.774060554681e+01      -4.365684430079e-03      -2.694866482164e+01       3.221956167441e-03       3.221956167441e-03 
       2.195497567139e-01      -2.835938892617e-03      -2.049102439754e+01      -2.049073193457e+01      -2.830949761781e-03      -1.990488428442e+01       2.228300613658e-03       2.228300613658e-03 
       2.268921624510e-01      -7.998761026941e-04      -8.592253155367e+00      -8.599665800578e+00      -7.979342613466e-04      -8.352638170049e+00       8.755452095597e-04       8.755452095597e-04 
       2.344808017550e-01       1.220047206304e-03       5.204288136228e+00       5.191132722840e+00       1.218908763099e-03       5.044715176397e+00      -4.950607934131e-04      -4.950607934131e-04 
       2.423245618548e-01       2.724382440215e-03       1.731758585871e+01       1.730219106998e+01       2.720891614855e-03       1.680981694427e+01      -1.544653679752e-03      -1.544653679752e-03 
       2.504329772620e-01       3.371028496122e-03       2.435269251009e+01       2.433924792807e+01       3.366447598229e-03       2.364535744650e+01      -2.034371536073e-03      -2.034371536073e-03 
       2.588163516754e-01       3.065732932847e-03       2.413090848638e+01       2.412314195390e+01       3.061492727915e-03       2.343456022678e+01      -1.887741731667e-03      -1.887741731667e-03 
       2.674858990930e-01       1.986809361805e-03       1.652100678040e+01       1.652099261427e+01       1.984100185120e-03       1.604860100186e+01      -1.210333297958e-03      -1.210333297958e-03 
       2.764539076010e-01       5.444637088137e-04       3.905581832353e+00       3.912910933825e+00       5.438753645132e-04       3.799915756016e+00      -2.682817992565e-04      -2.682817992565e-04 
       2.857339303080e-01      -7.558168448139e-04      -9.373048090211e+00      -9.361294321058e+00      -7.544531365964e-04      -9.095396540632e+00       6.011403853819e-04       6.011403853819e-04 
       2.953410092148e-01      -1.493361486976e-03      -1.849086946639e+01      -1.847920261041e+01      -1.490858786749e-03      -1.795256803352e+01       1.110594830415e-03       1.110594830415e-03 
       3.052919395542e-01      -1.473278960396e-03      -1.987988387432e+01      -1.987274655227e+01      -1.470767614357e-03      -1.930557220994e+01       1.117710605404e-03       1.117710605404e-03 
       3.156055844677e-01      -8.072856535709e-04      -1.301537164002e+01      -1.301530102632e+01      -8.057526099128e-04      -1.264313647040e+01       6.849292409261e-04       6.849292409261e-04 
       3.263032530092e-01       1.358776564971e-04      -1.038519076051e+00      -1.044927782287e+00       1.359850674616e-04      -1.014068627235e+00       5.140153401917e-05       5.140153401917e-05 
       3.374091587054e-01       9.015878069930e-04       1.041422708728e+01       1.040489732139e+01       9.005050575794e-04       1.010879160954e+01      -4.791298377645e-04      -4.791298377645e-04 
       3.489509817175e-01       1.152316970871e-03       1.563967477465e+01       1.563228001444e+01       1.150803144810e-03       1.518640016119e+01      -6.729723066418e-04      -6.729723066418e-04 
       3.609605657343e-01       8.406462592112e-04       1.212183746397e+01       1.212009591401e+01       8.395532857663e-04       1.177378629950e+01      -4.876051644586e-04      -4.876051644586e-04 
       3.734747921333e-01       2.173899715235e-04       2.180426739561e+00       2.184635612886e+00       2.172101266542e-04       2.121528509352e+00      -8.207061446980e-05      -8.207061446980e-05 
       3.865366902904e-01      -3.141120373753e-04      -7.841350363640e+00      -7.834487231270e+00      -3.134910077517e-04      -7.611496015353e+00       2.748954431594e-04       2.748954431594e-04 
       4.001968667448e-01      -4.517317418973e-04      -1.145182228444e+01      -1.144711268876e+01      -4.508895078219e-04      -1.112048809165e+01       3.746751602155e-04       3.746751602155e-04 
       4.145153713076e-01      -1.830543233049e-04      -6.520614899627e+00      -6.521027498738e+00      -1.826094586675e-04      -6.334488336131e+00       1.989353547980e-04       1.989353547980e-04 
       4.295641718077e-01       2.145027679105e-04       2.551446916218e+00       2.547061938062e+00       2.143377624961e-04       2.474895862906e+00      -7.237033593433e-05      -7.237033593433e-05 
       4.454304922144e-01       4.032579913531e-04       7.991391816312e+00       7.987346144661e+00       4.027831217628e-04       7.759558203603e+00      -2.110321465277e-04      -2.110321465277e-04 
       4.622214006969e-01       2.651501070044e-04       5.287562364371e+00       5.287426868004e+00       2.648597421725e-04       5.136250568653e+00      -1.297230525501e-04      -1.297230525501e-04 
       4.800702491654e-01      -1.746888619258e-06      -1.987105381476e+00      -1.984005548652e+00      -1.644148609128e-06      -1.927739889913e+00       4.513623986567e-05       4.513623986567e-05 
       4.991459272112e-01      -1.025261795081e-04      -5.431123436901e+00      -5.428861361020e+00      -1.022694286435e-04      -5.273958839529e+00       1.142251692764e-04       1.142251692764e-04 
       5.196665217302e-01       2.291497539033e-05      -1.541891456135e+00      -1.542949856345e+00       2.298145983856e-05      -1.498664715076e+00       2.994655763557e-05       2.994655763557e-05 
       5.419201087032e-01       1.462971487492e-04       3.275488425480e+00       3.273465825331e+00       1.461655036789e-04       3.180165993220e+00      -5.843172395873e-05      -5.843172395873e-05 
       5.662975451962e-01       9.117630291554e-05       1.701650356308e+00       1.701998128742e+00       9.111420270717e-05       1.653275895423e+00      -2.781775466424e-05      -2.781775466424e-05 
       5.933463737275e-01       4.606033452299e-07      -2.081700249048e+00      -2.080430163193e+00       5.303832486737e-07      -2.021129048544e+00       3.097856497126e-05       3.097856497126e-05 
       6.238638458458e-01       3.813302874445e-05      -3.182287029833e-01      -3.188175593038e-01       3.814242778050e-05      -3.096097994627e-01       4.293006935563e-06       4.293006935563e-06 
       6.590669257916e-01       5.858247952547e-05       1.141915257112e+00       1.141675681684e+00       5.855158094047e-05       1.109065267483e+00      -1.377725481382e-05      -1.377725481382e-05 
       7.009246080454e-01       2.168084790694e-05      -7.568414708016e-01      -7.564332849734e-01       2.169901024722e-05      -7.348629577703e-01       8.071525679250e-06       8.071525679250e-06 
       7.528593308799e-01       3.559493824644e-05       4.501409641138e-01       4.499244214456e-01       3.558557502651e-05       4.370918514992e-01      -4.161006509525e-06      -4.161006509525e-06 
       8.213469537518e-01       2.311307992875e-05      -1.317634989604e-01      -1.317617219737e-01       2.311536901134e-05      -1.279933427777e-01       1.023944575678e-06       1.023944575678e-06 
       9.196980813302e-01       1.907917054272e-05      -5.036080828212e-02      -5.036692661070e-02       1.907986988735e-05      -4.892510992141e-02       3.122152657602e-07       3.122152657602e-07 
       1.075112183810e+00       1.431042800072e-05       7.524718575625e-03       7.524990217278e-03       1.431035080603e-05       7.310166392393e-03      -3.407452645667e-08      -3.407452645667e-08 
       1.322697471132e+00       9.385534081792e-06       4.549851376826e-04       4.574877418537e-04       9.385531226555e-06       4.442933208378e-04      -1.347588502749e-09      -1.347588502749e-09 
       1.662328205042e+00       5.907853094864e-06      -6.427221167923e-03      -6.426260445075e-03       5.907880048488e-06      -6.242465665333e-03       1.219898208179e-08       1.219898208179e-08 
       2.092692408506e+00       3.731420358613e-06       3.324261315473e-03       3.324617855401e-03       3.731411588374e-06       3.229596209102e-03      -3.975771345686e-09      -3.975771345686e-09 
       2.634543445090e+00       2.348238635919e-06       1.798486643912e-03       1.798613635291e-03       2.348235667415e-06       1.747226522603e-03      -1.356930296657e-09      -1.356930296657e-09 
       3.316693691389e+00       1.478315554602e-06       2.751642517310e-04       2.784368881817e-04       1.478315270562e-06       2.700197184484e-04      -1.318825419469e-10      -1.318825419469e-10 
       4.175469971226e+00       9.319011203769e-07       1.273693693200e-03       1.274036940576e-03       9.319002859773e-07       1.237577780833e-03      -3.828095605692e-10      -3.828095605692e-10 
       5.256605252960e+00       5.872395822322e-07       7.886850591824e-04       7.884232775434e-04       5.872392594660e-07       7.659334099605e-04      -1.494836051315e-10      -1.494836051315e-10 
       6.617673932723e+00       3.701060262682e-07       2.056004091685e-04       2.069334834468e-04       3.701059740191e-07       2.008239578480e-04      -2.470874378191e-11      -2.470874378191e-11 
       8.331157880872e+00       2.333604473931e-07       2.199962040646e-04       2.185371208986e-04       2.333604127247e-07       2.125159232301e-04      -1.650747698909e-11      -1.650747698909e-11 
       1.048830636590e+01       1.471458540519e-07       4.464526220328e-05       4.863852687335e-05       1.471458491795e-07       4.664535557920e-05      -2.282399992923e-12      -2.282399992923e-12 
       1.320399541071e+01       9.280500826428e-08       1.147290397385e-04       1.169240695084e-04       9.280500130289e-08       1.132496948138e-04      -3.502847771100e-12      -3.502847771100e-12 
       1.662284535976e+01       5.853348815005e-08       8.215100685208e-05       8.551717548656e-05       5.853348513958e-08       8.256209543216e-05      -1.611394346231e-12      -1.611394346231e-12 
       2.092692243973e+01       3.692034495453e-08      -2.604122142972e-05      -2.387128707477e-05       3.692034530949e-08      -2.351714816701e-05       2.901248607241e-13       2.901248607241e-13 
       2.634543445002e+01       2.329006764532e-08       4.410092273070e-05       4.516859807517e-05       2.329006716264e-08       4.371544065345e-05      -3.397146556243e-13      -3.397146556243e-13 
       3.316693691389e+01       1.469234238278e-08       2.515057114339e-05       2.070825953688e-05       1.469234228088e-08       2.079117205981e-05      -1.019295084563e-13      -1.019295084563e-13 
       4.175469971226e+01       9.269099351172e-09      -2.510386058240e-06      -2.054446876446e-06       9.269099313213e-09      -2.064669869703e-06       6.413649822693e-15       6.413649822693e-15 
       5.256605252960e+01       5.847638237297e-09      -5.237844547640e-06      -4.832084246350e-06       5.847638285267e-09      -4.755391605083e-06       9.293176704807e-15       9.293176704807e-15 
       6.617673932723e+01       3.689320233868e-09      -3.639906355168e-06      -3.460184259389e-06       3.689320238694e-09      -3.388440781666e-06       4.177911557867e-15       4.177911557867e-15 
