# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262584310611e-03 
       1.131335172503e-05       7.821039672551e-03 
       1.221587619537e-05       8.422437158621e-03 
       1.319039970183e-05       9.070077893332e-03 
       1.424266597921e-05       9.767520260522e-03 
       1.537887696968e-05       1.051859037324e-02 
       1.660572937635e-05       1.132741477898e-02 
       1.793045413292e-05       1.219843294550e-02 
       1.936085902198e-05       1.313642679926e-02 
       2.090537469327e-05       1.414654794348e-02 
       2.257310435294e-05       1.523434068162e-02 
       2.437387741694e-05       1.640577776329e-02 
       2.631830744443e-05       1.766729066047e-02 
       2.841785469300e-05       1.902580493744e-02 
       3.068489366414e-05       2.048877976050e-02 
       3.313278603720e-05       2.206424688621e-02 
       3.577595942169e-05       2.376085456186e-02 
       3.862999239199e-05       2.558791829716e-02 
       4.171170630578e-05       2.755546605080e-02 
       4.503926444729e-05       2.967429955490e-02 
       4.863227907969e-05       3.195605066886e-02 
       5.251192703764e-05       3.441324313086e-02 
       5.670107454120e-05       3.705936413352e-02 
       6.122441196689e-05       3.990893766790e-02 
       6.610859936996e-05       4.297760194489e-02 
       7.138242361596e-05       4.628220032420e-02 
       7.707696804727e-05       4.984086086392e-02 
       8.322579568497e-05       5.367311289103e-02 
       8.986514704559e-05       5.779997746599e-02 
       9.703415373875e-05       6.224409759134e-02 
       1.047750691046e-04       6.702984108044e-02 
       1.131335172503e-04       7.218345517246e-02 
       1.221587619537e-04       7.773319143296e-02 
       1.319039970183e-04       8.370946938923e-02 
       1.424266597921e-04       9.014503406615e-02 
       1.537887696968e-04       9.707513578108e-02 
       1.660572937635e-04       1.045377202035e-01 
       1.793045413292e-04       1.125736284588e-01 
       1.936085902198e-04       1.212268161216e-01 
       2.090537469327e-04       1.305445838012e-01 
       2.257310435294e-04       1.405778285539e-01 
       2.437387741694e-04       1.513813093549e-01 
       2.631830744443e-04       1.630139286151e-01 
       2.841785469300e-04       1.755390353652e-01 
       3.068489366414e-04       1.890247476546e-01 
       3.313278603720e-04       2.035442883935e-01 
       3.577595942169e-04       2.191763506535e-01 
       3.862999239199e-04       2.360054713263e-01 
       4.171170630578e-04       2.541224302556e-01 
       4.503926444729e-04       2.736246666433e-01 
       4.863227907969e-04       2.946167074703e-01 
       5.251192703764e-04       3.172106100999e-01 
       5.670107454121e-04       3.415264131018e-01 
       6.122441196689e-04       3.676925894972e-01 
       6.610859936996e-04       3.958464946021e-01 
       7.138242361596e-04       4.261347983720e-01 
       7.707696804727e-04       4.587138878419e-01 
       8.322579568497e-04       4.937502225885e-01 
       8.986514704559e-04       5.314206250105e-01 
       9.703415373875e-04       5.719124694576e-01 
       1.047750691046e-03       6.154237389531e-01 
       1.131335172503e-03       6.621629090677e-01 
       1.221587619537e-03       7.123485966192e-01 
       1.319039970183e-03       7.662089175493e-01 
       1.424266597921e-03       8.239881472953e-01 
       1.537887696968e-03       8.859291753692e-01 
       1.660572937635e-03       9.522785556594e-01 
       1.793045413292e-03       1.023287822489e+00 
       1.936085902198e-03       1.099207085645e+00 
       2.090537469327e-03       1.180280357992e+00 
       2.257310435294e-03       1.266739510164e+00 
       2.437387741694e-03       1.358796950804e+00 
       2.631830744443e-03       1.456636492252e+00 
       2.841785469300e-03       1.560402414918e+00 
       3.068489366414e-03       1.670186692453e+00 
       3.313278603720e-03       1.786014050014e+00 
       3.577595942169e-03       1.907825226429e+00 
       3.862999239199e-03       2.035458464519e+00 
       4.171170630578e-03       2.168630094934e+00 
       4.503926444729e-03       2.306914376404e+00 
       4.863227907969e-03       2.449724855475e+00 
       5.251192703764e-03       2.596297610873e+00 
       5.670107454120e-03       2.745678225704e+00 
       6.122441196689e-03       2.896714666263e+00 
       6.610859936996e-03       3.048056191362e+00 
       7.138242361596e-03       3.198157768322e+00 
       7.707696804727e-03       3.345291052611e+00 
       8.322579568496e-03       3.487548178672e+00 
       8.986514704559e-03       3.622848175402e+00 
       9.703415373875e-03       3.748919033141e+00 
       1.047750691046e-02       3.863266936407e+00 
       1.131335172503e-02       3.963125077507e+00 
       1.221587619537e-02       4.045391596010e+00 
       1.319039970183e-02       4.106592852013e+00 
       1.424266597920e-02       4.142894811808e+00 
       1.537887696964e-02       4.150175447546e+00 
       1.660572937560e-02       4.124196913426e+00 
       1.793045412207e-02       4.060806194622e+00 
       1.936085889642e-02       3.956164221524e+00 
       2.090537351881e-02       3.807036747106e+00 
       2.257309534705e-02       3.611158610993e+00 
       2.437382002240e-02       3.367754312982e+00 
       2.631799943729e-02       3.078244230896e+00 
       2.841644544598e-02       2.746904364871e+00 
       3.067933354524e-02       2.381698125149e+00 
       3.311368469821e-02       1.994846141633e+00 
       3.571840442514e-02       1.603267418210e+00 
       3.847720347390e-02       1.227728666876e+00 
       4.135335537314e-02       8.897650497306e-01 
       4.429361666563e-02       6.063898622927e-01 
       4.724366437916e-02       3.854705431962e-01 
       5.016480834039e-02       2.251264150647e-01 
       5.303989618930e-02       1.170375478019e-01 
       5.586870668205e-02       5.047119718922e-02 
       5.866042679206e-02       1.490830618920e-02 
       6.142798931504e-02       1.153619463924e-03 
       6.418496438662e-02       1.630629313260e-03 
       6.694418832236e-02       1.032552173981e-02 
       6.971731104453e-02       2.263526229731e-02 
       7.251476154108e-02       3.519971587833e-02 
