# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262992816220e-03 
       1.319039970183e-05       9.070589910100e-03 
       1.660572937635e-05       1.132805293262e-02 
       2.090537469327e-05       1.414734514959e-02 
       2.631830744443e-05       1.766828490479e-02 
       3.313278603720e-05       2.206548702841e-02 
       4.171170630578e-05       2.755701409320e-02 
       5.251192703764e-05       3.441517620856e-02 
       6.610859936996e-05       4.298001526646e-02 
       8.322579568497e-05       5.367612312673e-02 
       1.047750691046e-04       6.703359891885e-02 
       1.319039970183e-04       8.371415424617e-02 
       1.660572937635e-04       1.045435575248e-01 
       2.090537469327e-04       1.305518447234e-01 
       2.631830744443e-04       1.630229408906e-01 
       3.313278603720e-04       2.035554326234e-01 
       4.171170630578e-04       2.541361263641e-01 
       5.251192703764e-04       3.172272740892e-01 
       6.610859936996e-04       3.958664280409e-01 
       8.322579568497e-04       4.937733608504e-01 
       1.047750691046e-03       6.154491038260e-01 
       1.319039970183e-03       7.662334326116e-01 
       1.660572937635e-03       9.522944482664e-01 
       2.090537469327e-03       1.180269523693e+00 
       2.631830744443e-03       1.456557451239e+00 
       3.313278603720e-03       1.785771518700e+00 
       4.171170630578e-03       2.168002916436e+00 
       5.251192703764e-03       2.594768820184e+00 
       6.610859936996e-03       3.044427050494e+00 
       8.322579568497e-03       3.479133308466e+00 
       1.047750691046e-02       3.844415851682e+00 
       1.319039970183e-02       4.066414938532e+00 
       1.660572937633e-02       4.043898434204e+00 
       2.090537453514e-02       3.659470252868e+00 
       2.631818545635e-02       2.838103944213e+00 
       3.311571692125e-02       1.672838364764e+00 
       4.113809243311e-02       6.044749149557e-01 
       4.792590854610e-02       1.370648513752e-01 
       5.284436902701e-02       1.493465275058e-02 
       5.689644391095e-02       1.789857093916e-03 
       6.051252627066e-02       2.416777199143e-02 
       6.388413457411e-02       5.366957849763e-02 
       6.711249296401e-02       7.771999331017e-02 
       7.025823437965e-02       9.111708548921e-02 
       7.336115587705e-02       9.279738229373e-02 
       7.644928796912e-02       8.424307973545e-02 
       7.954353299775e-02       6.844877489684e-02 
       8.266024078725e-02       4.912015447982e-02 
       8.581273398637e-02       2.998692129748e-02 
       8.901225918437e-02       1.421629084156e-02 
       9.226860540985e-02       3.955587255437e-03 
       9.559052048996e-02       5.237785011623e-05 
       9.898599946599e-02       1.999357814779e-03 
       1.024624891378e-01       8.121453962288e-03 
       1.060270359164e-01       1.599241570301e-02 
       1.096863943056e-01       2.301345754578e-02 
       1.134471073830e-01       2.704216065663e-02 
       1.173155669539e-01       2.692317331496e-02 
       1.212980586983e-01       2.277577903739e-02 
       1.254007961065e-01       1.593354687743e-02 
       1.296299459934e-01       8.515271038120e-03 
       1.339916477160e-01       2.726437605216e-03 
       1.384920277736e-01       9.750016299672e-05 
       1.431372111762e-01       9.322476368508e-04 
       1.479333307714e-01       4.201629000101e-03 
       1.528865355934e-01       7.975468693327e-03 
       1.580029992204e-01       1.026301629184e-02 
       1.632889290723e-01       9.917971683764e-03 
       1.687505775527e-01       7.171660747174e-03 
       1.743942559171e-01       3.481482910429e-03 
       1.802263517371e-01       7.093541846939e-04 
       1.862533508214e-01       5.119784656624e-05 
       1.924818644494e-01       1.350706121364e-03 
       1.989186627765e-01       3.258438300759e-03 
       2.055707152847e-01       4.187496191697e-03 
       2.124452391818e-01       3.450380198466e-03 
       2.195497567139e-01       1.685800626647e-03 
       2.268921624510e-01       2.582858498146e-04 
       2.344808017550e-01       9.983214800026e-05 
       2.423245618548e-01       9.333093584543e-04 
       2.504329772620e-01       1.647363454984e-03 
       2.588163516754e-01       1.449038599387e-03 
       2.674858990930e-01       6.041912908253e-04 
       2.764539076010e-01       2.702566603196e-05 
       2.857339303080e-01       1.733214072123e-04 
       2.953410092148e-01       5.877692800748e-04 
       3.052919395542e-01       6.041765338480e-04 
       3.156055844677e-01       2.280355327261e-04 
       3.263032530092e-01       6.902549171601e-07 
       3.374091587054e-01       1.297921235428e-04 
       3.489509817175e-01       2.551878832214e-04 
       3.609605657343e-01       1.341581890787e-04 
       3.734747921333e-01       3.036580520237e-06 
       3.865366902904e-01       5.008565295409e-05 
       4.001968667448e-01       9.134579179134e-05 
       4.145153713076e-01       2.500883955741e-05 
       4.295641718077e-01       4.463616500007e-06 
       4.454304922144e-01       3.320277207026e-05 
       4.622214006969e-01       1.203128828109e-05 
       4.800702491654e-01       2.002541140909e-06 
       4.991459272112e-01       1.093268734929e-05 
       5.196665217302e-01       6.088098361692e-07 
