# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-03       4.015009789473e-02      -1.441039718192e+02      -1.441410712567e+02      -2.759255673927e-01      -1.440928792400e+02       4.342285869793e-01       4.342288743165e-01 
       5.251192703764e-03       1.936625227349e-01      -2.218949416617e+02      -2.219658420272e+02       1.974391048992e-01      -2.218893800241e+02       4.219022653092e-01       4.219022653092e-01 
       6.610859936996e-03       1.866022148431e-01      -3.388469501027e+02      -3.389887858204e+02       1.902412689921e-01      -3.388667997453e+02       4.065405862730e-01       4.065405862730e-01 
       8.322579568497e-03       1.779633844297e-01      -5.120978278128e+02      -5.123941777803e+02       1.814339152406e-01      -5.121970117536e+02       3.877141424244e-01       3.877141424244e-01 
       1.047750691046e-02       1.675392563091e-01      -7.639159422730e+02      -7.645540226253e+02       1.708064928095e-01      -7.642292383497e+02       3.650043761908e-01       3.650043761908e-01 
       1.319039970183e-02       1.551519752682e-01      -1.120798244027e+03      -1.122192237590e+03       1.581775655445e-01      -1.121644057124e+03       3.380098592526e-01       3.380098592526e-01 
       1.660572937633e-02       1.406502916974e-01      -1.609442887147e+03      -1.612477735648e+03       1.433930578886e-01      -1.611528805537e+03       3.064166143014e-01       3.064166143014e-01 
       2.090537453514e-02       1.240384863422e-01      -2.247629418508e+03      -2.254055948547e+03       1.264572232222e-01      -2.252388089690e+03       2.702199568354e-01       2.702199568354e-01 
       2.631818545635e-02       1.056971444005e-01      -3.031930961760e+03      -3.044750892180e+03       1.077581518468e-01      -3.041851050357e+03       2.302587449260e-01       2.302587449260e-01 
       3.311571692125e-02       8.683576344580e-02      -3.938369194052e+03      -3.961312892972e+03       8.852891198567e-02      -3.956560967377e+03       1.891644821436e-01       1.891644821436e-01 
       4.113809243311e-02       7.046015366560e-02      -4.927349084025e+03      -4.961050765162e+03       7.183399768019e-02      -4.954323148992e+03       1.534921171684e-01       1.534921171684e-01 
       4.792590854610e-02       6.090959430730e-02      -5.782500857913e+03      -5.820621472769e+03       6.209727525609e-02      -5.812950212032e+03       1.326923647632e-01       1.326923647632e-01 
       5.284436902701e-02       5.583835049694e-02      -6.449132500095e+03      -6.487067403040e+03       5.692721484819e-02      -6.479229040998e+03       1.216510709036e-01       1.216510709036e-01 
       5.689644391095e-02       5.246797056597e-02      -7.029331850349e+03      -7.065447481122e+03       5.349113976735e-02      -7.057723261021e+03       1.143100498372e-01       1.143100498372e-01 
       6.051252627066e-02       4.986498312087e-02      -7.561264077837e+03      -7.595144922848e+03       5.083744065464e-02      -7.587614116452e+03       1.086437385412e-01       1.086437385412e-01 
       6.388413457411e-02       4.765609713077e-02      -8.057076943428e+03      -8.088980712017e+03       4.858543625724e-02      -8.081613592848e+03       1.038250342743e-01       1.038250342743e-01 
       6.711249296401e-02       4.564569920566e-02      -8.519456275643e+03      -8.550100469559e+03       4.653583785297e-02      -8.542794519572e+03       9.944506820166e-02       9.944506820166e-02 
       7.025823437965e-02       4.373464553796e-02      -8.947274530467e+03      -8.977712235612e+03       4.458750814567e-02      -8.970312717810e+03       9.528030793098e-02       9.528030793098e-02 
       7.336115587705e-02       4.186520467945e-02      -9.338356591611e+03      -9.369867784810e+03       4.268161795641e-02      -9.362185072339e+03       9.120841786271e-02       9.120841786271e-02 
       7.644928796912e-02       4.001075516668e-02      -9.690865606446e+03      -9.724847874564e+03       4.079100586117e-02      -9.716674464003e+03       8.716874511350e-02       8.716874511350e-02 
       7.954353299775e-02       3.816391335477e-02      -1.000448641310e+04      -1.004233111019e+04       3.890813531076e-02      -1.003346056690e+04       8.314402122156e-02       8.314402122156e-02 
       8.266024078725e-02       3.633063635164e-02      -1.028117778133e+04      -1.032413649242e+04       3.703908646611e-02      -1.031438369244e+04       7.914800651262e-02       7.914800651262e-02 
       8.581273398637e-02       3.452628788358e-02      -1.052576435396e+04      -1.057481082016e+04       3.519954637144e-02      -1.056403272864e+04       7.521704888459e-02       7.521704888459e-02 
       8.901225918437e-02       3.277564395991e-02      -1.074620235296e+04      -1.080190142794e+04       3.341475249593e-02      -1.079001669832e+04       7.140234881725e-02       7.140234881725e-02 
       9.226860540985e-02       3.110555533399e-02      -1.095351561186e+04      -1.101591219348e+04       3.171208122776e-02      -1.100291765748e+04       6.776258713014e-02       6.776258713014e-02 
       9.559052048996e-02       2.954210993809e-02      -1.116119183918e+04      -1.122974226351e+04       3.011813927161e-02      -1.121572294933e+04       6.435579339839e-02       6.435579339839e-02 
       9.898599946599e-02       2.810802178879e-02      -1.138400061981e+04      -1.145755753914e+04       2.865607934796e-02      -1.144268866230e+04       6.123088900830e-02       6.123088900830e-02 
       1.024624891378e-01       2.681840712487e-02      -1.163657425954e+04      -1.171345611710e+04       2.734131692273e-02      -1.169799224144e+04       5.842134524240e-02       5.842134524240e-02 
       1.060270359164e-01       2.567810517743e-02      -1.193121302757e+04      -1.200935259252e+04       2.617878747472e-02      -1.199360505663e+04       5.593794796991e-02       5.593794796991e-02 
       1.096863943056e-01       2.468075181415e-02      -1.227580201528e+04      -1.235298472397e+04       2.516199221605e-02      -1.233728561753e+04       5.376555414832e-02       5.376555414832e-02 
       1.134471073830e-01       2.380659119286e-02      -1.267158877838e+04      -1.274576412271e+04       2.427079337737e-02      -1.273041947796e+04       5.186159722002e-02       5.186159722002e-02 
       1.173155669539e-01       2.302484454092e-02      -1.311181290737e+04      -1.318144263511e+04       2.347381691247e-02      -1.316668025710e+04       5.015971139280e-02       5.015971139280e-02 
       1.212980586983e-01       2.229757969118e-02      -1.358101373064e+04      -1.364540561394e+04       2.273237899287e-02      -1.363132537450e+04       4.857585024153e-02       4.857585024153e-02 
       1.254007961065e-01       2.158315891353e-02      -1.405622644413e+04      -1.411578374758e+04       2.200403264219e-02      -1.410232072822e+04       4.701971878686e-02       4.701971878686e-02 
       1.296299459934e-01       2.084324375950e-02      -1.450980720269e+04      -1.456611745054e+04       2.124969328743e-02      -1.455302941897e+04       4.540803975296e-02       4.540803975296e-02 
       1.339916477160e-01       2.004980463448e-02      -1.491452227329e+04      -1.497022266617e+04       2.044078623957e-02      -1.495711103067e+04       4.367996571819e-02       4.367996571819e-02 
       1.384920277736e-01       1.919093483041e-02      -1.524942509251e+04      -1.530781347434e+04       1.956516582632e-02      -1.529418235416e+04       4.180870755993e-02       4.180870755993e-02 
       1.431372111762e-01       1.827363693634e-02      -1.550637920369e+04      -1.557079057899e+04       1.862997142326e-02      -1.555614066869e+04       3.980950573243e-02       3.980950573243e-02 
       1.479333307714e-01       1.732280973921e-02      -1.569436049813e+04      -1.576740439824e+04       1.766059693641e-02      -1.575134735635e+04       3.773772053511e-02       3.773772053511e-02 
       1.528865355934e-01       1.637780417384e-02      -1.584069013120e+04      -1.592352062745e+04       1.669715863812e-02      -1.590588798989e+04       3.567873655090e-02       3.567873655090e-02 
       1.580029992204e-01       1.548316161425e-02      -1.598714206589e+04      -1.607896119467e+04       1.578506131169e-02      -1.605987788256e+04       3.372885537744e-02       3.372885537744e-02 
       1.632889290723e-01       1.467689734249e-02      -1.618136217299e+04      -1.627939282551e+04       1.496307568269e-02      -1.625927966247e+04       3.197259200413e-02       3.197259200413e-02 
       1.687505775527e-01       1.398131013920e-02      -1.646257844737e+04      -1.656260109410e+04       1.425392489125e-02      -1.654209323516e+04       3.045719855793e-02       3.045719855793e-02 
       1.743942559171e-01       1.339438935140e-02      -1.684819415890e+04      -1.694566284924e+04       1.365556193468e-02      -1.692544144373e+04       2.917868247313e-02       2.917868247313e-02 
       1.802263517371e-01       1.288880439678e-02      -1.732245534124e+04      -1.741389350255e+04       1.314012596927e-02      -1.739447687678e+04       2.807791242689e-02       2.807791242689e-02 
       1.862533508214e-01       1.242325137733e-02      -1.784063057927e+04      -1.792491044632e+04       1.266549942760e-02      -1.790646227915e+04       2.706397780223e-02       2.706397780223e-02 
       1.924818644494e-01       1.194965856914e-02      -1.833398391215e+04      -1.841295910777e+04       1.218267473610e-02      -1.839519643597e+04       2.603243676715e-02       2.603243676715e-02 
       1.989186627765e-01       1.143003388211e-02      -1.873156613620e+04      -1.880965908868e+04       1.165291927970e-02      -1.879191756665e+04       2.490061435872e-02       2.490061435872e-02 
       2.055707152847e-01       1.085576871443e-02      -1.899709161523e+04      -1.907971995203e+04       1.106745266943e-02      -1.906119006950e+04       2.364925932831e-02       2.364925932831e-02 
       2.124452391818e-01       1.024959735468e-02      -1.914898658233e+04      -1.924036320211e+04       1.044945758147e-02      -1.922041868065e+04       2.232846474744e-02       2.232846474744e-02 
       2.195497567139e-01       9.653580730198e-03      -1.925365112015e+04      -1.935483932714e+04       9.841813670011e-03      -1.933332755814e+04       2.102958557851e-02       2.102958557851e-02 
       2.268921624510e-01       9.108199383325e-03      -1.939609544786e+04      -1.950433151824e+04       9.285798076584e-03      -1.948167416879e+04       1.984162843109e-02       1.984162843109e-02 
       2.344808017550e-01       8.638011365666e-03      -1.964544462260e+04      -1.975528910436e+04       8.806440234966e-03      -1.973230650435e+04       1.881712619519e-02       1.881712619519e-02 
       2.423245618548e-01       8.239954313422e-03      -2.002028626355e+04      -2.012631976165e+04       8.400625693214e-03      -2.010382362995e+04       1.795038710412e-02       1.795038710412e-02 
       2.504329772620e-01       7.883360781125e-03      -2.046457937275e+04      -2.056434829816e+04       8.037081359820e-03      -2.054270241560e+04       1.717372748197e-02       1.717372748197e-02 
       2.588163516754e-01       7.526342237160e-03      -2.087332373054e+04      -2.096880225538e+04       7.673103685297e-03      -2.094770793813e+04       1.639619646324e-02       1.639619646324e-02 
       2.674858990930e-01       7.142866595237e-03      -2.115929117838e+04      -2.125571370715e+04       7.282149261571e-03      -2.123438740575e+04       1.556065868615e-02       1.556065868615e-02 
       2.764539076010e-01       6.734335113203e-03      -2.130452596853e+04      -2.140699865558e+04       6.865650204189e-03      -2.138468218815e+04       1.467058255846e-02       1.467058255846e-02 
       2.857339303080e-01       6.328147415136e-03      -2.137989743827e+04      -2.148986402319e+04       6.451540235163e-03      -2.146635186750e+04       1.378556718399e-02       1.378556718399e-02 
       2.953410092148e-01       5.958325305201e-03      -2.150369289812e+04      -2.161791210827e+04       6.074505999739e-03      -2.159369758069e+04       1.297984573407e-02       1.297984573407e-02 
       3.052919395542e-01       5.636814578168e-03      -2.173940540196e+04      -2.185249829592e+04       5.746726876371e-03      -2.182839077565e+04       1.227951090649e-02       1.227951090649e-02 
       3.156055844677e-01       5.347805107369e-03      -2.204690362634e+04      -2.215571678012e+04       5.452082952315e-03      -2.213218895171e+04       1.164997614556e-02       1.164997614556e-02 
       3.263032530092e-01       5.063646880500e-03      -2.231805276119e+04      -2.242418293886e+04       5.162384481785e-03      -2.240099545422e+04       1.103099115294e-02       1.103099115294e-02 
       3.374091587054e-01       4.767068682800e-03      -2.246449835131e+04      -2.257250859865e+04       4.860023227153e-03      -2.254898360677e+04       1.038492255250e-02       1.038492255250e-02 
       3.489509817175e-01       4.467251879880e-03      -2.251238986693e+04      -2.262515801865e+04       4.554358827265e-03      -2.260087386858e+04       9.731648357010e-03       9.731648357010e-03 
       3.609605657343e-01       4.184766630651e-03      -2.256298584613e+04      -2.267881033829e+04       4.266365037037e-03      -2.265403269060e+04       9.116245889083e-03       9.116245889083e-03 
       3.734747921333e-01       3.930502072536e-03      -2.268843871572e+04      -2.280318527455e+04       4.007142785580e-03      -2.277853950615e+04       8.562356609660e-03       8.562356609660e-03 
       3.865366902904e-01       3.692967967371e-03      -2.283756152979e+04      -2.294955509400e+04       3.764977596793e-03      -2.292529654530e+04       8.044953529390e-03       8.044953529390e-03 
       4.001968667448e-01       3.456231936081e-03      -2.291154814664e+04      -2.302320355728e+04       3.523625472743e-03      -2.299897618814e+04       7.529240340871e-03       7.529240340871e-03 
       4.145153713076e-01       3.218785809609e-03      -2.288953758815e+04      -2.300348753699e+04       3.281548934098e-03      -2.297890733218e+04       7.011938831904e-03       7.011938831904e-03 
       4.295641718077e-01       2.992023228457e-03      -2.284863720584e+04      -2.296384140790e+04       3.050364505419e-03      -2.293907682999e+04       6.517932492598e-03       6.517932492598e-03 
       4.454304922144e-01       2.780441047543e-03      -2.283163986731e+04      -2.294531353782e+04       2.834656887577e-03      -2.292079363579e+04       6.057030895251e-03       6.057030895251e-03 
       4.622214006969e-01       2.577078079008e-03      -2.278828450242e+04      -2.290040006302e+04       2.627328470709e-03      -2.287613691246e+04       5.614002653084e-03       5.614002653084e-03 
       4.800702491654e-01       2.375051696642e-03      -2.265427055175e+04      -2.276673721618e+04       2.421362707811e-03      -2.274245852380e+04       5.173897859065e-03       5.173897859065e-03 
       4.991459272112e-01       2.178995394158e-03      -2.246807227144e+04      -2.258035284120e+04       2.221483395263e-03      -2.255615808704e+04       4.746790790119e-03       4.746790790119e-03 
       5.196665217302e-01       1.992257605061e-03      -2.226753366536e+04      -2.237785213342e+04       2.031105006544e-03      -2.235402365161e+04       4.340065185168e-03       4.340065185168e-03 
       5.419201087032e-01       1.808698725888e-03      -2.198394278502e+04      -2.209287931868e+04       1.843966287275e-03      -2.206935069951e+04       3.940116364584e-03       3.940116364584e-03 
       5.662975451962e-01       1.628219347724e-03      -2.161031447647e+04      -2.171786031342e+04       1.659967600725e-03      -2.169465942633e+04       3.546937236466e-03       3.546937236466e-03 
       5.933463737275e-01       1.452214202442e-03      -2.115989531832e+04      -2.126474715274e+04       1.480530552327e-03      -2.124210068787e+04       3.163522320786e-03       3.163522320786e-03 
       6.238638458458e-01       1.277213882127e-03      -2.057325416301e+04      -2.067542014812e+04       1.302117795663e-03      -2.065336691776e+04       2.782282661034e-03       2.782282661034e-03 
       6.590669257916e-01       1.103109274804e-03      -1.983069406866e+04      -1.992901376918e+04       1.124618276681e-03      -1.990778137743e+04       2.403000449708e-03       2.403000449708e-03 
       7.009246080454e-01       9.272693857097e-04      -1.885407970996e+04      -1.894762454432e+04       9.453496710416e-04      -1.892742728275e+04       2.019942450908e-03       2.019942450908e-03 
       7.528593308799e-01       7.476856657151e-04      -1.753878740518e+04      -1.762574321953e+04       7.622641792942e-04      -1.760696484582e+04       1.628721567289e-03       1.628721567289e-03 
       8.213469537518e-01       5.612250626246e-04      -1.566895310878e+04      -1.574660357812e+04       5.721678244314e-04      -1.572983265255e+04       1.222533660795e-03       1.222533660795e-03 
       9.196980813302e-01       3.664223794490e-04      -1.282663597639e+04      -1.289015239476e+04       3.735666996661e-04      -1.287643126263e+04       7.981692233769e-04       7.981692233769e-04 
       1.075112183810e+00       1.729141849748e-04      -8.270913636044e+03      -8.311795340883e+03       1.762853557798e-04      -8.302959405175e+03       3.766304007229e-04       3.766304007229e-04 
       1.322697471132e+00       2.332371453123e-05      -1.687565463107e+03      -1.695759457565e+03       2.377811816006e-05      -1.693979681705e+03       5.076649445212e-05       5.076649445212e-05 
       1.662328205042e+00      -4.156708001308e-05       4.755449517285e+03       4.779233201543e+03      -4.237787477447e-05       4.774109303947e+03      -9.058344543388e-05      -9.058344543388e-05 
       2.092692408506e+00      -4.542822831212e-05       8.235331649837e+03       8.276381113295e+03      -4.631419108436e-05       8.267529378953e+03      -9.898171493402e-05      -9.898171493402e-05 
       2.634543445090e+00      -2.546036121835e-05       7.315066785098e+03       7.351522197911e+03      -2.595689485796e-05       7.343660695677e+03      -5.547430858952e-05      -5.547430858952e-05 
       3.316693691389e+00      -6.623885227040e-06       3.016819411906e+03       3.031846068537e+03      -6.753088366160e-06       3.028605142917e+03      -1.443517159857e-05      -1.443517159857e-05 
       4.175469971226e+00       1.623699520260e-06      -1.170420665862e+03      -1.176347772348e+03       1.655328567061e-06      -1.175075171470e+03       3.533824240294e-06       3.533824240294e-06 
       5.256605252960e+00       1.878412307467e-06      -2.146761588920e+03      -2.157634380440e+03       1.915015095726e-06      -2.155299980526e+03       4.089658273405e-06       4.089658273405e-06 
       6.617673932723e+00       3.161209450884e-07      -5.716725033656e+02      -5.745865024243e+02       3.222708113477e-07      -5.739619459998e+02       6.871671578103e-07       6.871671578103e-07 
       8.331157880872e+00      -1.547530930947e-07       4.455899042629e+02       4.479203032048e+02      -1.577776662804e-07       4.474242407606e+02      -3.379860730547e-07      -3.379860730547e-07 
       1.048830636590e+01      -2.859446025479e-08       1.312880974697e+02       1.319910967462e+02      -2.915672596074e-08       1.318423735143e+02      -6.283972970459e-08      -6.283972970459e-08 
       1.320399541071e+01       8.582036438307e-09      -6.069216799865e+01      -6.103232742514e+01       8.746037712562e-09      -6.096119892898e+01       1.833296862382e-08       1.833296862382e-08 
       1.662284535976e+01      -1.988773279097e-09       2.388601620033e+01       2.402977807118e+01      -2.029498251122e-09       2.400023621281e+01      -4.554018720254e-09      -4.554018720254e-09 
       2.092692243973e+01      -8.955248223946e-10       1.736947938543e+01       1.748430034243e+01      -9.142092203619e-10       1.746120825210e+01      -2.090516441045e-09      -2.090516441045e-09 
       2.634543445002e+01      -5.140777254331e-10       1.588387763453e+01       1.600400845178e+01      -5.248580345569e-10       1.598052206447e+01      -1.207175071413e-09      -1.207175071413e-09 
       3.316693691389e+01      -3.069958684576e-10       1.506082765355e+01       1.519751956052e+01      -3.134448340169e-10       1.517168200591e+01      -7.231244181988e-10      -7.231244181988e-10 
       4.175469971226e+01      -1.714922261417e-10       1.342729920150e+01       1.358141559408e+01      -1.751192253928e-10       1.355333018602e+01      -4.075916835841e-10      -4.075916835841e-10 
       5.256605252960e+01      -9.381831379526e-11       1.172465740793e+01       1.190397140272e+01      -9.581629477772e-11       1.187244124928e+01      -2.252782815347e-10      -2.252782815347e-10 
       6.617673932723e+01      -4.903509103484e-11       9.820650073652e+00       1.003059607590e+01      -5.009070829433e-11       9.994829436516e+00      -1.196615661462e-10      -1.196615661462e-10 
