# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983571e+03 
       8.322579568497e-04       3.375152337092e+03 
       1.047750691046e-03       4.185552174233e+03 
       1.319039970183e-03       5.175742740840e+03 
       1.660572937635e-03       6.376123051416e+03 
       2.090537469327e-03       7.815671913206e+03 
       2.631830744443e-03       9.517783067583e+03 
       3.313278603720e-03       1.149357460030e+04 
       4.171170630578e-03       1.373266009015e+04 
       5.251192703764e-03       1.619063445950e+04 
       6.610859936996e-03       1.877460469292e+04 
       8.322579568497e-03       2.132611240376e+04 
       1.047750691046e-02       2.360547811685e+04 
       1.319039970183e-02       2.528217634669e+04 
       1.660572937633e-02       2.595023066826e+04 
       2.090537453514e-02       2.520930408599e+04 
       2.631818545635e-02       2.287018968179e+04 
       3.311571692125e-02       1.928609172676e+04 
       4.113809243311e-02       1.568413299124e+04 
       4.792590854610e-02       1.361050689254e+04 
       5.284436902701e-02       1.259122966523e+04 
       5.689644391095e-02       1.195547613680e+04 
       6.051252627066e-02       1.147546738864e+04 
       6.388413457411e-02       1.105560728144e+04 
       6.711249296401e-02       1.064884400494e+04 
       7.025823437965e-02       1.022928375623e+04 
       7.336115587705e-02       9.784558424277e+03 
       7.644928796912e-02       9.311699812105e+03 
       7.954353299775e-02       8.814487856756e+03 
       8.266024078725e-02       8.301918266424e+03 
       8.581273398637e-02       7.786953702908e+03 
       8.901225918437e-02       7.283185047209e+03 
       9.226860540985e-02       6.805196584880e+03 
       9.559052048996e-02       6.365614502509e+03 
       9.898599946599e-02       5.974392603056e+03 
       1.024624891378e-01       5.637316443344e+03 
       1.060270359164e-01       5.355773060355e+03 
       1.096863943056e-01       5.126231263207e+03 
       1.134471073830e-01       4.940465456723e+03 
       1.173155669539e-01       4.786151383540e+03 
       1.212980586983e-01       4.647934465384e+03 
       1.254007961065e-01       4.509027663518e+03 
       1.296299459934e-01       4.354539003636e+03 
       1.339916477160e-01       4.173124161967e+03 
       1.384920277736e-01       3.961169938725e+03 
       1.431372111762e-01       3.722583059473e+03 
       1.479333307714e-01       3.469547952794e+03 
       1.528865355934e-01       3.218313163238e+03 
       1.580029992204e-01       2.986237040558e+03 
       1.632889290723e-01       2.786932752538e+03 
       1.687505775527e-01       2.626802945999e+03 
       1.743942559171e-01       2.503742538777e+03 
       1.802263517371e-01       2.407288309149e+03 
       1.862533508214e-01       2.322244682675e+03 
       1.924818644494e-01       2.231553648799e+03 
       1.989186627765e-01       2.122201571104e+03 
       2.055707152847e-01       1.992029615531e+03 
       2.124452391818e-01       1.850293319211e+03 
       2.195497567139e-01       1.712144313549e+03 
       2.268921624510e-01       1.590960625124e+03 
       2.344808017550e-01       1.493643619421e+03 
       2.423245618548e-01       1.418292537548e+03 
       2.504329772620e-01       1.354437904958e+03 
       2.588163516754e-01       1.288918403153e+03 
       2.674858990930e-01       1.213893894764e+03 
       2.764539076010e-01       1.130667121358e+03 
       2.857339303080e-01       1.048072671349e+03 
       2.953410092148e-01       9.761610992315e+02 
       3.052919395542e-01       9.177892424931e+02 
       3.156055844677e-01       8.678719248492e+02 
       3.263032530092e-01       8.185090340720e+02 
