# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681033e-03 
       1.319039970183e-05       9.069258202062e-03 
       1.660572937635e-05       1.132639106752e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584100e-02 
       3.313278603720e-05       2.206225515994e-02 
       4.171170630578e-05       2.755297766342e-02 
       5.251192703764e-05       3.441013523028e-02 
       6.610859936996e-05       4.297372172879e-02 
       8.322579568497e-05       5.366826853070e-02 
       1.047750691046e-04       6.702379872932e-02 
       1.319039970183e-04       8.370193441482e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134134e-01 
       2.631830744443e-04       1.629994506643e-01 
       3.313278603720e-04       2.035264004647e-01 
       4.171170630578e-04       2.541004744298e-01 
       5.251192703764e-04       3.171839528623e-01 
       6.610859936996e-04       3.958147256589e-01 
       8.322579568497e-04       4.937136006351e-01 
       1.047750691046e-03       6.153841636121e-01 
       1.319039970183e-03       7.661720592584e-01 
       1.660572937635e-03       9.522588016429e-01 
       2.090537469327e-03       1.180312991666e+00 
       2.631830744443e-03       1.456802684593e+00 
       3.313278603720e-03       1.786503853824e+00 
       4.171170630578e-03       2.169896191782e+00 
       5.251192703764e-03       2.599430629735e+00 
       6.610859936996e-03       3.055668711937e+00 
       8.322579568497e-03       3.505725594505e+00 
       1.047750691046e-02       3.905490973947e+00 
       1.319039970183e-02       4.200915360011e+00 
       1.660572937633e-02       4.325061000542e+00 
       2.090537453514e-02       4.210198888777e+00 
       2.631818545635e-02       3.825150551770e+00 
       3.311571692125e-02       3.229053724657e+00 
       4.113809243311e-02       2.627729798503e+00 
       4.792590854610e-02       2.280791542207e+00 
       5.284436902701e-02       2.110082312448e+00 
       5.689644391095e-02       2.003537892618e+00 
       6.051252627066e-02       1.923055890176e+00 
       6.388413457411e-02       1.852734285715e+00 
       6.711249296401e-02       1.784561058945e+00 
       7.025823437965e-02       1.714278017203e+00 
       7.336115587705e-02       1.639811979334e+00 
       7.644928796912e-02       1.560658693490e+00 
       7.954353299775e-02       1.477457215110e+00 
       8.266024078725e-02       1.391697196010e+00 
       8.581273398637e-02       1.305461178009e+00 
       8.901225918437e-02       1.221125384755e+00 
       9.226860540985e-02       1.141080930039e+00 
       9.559052048996e-02       1.067452521944e+00 
       9.898599946599e-02       1.001889009856e+00 
       1.024624891378e-01       9.453799164509e-01 
       1.060270359164e-01       8.981493689606e-01 
       1.096863943056e-01       8.596136970145e-01 
       1.134471073830e-01       8.284061112426e-01 
       1.173155669539e-01       8.024654079049e-01 
       1.212980586983e-01       7.792293112420e-01 
       1.254007961065e-01       7.559171016410e-01 
       1.296299459934e-01       7.299824700634e-01 
       1.339916477160e-01       6.995941084821e-01 
       1.384920277736e-01       6.640786494223e-01 
       1.431372111762e-01       6.241473635064e-01 
       1.479333307714e-01       5.817636601228e-01 
       1.528865355934e-01       5.396891854996e-01 
       1.580029992204e-01       5.008132947874e-01 
       1.632889290723e-01       4.673985887875e-01 
       1.687505775527e-01       4.405333934253e-01 
       1.743942559171e-01       4.198644384122e-01 
       1.802263517371e-01       4.036582055067e-01 
       1.862533508214e-01       3.893613046731e-01 
       1.924818644494e-01       3.741387824638e-01 
       1.989186627765e-01       3.558063887583e-01 
       2.055707152847e-01       3.340031038906e-01 
       2.124452391818e-01       3.102642447106e-01 
       2.195497567139e-01       2.871211668330e-01 
       2.268921624510e-01       2.668079253354e-01 
       2.344808017550e-01       2.504815383350e-01 
       2.423245618548e-01       2.378324904998e-01 
       2.504329772620e-01       2.271105780030e-01 
       2.588163516754e-01       2.161186037069e-01 
       2.674858990930e-01       2.035466134363e-01 
       2.764539076010e-01       1.895956773593e-01 
       2.857339303080e-01       1.757557154164e-01 
       2.953410092148e-01       1.636980617514e-01 
       3.052919395542e-01       1.539049812156e-01 
       3.156055844677e-01       1.455294973503e-01 
       3.263032530092e-01       1.372490448252e-01 
       3.374091587054e-01       1.283002668600e-01 
       3.489509817175e-01       1.191694932834e-01 
       3.609605657343e-01       1.108056131423e-01 
       3.734747921333e-01       1.036434326434e-01 
       3.865366902904e-01       9.713999756661e-02 
       4.001968667448e-01       9.061398335919e-02 
       4.145153713076e-01       8.403548047474e-02 
       4.295641718077e-01       7.788972726494e-02 
       4.454304922144e-01       7.234007079183e-02 
       4.622214006969e-01       6.709201370685e-02 
       4.800702491654e-01       6.189042101793e-02 
       4.991459272112e-01       5.692462049740e-02 
       5.196665217302e-01       5.231442170810e-02 
       5.419201087032e-01       4.783081710602e-02 
       5.662975451962e-01       4.348523087396e-02 
       5.933463737275e-01       3.932935522292e-02 
       6.238638458458e-01       3.525155856626e-02 
       6.590669257916e-01       3.126112508873e-02 
       7.009246080454e-01       2.728552119147e-02 
       7.528593308799e-01       2.327649733547e-02 
       8.213469537518e-01       1.914635535696e-02 
       9.196980813302e-01       1.481511728569e-02 
       1.075112183810e+00       1.034891764202e-02 
       1.322697471132e+00       6.377417502646e-03 
       1.662328205042e+00       3.703575024839e-03 
       2.092692408506e+00       2.122421783147e-03 
       2.634543445090e+00       1.205823669418e-03 
       3.316693691389e+00       6.795532298494e-04 
       4.175469971226e+00       3.799403760886e-04 
       5.256605252960e+00       2.106577892556e-04 
       6.617673932723e+00       1.156531384109e-04 
       8.331157880872e+00       6.264529349405e-05 
       1.048830636590e+01       3.321498275557e-05 
       1.320399541071e+01       1.695053215962e-05 
       1.662284535976e+01       8.033833844338e-06 
       2.092692243973e+01       3.270327105376e-06 
       2.634543445002e+01       9.435638396988e-07 
       3.316693691389e+01       9.453931681483e-08 
       4.175469971226e+01       1.856878965229e-08 
       5.256605252960e+01       8.020126634383e-08 
       6.617673932723e+01       2.414859653804e-08 
