# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075870589e-01       5.968372823887e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075013827e-01       5.968372180095e-01 
       1.221587619537e-05      -2.154633918178e-05      -1.615984604028e-05      -1.615984679965e-05      -2.154632486215e-05      -1.631388426395e-05       6.122074848440e-01       5.968372232771e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935738e-05       6.122073852455e-01       5.968371429823e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073399146e-01       5.968371355756e-01 
       1.537887696968e-05      -3.414852432392e-05      -2.561162346689e-05      -2.561162537436e-05      -3.414848835485e-05      -2.585575471807e-05       6.122072123703e-01       5.968370392827e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070740969e-01       5.968369410930e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113607e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069828152e-01       5.968368962083e-01 
       1.936085902198e-05      -5.412146196438e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068352506e-01       5.968367974903e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066443273e-01       5.968366668808e-01 
       2.257310435294e-05      -7.356994476945e-05      -5.517852717689e-05      -5.517853603041e-05      -7.356977781804e-05      -5.570447260725e-05       6.122063696585e-01       5.968364653943e-01 
       2.437387741694e-05      -8.577596493087e-05      -6.433342630431e-05      -6.433343833951e-05      -8.577573798603e-05      -6.494662667228e-05       6.122061349140e-01       5.968363118553e-01 
       2.631830744443e-05      -1.000070385249e-04      -7.500725349832e-05      -7.500726985859e-05      -1.000067300259e-04      -7.572218317558e-05       6.122058795314e-01       5.968361588014e-01 
       2.841785469300e-05      -1.165991002890e-04      -8.745200940238e-05      -8.745203164175e-05      -1.165986809309e-04      -8.828554327287e-05       6.122055290184e-01       5.968359236640e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051303454e-01       5.968356540442e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046718666e-01       5.968353544140e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135215e-04      -1.386019693833e-04      -1.847925082560e-04      -1.399228914039e-04       6.122040959803e-01       5.968349562811e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574705e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855596e-01       5.968345592608e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446623e-01       5.968340635698e-01 
       4.503926444729e-05      -2.928691409252e-04      -2.196687913887e-04      -2.196689317087e-04      -2.928664951162e-04      -2.217621887193e-04       6.122018745395e-01       5.968334753964e-01 
       4.863227907969e-05      -3.414556737401e-04      -2.561147767926e-04      -2.561149675379e-04      -3.414520771802e-04      -2.585553880060e-04       6.122008648301e-01       5.968328035254e-01 
       5.251192703764e-05      -3.981017278273e-04      -2.986075900522e-04      -2.986078493407e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996886181e-01       5.968320171250e-01 
       5.670107454120e-05      -4.641438932879e-04      -3.481504595944e-04      -3.481508120494e-04      -4.641372476856e-04      -3.514677393412e-04       6.121983200686e-01       5.968310984007e-01 
       6.122441196689e-05      -5.411403009570e-04      -4.059130516449e-04      -4.059135307642e-04      -5.411312674202e-04      -4.097804373355e-04       6.121967254903e-01       5.968300325783e-01 
       6.610859936996e-05      -6.309072943491e-04      -4.732590758592e-04      -4.732597271604e-04      -6.308950148627e-04      -4.777677378667e-04       6.121948558074e-01       5.968287824225e-01 
