# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520238950e-03      -9.886555237396e-04      -9.886555529496e-04      -1.317501723219e-03      -9.887523284085e-04       4.726066513223e-01       4.724607107277e-01 
       1.319039970183e-05      -2.087490317135e-03      -1.566912042336e-03      -1.566912115704e-03      -2.087443818725e-03      -1.567065300651e-03       4.726061103716e-01       4.724602345918e-01 
       1.660572937635e-05      -3.306846782585e-03      -2.483385507123e-03      -2.483385691404e-03      -3.306730030056e-03      -2.483627986578e-03       4.726053884612e-01       4.724596153337e-01 
       2.090537469327e-05      -5.236974588489e-03      -3.935892739935e-03      -3.935893202765e-03      -5.236681502873e-03      -3.936275993024e-03       4.726040995119e-01       4.724584890039e-01 
       2.631830744443e-05      -8.289945238506e-03      -6.237948944090e-03      -6.237950106438e-03      -8.289209763266e-03      -6.238553722049e-03       4.726020223375e-01       4.724566693275e-01 
       3.313278603720e-05      -1.311334538502e-02      -9.886431886481e-03      -9.886434805274e-03      -1.311150081486e-02      -9.887383781126e-03       4.725987780795e-01       4.724538324525e-01 
       4.171170630578e-05      -2.071976556138e-02      -1.566881067986e-02      -1.566881800791e-02      -2.071514360156e-02      -1.567030275989e-02       4.725936394275e-01       4.724493377065e-01 
       5.251192703764e-05      -3.267972578153e-02      -2.483307129958e-02      -2.483308969267e-02      -3.266816106014e-02      -2.483539462853e-02       4.725855252099e-01       4.724422396371e-01 
       6.610859936996e-05      -5.139705666411e-02      -3.935696144037e-02      -3.935700758388e-02      -5.136818705838e-02      -3.936054018790e-02       4.725726793871e-01       4.724309933386e-01 
       8.322579568497e-05      -8.047116647515e-02      -6.237456488565e-02      -6.237468056603e-02      -8.039935830814e-02      -6.237997949532e-02       4.725523975750e-01       4.724132193468e-01 
       1.047750691046e-04      -1.250930352210e-01      -9.885197053985e-02      -9.885226021069e-02      -1.249154554356e-01      -9.885991601621e-02       4.725204032861e-01       4.723851319752e-01 
       1.319039970183e-04      -1.922571715532e-01      -1.566571639623e-01      -1.566578880196e-01      -1.918220300499e-01      -1.566681990704e-01       4.724700756669e-01       4.723408294768e-01 
       1.660572937635e-04      -2.901738750261e-01      -2.482532520970e-01      -2.482550567485e-01      -2.891231431345e-01      -2.482669846121e-01       4.723912426257e-01       4.722711382898e-01 
       2.090537469327e-04      -4.254612286156e-01      -3.933760823112e-01      -3.933805600948e-01      -4.229829616131e-01      -3.933890030719e-01       4.722685694591e-01       4.721619773846e-01 
       2.631830744443e-04      -5.955323696540e-01      -6.232635269142e-01      -6.232745593620e-01      -5.899046067267e-01      -6.232639934502e-01       4.720795670404e-01       4.719921129466e-01 
       3.313278603720e-04      -7.735584722307e-01      -9.873241360580e-01      -9.873510213470e-01      -7.615458186389e-01      -9.872824561511e-01       4.717926126317e-01       4.717304124614e-01 
       4.171170630578e-04      -8.906489816643e-01      -1.563627051423e+00      -1.563691469931e+00      -8.675215919637e-01      -1.563480547161e+00       4.713657825817e-01       4.713330922933e-01 
       5.251192703764e-04      -8.471901861900e-01      -2.475351707369e+00      -2.475502149093e+00      -8.099631230921e-01      -2.474994955939e+00       4.707472086736e-01       4.707420630411e-01 
       6.610859936996e-04      -6.218648292361e-01      -3.916486280467e+00      -3.916824544498e+00      -5.792092693197e-01      -3.915796860198e+00       4.698748505587e-01       4.698851861355e-01 
       8.322579568497e-04      -4.342354128507e-01      -6.191793158617e+00      -6.192513857391e+00      -4.137081690918e-01      -6.190704126067e+00       4.686667147864e-01       4.686752390165e-01 
       1.047750691046e-03      -4.671808146116e-01      -9.778572386160e+00      -9.780001207270e+00      -4.796170180834e-01      -9.777038689290e+00       4.669946373670e-01       4.669962384855e-01 
       1.319039970183e-03      -3.220701950522e-01      -1.542117438501e+01      -1.542376917328e+01      -3.169507225350e-01      -1.541891868041e+01       4.646731314495e-01       4.646758074835e-01 
       1.660572937635e-03      -2.782899687706e-01      -2.427426065919e+01      -2.427857170416e+01      -2.586478508222e-01      -2.427083242960e+01       4.614986959532e-01       4.614997096830e-01 
       2.090537469327e-03      -1.127835838090e-01      -3.811448682722e+01      -3.812129891929e+01      -1.168269811832e-01      -3.810904906811e+01       4.572035346184e-01       4.572047338600e-01 
       2.631830744443e-03      -1.055239566851e-01      -5.964998620207e+01      -5.966121678414e+01      -8.406259725745e-02      -5.964193208817e+01       4.514715765436e-01       4.514720855470e-01 
       3.313278603720e-03      -3.828328918203e-02      -9.296036589321e+01      -9.298037515075e+01      -5.775673658655e-02      -9.294989791651e+01       4.439416448839e-01       4.439420813318e-01 
       4.171170630578e-03       4.014587607064e-02      -1.441018109692e+02      -1.441379512470e+02      -2.759195378310e-01      -1.440899100659e+02       4.342196393101e-01       4.342199266412e-01 
       5.251192703764e-03       1.936537431496e-01      -2.218868672624e+02      -2.219553772976e+02       1.974301542441e-01      -2.218792919872e+02       4.218830838707e-01       4.218830838707e-01 
       6.610859936996e-03       1.865838132232e-01      -3.388184591367e+02      -3.389543747392e+02       1.902225088488e-01      -3.388333241148e+02       4.065004253897e-01       4.065004253897e-01 
