# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932941e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476924e-04      -3.514677393466e-04       6.121983199666e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403310e-02      -7.488424116010e-02      -9.692566937006e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167639e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507077e-01      -1.876370684323e-01      -2.321624486942e-01      -1.889249827411e-01       6.071024353341e-01       5.933911213504e-01 
       1.424266597921e-03      -2.695590897717e-01      -2.184815071402e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075566e-01      -2.545046830377e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461362e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341471e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535972e-01      -9.949663842769e-01      -9.980127124930e-01      -8.807355087543e-01      -9.948154216168e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515465e+00      -1.802808551216e+00      -1.813124093065e+00      -1.112428912770e+00      -1.792908455892e+00       5.692859562880e-01       5.656123565590e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566886e+00      -3.220130105031e+00      -3.254801535503e+00      -1.001528696858e+00      -3.186943817583e+00       5.434382935231e-01       5.438070660974e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551857823e-01      -4.270304078147e+00      -4.333599663639e+00      -7.898664368104e-01      -4.223790019258e+00       5.276532582506e-01       5.291757091981e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501141e-01      -5.625099509940e+00      -5.740197101606e+00      -5.869027236913e-01      -5.574777602677e+00       5.104156568748e-01       5.120885373578e-01 
       8.322579568496e-03      -4.422275466069e-01      -6.437283919341e+00      -6.592207460095e+00      -5.384209776645e-01      -6.393942102326e+00       5.013413856213e-01       5.027223223378e-01 
       8.986514704559e-03      -3.980552085566e-01      -7.350804161230e+00      -7.559034234565e+00      -5.442266601866e-01      -7.324343051291e+00       4.919581853764e-01       4.928816593450e-01 
       9.703415373875e-03      -4.371424940524e-01      -8.374253977485e+00      -8.653671820618e+00      -5.995447439612e-01      -8.378167000265e+00       4.822104931109e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519984692564e-01      -9.515800718921e+00      -9.890049028041e+00      -6.770009635364e-01      -9.567623986215e+00       4.720008380393e-01       4.719582260515e-01 
       1.131335172503e-02      -7.012264181597e-01      -1.078272352044e+01      -1.128291098125e+01      -7.310904302661e-01      -1.090467529941e+01       4.612080223329e-01       4.608919245269e-01 
       1.221587619537e-02      -8.138150928011e-01      -1.218067660585e+01      -1.284757046006e+01      -7.181601581521e-01      -1.240102316576e+01       4.497187344810e-01       4.493582383388e-01 
       1.319039970183e-02      -8.164834568272e-01      -1.371285424489e+01      -1.459956639494e+01      -6.281914778831e-01      -1.406853463589e+01       4.374666262394e-01       4.372551527776e-01 
       1.424266597920e-02      -6.821686048387e-01      -1.537898761474e+01      -1.655421500090e+01      -5.077471543690e-01      -1.591980451474e+01       4.244567936081e-01       4.244683746208e-01 
       1.537887696964e-02      -4.733638983488e-01      -1.717415860718e+01      -1.872610711386e+01      -4.414563633719e-01      -1.796807755823e+01       4.107547782507e-01       4.109169127243e-01 
       1.660572937560e-02      -3.300957156537e-01      -1.908777935512e+01      -2.112856385055e+01      -4.790792858141e-01      -2.022559910090e+01       3.964365132791e-01       3.965936569289e-01 
       1.793045412207e-02      -3.672569687290e-01      -2.110253724671e+01      -2.377304492077e+01      -5.618292159064e-01      -2.270038940174e+01       3.815288833374e-01       3.815680170884e-01 
       1.936085889642e-02      -5.360930708593e-01      -2.319358495406e+01      -2.666840768582e+01      -5.593582319674e-01      -2.539361063066e+01       3.659971952196e-01       3.659361764691e-01 
       2.090537351881e-02      -6.201038860739e-01      -2.532840898918e+01      -2.982007554878e+01      -4.418967825665e-01      -2.830078148131e+01       3.498089880074e-01       3.497548051450e-01 
       2.257309534705e-02      -4.797927121572e-01      -2.746746591493e+01      -3.322921134400e+01      -3.647927439055e-01      -3.141628333832e+01       3.330159405273e-01       3.330296578113e-01 
       2.437382002240e-02      -2.989014541847e-01      -2.956742004028e+01      -3.689243194105e+01      -4.271513340624e-01      -3.473498443726e+01       3.157567754487e-01       3.157930164397e-01 
       2.631799943729e-02      -3.501445189101e-01      -3.158663162549e+01      -4.080204712158e+01      -4.467439325261e-01      -3.824676004260e+01       2.981757555147e-01       2.981784115814e-01 
       2.841644544598e-02      -4.864627269601e-01      -3.349547762750e+01      -4.494703582601e+01      -3.278301645300e-01      -4.193452999021e+01       2.804012659333e-01       2.803928069239e-01 
       3.067933354524e-02      -4.167386449362e-01      -3.528925006143e+01      -4.931359805289e+01      -3.208140008699e-01      -4.578423432220e+01       2.626264564576e-01       2.626428595211e-01 
       3.311368469821e-02      -4.188466800491e-01      -3.700735493342e+01      -5.388593456540e+01      -3.629332602035e-01      -4.979281945076e+01       2.451505491520e-01       2.451719111703e-01 
       3.571840442514e-02      -6.088380186830e-01      -3.875047704013e+01      -5.864415899317e+01      -2.562911484428e-01      -5.395900981519e+01       2.283154715647e-01       2.283224055850e-01 
       3.847720347390e-02      -4.386301387274e-01      -4.068917720687e+01      -6.356100771026e+01      -2.847225908481e-01      -5.828044206005e+01       2.124960053077e-01       2.125013782034e-01 
       4.135335537314e-02      -1.663124462452e-01      -4.304237219873e+01      -6.859846568682e+01      -2.608709259012e-01      -6.276127650201e+01       1.980993928340e-01       1.981040851505e-01 
       4.429361666563e-02      -2.076628528392e-01      -4.602228931285e+01      -7.371174798758e+01      -2.148505239315e-01      -6.740446970941e+01       1.854383121876e-01       1.854351628140e-01 
       4.724366437916e-02      -2.935612840809e-01      -4.976444617016e+01      -7.886195682406e+01      -2.493474998301e-01      -7.219540268671e+01       1.745830675380e-01       1.745834514382e-01 
       5.016480834039e-02      -3.097693085687e-01      -5.429205631222e+01      -8.402611844975e+01      -1.825080005158e-01      -7.711472579829e+01       1.653865173666e-01       1.653880518682e-01 
       5.303989618930e-02      -2.029216818904e-01      -5.952686601469e+01      -8.919790984110e+01      -2.025844919157e-01      -8.214660643086e+01       1.575824966684e-01       1.575824966684e-01 
       5.586870668205e-02      -1.947431301191e-01      -6.531454730428e+01      -9.437455164246e+01      -1.944183099663e-01      -8.726778018123e+01       1.508808275053e-01       1.508808275053e-01 
       5.866042679206e-02      -1.875309240397e-01      -7.145683597920e+01      -9.955312926530e+01      -1.872170054677e-01      -9.244442425643e+01       1.449781069664e-01       1.449781069664e-01 
       6.142798931504e-02      -1.809501802556e-01      -7.772463840783e+01      -1.047215826741e+02      -1.806463259837e-01      -9.763185179997e+01       1.396261602622e-01       1.396261602622e-01 
       6.418496438662e-02      -1.747328983578e-01      -8.387249861064e+01      -1.098580996624e+02      -1.744387621191e-01      -1.027749006530e+02       1.346247394754e-01       1.346247394754e-01 
       6.694418832236e-02      -1.686735524173e-01      -8.965005860107e+01      -1.149315956303e+02      -1.683891521557e-01      -1.078100669659e+02       1.298180933811e-01       1.298180933811e-01 
       6.971731104453e-02      -1.626243807768e-01      -9.481646919086e+01      -1.199047825107e+02      -1.623499829069e-01      -1.126702087865e+02       1.250913716357e-01       1.250913716357e-01 
       7.251476154108e-02      -1.564909027745e-01      -9.915789662317e+01      -1.247381883627e+02      -1.562269160212e-01      -1.172904989276e+02       1.203671083230e-01       1.203671083230e-01 
       7.534587669814e-02      -1.502277540392e-01      -1.025078342134e+02      -1.293945224136e+02      -1.499746319172e-01      -1.216150869686e+02       1.156019162149e-01       1.156019162149e-01 
       7.821907664495e-02      -1.438333229323e-01      -1.047666868524e+02      -1.338439168652e+02      -1.435914750510e-01      -1.256043693051e+02       1.107834690921e-01       1.107834690921e-01 
       8.114203771084e-02      -1.373470256588e-01      -1.059232052099e+02      -1.380698325127e+02      -1.371167385315e-01      -1.292430842349e+02       1.059278903238e-01       1.059278903238e-01 
       8.412184533139e-02      -1.308426481082e-01      -1.060723605640e+02      -1.420743785088e+02      -1.306240179844e-01      -1.325473862043e+02       1.010759440176e-01       1.010759440176e-01 
       8.716512277352e-02      -1.244193943874e-01      -1.054240256420e+02      -1.458816374302e+02      -1.242122798400e-01      -1.355688889473e+02       9.628712698883e-02       9.628712698883e-02 
       9.027813693913e-02      -1.181938680784e-01      -1.043052451174e+02      -1.495422562175e+02      -1.179978605944e-01      -1.383987724926e+02       9.163475376930e-02       9.163475376930e-02 
       9.346688429613e-02      -1.122874680556e-01      -1.031452298382e+02      -1.531321648525e+02      -1.121018911326e-01      -1.411644536967e+02       8.719717149485e-02       8.719717149485e-02 
       9.673716026122e-02      -1.068126349513e-01      -1.024437393387e+02      -1.567494648889e+02      -1.066365713615e-01      -1.440222340114e+02       8.304907149825e-02       8.304907149825e-02 
       1.000946150608e-01      -1.018588303728e-01      -1.027218868429e+02      -1.605056032301e+02      -1.016911799253e-01      -1.471425942170e+02       7.925161089186e-02       7.925161089186e-02 
       1.035447986307e-01      -9.747939899370e-02      -1.044537487098e+02      -1.645137170738e+02      -9.731896331561e-02      -1.506902555441e+02       7.584357528386e-02       7.584357528386e-02 
       1.070931966524e-01      -9.368141930439e-02      -1.079897300183e+02      -1.688727502065e+02      -9.352700614645e-02      -1.547995233470e+02       7.283414740740e-02       7.283414740740e-02 
       1.107452594180e-01      -9.041963440795e-02      -1.134743377886e+02      -1.736496477852e+02      -9.027017230151e-02      -1.595472068194e+02       7.019836881595e-02       7.019836881595e-02 
       1.145064248899e-01      -8.759636510897e-02      -1.207780286862e+02      -1.788601876217e+02      -8.745101436795e-02      -1.649265590302e+02       6.787625996312e-02       6.787625996312e-02 
       1.183821370656e-01      -8.507108112602e-02      -1.294600376176e+02      -1.844577569739e+02      -8.492932161373e-02      -1.708324340382e+02       6.577849934405e-02       6.577849934405e-02 
       1.223778605591e-01      -8.267596416373e-02      -1.387778696103e+02      -1.903266885153e+02      -8.253764599708e-02      -1.770572675645e+02       6.379594963254e-02       6.379594963254e-02 
       1.264990921707e-01      -8.023947989062e-02      -1.477625989815e+02      -1.962896613585e+02      -8.010482104531e-02      -1.833085791213e+02       6.181477103700e-02       6.181477103700e-02 
       1.307513701078e-01      -7.761396033738e-02      -1.553611935523e+02      -2.021307680870e+02      -7.748348409673e-02      -1.892494924565e+02       5.973459450318e-02       5.973459450318e-02 
       1.351402814485e-01      -7.470486282325e-02      -1.606482698580e+02      -2.076376916870e+02      -7.457927362169e-02      -1.945654620105e+02       5.748828815041e-02       5.748828815041e-02 
       1.396714683894e-01      -7.149115245720e-02      -1.630556141597e+02      -2.126500723464e+02      -7.137117101143e-02      -1.990387700731e+02       5.505607737204e-02       5.505607737204e-02 
       1.443506337875e-01      -6.803424092549e-02      -1.625840486960e+02      -2.171090187126e+02      -6.792042510146e-02      -2.026212802084e+02       5.247234516833e-02       5.247234516833e-02 
       1.491835464900e-01      -6.446950428776e-02      -1.599210870535e+02      -2.210927947038e+02      -6.436209411439e-02      -2.054815523210e+02       4.982114132630e-02       4.982114132630e-02 
       1.541760469368e-01      -6.097979580015e-02      -1.564044918464e+02      -2.248243867418e+02      -6.087862105491e-02      -2.080055087471e+02       4.721973962518e-02       4.721973962518e-02 
       1.593340535209e-01      -5.775399202698e-02      -1.537878674811e+02      -2.286412258539e+02      -5.765847249079e-02      -2.107360187399e+02       4.479235981371e-02       4.479235981371e-02 
       1.646635701934e-01      -5.493869976371e-02      -1.538142627616e+02      -2.329156784438e+02      -5.484795177635e-02      -2.142429776944e+02       4.263768850337e-02       4.263768850337e-02 
       1.701706958081e-01      -5.259530915781e-02      -1.576835381281e+02      -2.379480849655e+02      -5.250833986230e-02      -2.189547542237e+02       4.080060287303e-02       4.080060287303e-02 
       1.758616357070e-01      -5.067687449763e-02      -1.655605112085e+02      -2.438512850579e+02      -5.059281939600e-02      -2.249888539375e+02       3.925546404498e-02       3.925546404498e-02 
       1.817427160581e-01      -4.903820236512e-02      -1.763355629768e+02      -2.504800257734e+02      -4.895653455281e-02      -2.320577097495e+02       3.791079343402e-02       3.791079343402e-02 
       1.878204014651e-01      -4.748574620737e-02      -1.878599620202e+02      -2.574843018959e+02      -4.740636889495e-02      -2.395481371800e+02       3.664272719822e-02       3.664272719822e-02 
       1.941013163855e-01      -4.581737281535e-02      -1.974165973146e+02      -2.642839529423e+02      -4.574062037255e-02      -2.465720099349e+02       3.531563675613e-02       3.531563675613e-02 
       2.005922709060e-01      -4.390738602699e-02      -2.028080099081e+02      -2.703362159366e+02      -4.383384141322e-02      -2.523507747049e+02       3.384202051252e-02       3.384202051252e-02 
       2.073002914514e-01      -4.176347065518e-02      -2.034074674623e+02      -2.754228948965e+02      -4.169367355618e-02      -2.566104287360e+02       3.222214092226e-02       3.222214092226e-02 
       2.142326570343e-01      -3.951982888456e-02      -2.006367129694e+02      -2.797818613003e+02      -3.945400768815e-02      -2.597618462694e+02       3.054104213224e-02       3.054104213224e-02 
       2.213969417044e-01      -3.736679609340e-02      -1.974869246076e+02      -2.839722126248e+02      -3.730475587134e-02      -2.627175157043e+02       2.892181514699e-02       2.892181514699e-02 
