# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519439851e-03      -9.886549193967e-04      -9.886549463981e-04      -1.317500915374e-03      -9.887517221445e-04       4.726063615159e-01       4.724604210461e-01 
       1.319039970183e-05      -2.087490476736e-03      -1.566912150674e-03      -1.566912218497e-03      -2.087443957428e-03      -1.567065404325e-03       4.726061416347e-01       4.724602658653e-01 
       1.660572937635e-05      -3.306846105510e-03      -2.483384970268e-03      -2.483385140621e-03      -3.306729299372e-03      -2.483627437929e-03       4.726052840840e-01       4.724595110171e-01 
       2.090537469327e-05      -5.236973698542e-03      -3.935892000654e-03      -3.935892428499e-03      -5.236680479434e-03      -3.936275224176e-03       4.726040072349e-01       4.724583967811e-01 
       2.631830744443e-05      -8.289944814853e-03      -6.237948445477e-03      -6.237949519951e-03      -8.289209004267e-03      -6.238553149304e-03       4.726019789535e-01       4.724566259653e-01 
       3.313278603720e-05      -1.311334540406e-02      -9.886431453606e-03      -9.886434151695e-03      -1.311149999976e-02      -9.887383162141e-03       4.725987485172e-01       4.724538029020e-01 
       4.171170630578e-05      -2.071976705560e-02      -1.566881066576e-02      -1.566881743959e-02      -2.071514298235e-02      -1.567030227855e-02       4.725936249245e-01       4.724493232117e-01 
       5.251192703764e-05      -3.267973002120e-02      -2.483307178390e-02      -2.483308878509e-02      -3.266816019854e-02      -2.483539393941e-02       4.725855121602e-01       4.724422265730e-01 
       6.610859936996e-05      -5.139706958641e-02      -3.935696441976e-02      -3.935700706940e-02      -5.136818722980e-02      -3.936054022193e-02       4.725726798807e-01       4.724309938071e-01 
       8.322579568497e-05      -8.047119841934e-02      -6.237457210366e-02      -6.237467901650e-02      -8.039935841125e-02      -6.237997932218e-02       4.725523963751e-01       4.724132181228e-01 
       1.047750691046e-04      -1.250931134900e-01      -9.885198909599e-02      -9.885225677645e-02      -1.249154562503e-01      -9.885991603381e-02       4.725204035456e-01       4.723851321952e-01 
       1.319039970183e-04      -1.922573520286e-01      -1.566572101842e-01      -1.566578791228e-01      -1.918220316583e-01      -1.566681988230e-01       4.724700752200e-01       4.723408289596e-01 
       1.660572937635e-04      -2.901742877615e-01      -2.482533676581e-01      -2.482550343609e-01      -2.891231468136e-01      -2.482669838648e-01       4.723912416437e-01       4.722711372124e-01 
       2.090537469327e-04      -4.254621456292e-01      -3.933763701603e-01      -3.933805034677e-01      -4.229829689874e-01      -3.933890004638e-01       4.722685669483e-01       4.721619747660e-01 
       2.631830744443e-04      -5.955341397463e-01      -6.232642414878e-01      -6.232744164549e-01      -5.899046206069e-01      -6.232639849196e-01       4.720795614456e-01       4.719921072477e-01 
       3.313278603720e-04      -7.735612924350e-01      -9.873258941676e-01      -9.873506561843e-01      -7.615458343574e-01      -9.872824234574e-01       4.717925981159e-01       4.717303979117e-01 
       4.171170630578e-04      -8.906514552154e-01      -1.563631327890e+00      -1.563690530659e+00      -8.675215830042e-01      -1.563480423819e+00       4.713657466219e-01       4.713330564800e-01 
       5.251192703764e-04      -8.471877633303e-01      -2.475361915660e+00      -2.475499704246e+00      -8.099630070828e-01      -2.474994489071e+00       4.707471209450e-01       4.707419756946e-01 
       6.610859936996e-04      -6.218543656526e-01      -3.916509927147e+00      -3.916818071105e+00      -5.792089348118e-01      -3.915795094639e+00       4.698746393695e-01       4.698849753120e-01 
       8.322579568497e-04      -4.342356254882e-01      -6.191845343765e+00      -6.192496298941e+00      -4.137076293301e-01      -6.190697473731e+00       4.686662116630e-01       4.686747357125e-01 
       1.047750691046e-03      -4.672017149396e-01      -9.778678596644e+00      -9.779951969179e+00      -4.796161345422e-01      -9.777013765946e+00       4.669934477721e-01       4.669950485962e-01 
       1.319039970183e-03      -3.220282038181e-01      -1.542136129226e+01      -1.542362521459e+01      -3.169486164759e-01      -1.541882647112e+01       4.646703533153e-01       4.646730297534e-01 
       1.660572937635e-03      -2.783507102945e-01      -2.427449130700e+01      -2.427812457984e+01      -2.586450451804e-01      -2.427049138338e+01       4.614922118262e-01       4.614932251104e-01 
       2.090537469327e-03      -1.127086639959e-01      -3.811441492659e+01      -3.811984718718e+01      -1.168220239529e-01      -3.810781341828e+01       4.571887108546e-01       4.571899103270e-01 
       2.631830744443e-03      -1.054333945687e-01      -5.964809677391e+01      -5.965636595083e+01      -8.405299608757e-02      -5.963754553533e+01       4.514383723832e-01       4.514388818444e-01 
       3.313278603720e-03      -3.808274665945e-02      -9.295079359860e+01      -9.296404242192e+01      -5.773861797114e-02      -9.293462661806e+01       4.438687077972e-01       4.438691446344e-01 
       4.171170630578e-03       4.007769321090e-02      -1.440629640704e+02      -1.440834104692e+02      -2.758150800720e-01      -1.440378383032e+02       4.340627200221e-01       4.340630072536e-01 
       5.251192703764e-03       1.935031075828e-01      -2.217442817809e+02      -2.217758085296e+02       1.972765870321e-01      -2.217055566245e+02       4.215527427617e-01       4.215527427617e-01 
