# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927787820e-03 
       1.319039970183e-05       9.069258336065e-03 
       1.660572937635e-05       1.132639123387e-02 
       2.090537469327e-05       1.414527144172e-02 
       2.631830744443e-05       1.766569595131e-02 
       3.313278603720e-05       2.206225548333e-02 
       4.171170630578e-05       2.755297806540e-02 
       5.251192703764e-05       3.441013573939e-02 
       6.610859936996e-05       4.297372235938e-02 
       8.322579568497e-05       5.366826931492e-02 
       1.047750691046e-04       6.702379971110e-02 
       1.319039970183e-04       8.370193564063e-02 
       1.660572937635e-04       1.045283370664e-01 
       2.090537469327e-04       1.305329153093e-01 
       2.631830744443e-04       1.629994529999e-01 
       3.313278603720e-04       2.035264033734e-01 
       4.171170630578e-04       2.541004780035e-01 
       5.251192703764e-04       3.171839572098e-01 
       6.610859936996e-04       3.958147308318e-01 
       8.322579568497e-04       4.937136066129e-01 
       1.047750691046e-03       6.153841700984e-01 
       1.319039970183e-03       7.661720653774e-01 
       1.660572937635e-03       9.522588051795e-01 
       2.090537469327e-03       1.180312985583e+00 
       2.631830744443e-03       1.456802652216e+00 
       3.313278603720e-03       1.786503755538e+00 
       4.171170630578e-03       2.169895966368e+00 
       5.251192703764e-03       2.599429971756e+00 
       6.610859936996e-03       3.055667004636e+00 
       8.322579568497e-03       3.505721617968e+00 
       1.047750691046e-02       3.905481479249e+00 
       1.319039970183e-02       4.200893868086e+00 
       1.660572937633e-02       4.325017569856e+00 
       2.090537453514e-02       4.210104126570e+00 
       2.631818545635e-02       3.824953201740e+00 
       3.311571692125e-02       3.228703449949e+00 
       4.113809243311e-02       2.627165093157e+00 
       4.792590854610e-02       2.280018056833e+00 
       5.284436902701e-02       2.109171791063e+00 
       5.689644391095e-02       2.002511595930e+00 
       6.051252627066e-02       1.921932607833e+00 
       6.388413457411e-02       1.851532044053e+00 
       6.711249296401e-02       1.783293932244e+00 
       7.025823437965e-02       1.712949816896e+00 
       7.336115587705e-02       1.638437201725e+00 
       7.644928796912e-02       1.559243411115e+00 
       7.954353299775e-02       1.476001883883e+00 
       8.266024078725e-02       1.390210699668e+00 
       8.581273398637e-02       1.303949307986e+00 
       8.901225918437e-02       1.219587332872e+00 
       9.226860540985e-02       1.139513107597e+00 
       9.559052048996e-02       1.065867749046e+00 
       9.898599946599e-02       1.000269364615e+00 
       1.024624891378e-01       9.437225939548e-01 
       1.060270359164e-01       8.964495570688e-01 
       1.096863943056e-01       8.578632808965e-01 
       1.134471073830e-01       8.266059546453e-01 
       1.173155669539e-01       8.006143434766e-01 
       1.212980586983e-01       7.773212264295e-01 
       1.254007961065e-01       7.539612763476e-01 
       1.296299459934e-01       7.279901772684e-01 
       1.339916477160e-01       6.975723961312e-01 
       1.384920277736e-01       6.620414417859e-01 
       1.431372111762e-01       6.221060543707e-01 
       1.479333307714e-01       5.797273387380e-01 
       1.528865355934e-01       5.376593995181e-01 
       1.580029992204e-01       4.987860559936e-01 
       1.632889290723e-01       4.653651424997e-01 
       1.687505775527e-01       4.384858149405e-01 
       1.743942559171e-01       4.177907682236e-01 
       1.802263517371e-01       4.015491552679e-01 
       1.862533508214e-01       3.872154346616e-01 
       1.924818644494e-01       3.719638135617e-01 
       1.989186627765e-01       3.536215882825e-01 
       2.055707152847e-01       3.318263052631e-01 
       2.124452391818e-01       3.081096095795e-01 
       2.195497567139e-01       2.849851877062e-01 
       2.268921624510e-01       2.646841591320e-01 
       2.344808017550e-01       2.483602924600e-01 
       2.423245618548e-01       2.356996150746e-01 
       2.504329772620e-01       2.249641896231e-01 
       2.588163516754e-01       2.139626891875e-01 
       2.674858990930e-01       2.013975104130e-01 
       2.764539076010e-01       1.874692837965e-01 
       2.857339303080e-01       1.736523934981e-01 
       2.953410092148e-01       1.616132531995e-01 
       3.052919395542e-01       1.518274241450e-01 
       3.156055844677e-01       1.434545383328e-01 
       3.263032530092e-01       1.351814878606e-01 
       3.374091587054e-01       1.262509441864e-01 
       3.489509817175e-01       1.171446965790e-01 
       3.609605657343e-01       1.088037390027e-01 
       3.734747921333e-01       1.016577594526e-01 
       3.865366902904e-01       9.516912364336e-02 
       4.001968667448e-01       8.866367505144e-02 
       4.145153713076e-01       8.211139452765e-02 
       4.295641718077e-01       7.599138155982e-02 
       4.454304922144e-01       7.046543940684e-02 
       4.622214006969e-01       6.524186866426e-02 
       4.800702491654e-01       6.006915915580e-02 
       4.991459272112e-01       5.513423710811e-02 
       5.196665217302e-01       5.055411039727e-02 
       5.419201087032e-01       4.610374821763e-02 
       5.662975451962e-01       4.179411421864e-02 
       5.933463737275e-01       3.767616196813e-02 
       6.238638458458e-01       3.364080193190e-02 
       6.590669257916e-01       2.969676291796e-02 
       7.009246080454e-01       2.577427583595e-02 
       7.528593308799e-01       2.182731448456e-02 
       8.213469537518e-01       1.777302657171e-02 
       9.196980813302e-01       1.354047710380e-02 
       1.075112183810e+00       9.208872480254e-03 
       1.322697471132e+00       5.409738120629e-03 
       1.662328205042e+00       2.913904476406e-03 
       2.092692408506e+00       1.495995893060e-03 
       2.634543445090e+00       7.243078394644e-04 
       3.316693691389e+00       3.231607360196e-04 
