# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963913292e+01 
       1.131335172818e-05       5.407048206608e+01 
       1.221587619877e-05       5.822819182529e+01 
       1.319039970550e-05       6.270561462272e+01 
       1.424266598317e-05       6.752731788075e+01 
       1.537887697396e-05       7.271977200286e+01 
       1.660572938097e-05       7.831147241569e+01 
       1.793045413791e-05       8.433311815137e+01 
       1.936085902737e-05       9.081778242436e+01 
       2.090537469909e-05       9.780106698785e+01 
       2.257310435923e-05       1.053213197038e+02 
       2.437387742372e-05       1.134197377014e+02 
       2.631830745176e-05       1.221408203028e+02 
       2.841785470091e-05       1.315324720912e+02 
       3.068489367268e-05       1.416462091879e+02 
       3.313278604643e-05       1.525374500701e+02 
       3.577595943165e-05       1.642660687059e+02 
       3.862999240274e-05       1.768963504845e+02 
       4.171170631739e-05       1.904975992750e+02 
       4.503926445983e-05       2.051444490294e+02 
       4.863227909323e-05       2.209171456727e+02 
       5.251192705226e-05       2.379022221559e+02 
       5.670107455699e-05       2.561927753645e+02 
       6.122441198393e-05       2.758890445819e+02 
       6.610859938837e-05       2.970989225582e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780862e+02 
       8.322579570814e-05       3.710167321341e+02 
       8.986514707061e-05       3.995346442199e+02 
       9.703415376577e-05       4.302425403446e+02 
       1.047750691338e-04       4.633080762977e+02 
       1.131335172818e-04       4.989116273053e+02 
       1.221587619877e-04       5.372471946557e+02 
       1.319039970550e-04       5.785234076115e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484968e+02 
       1.660572938097e-04       7.223242660217e+02 
       1.793045413791e-04       7.777801549338e+02 
       1.936085902737e-04       8.374783607372e+02 
       2.090537469909e-04       9.017396264493e+02 
       2.257310435923e-04       9.709080270472e+02 
       2.437387742372e-04       1.045352448648e+03 
       2.631830745176e-04       1.125468123321e+03 
       2.841785470091e-04       1.211678179467e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052537e+03 
       3.577595943165e-04       1.511558013386e+03 
       3.862999240274e-04       1.626990838825e+03 
       4.171170631739e-04       1.751108027309e+03 
       4.503926445983e-04       1.884533381176e+03 
       4.863227909323e-04       2.027929376400e+03 
       5.251192705226e-04       2.181998446342e+03 
       5.670107455699e-04       2.347484100758e+03 
       6.122441198393e-04       2.525171869171e+03 
       6.610859938837e-04       2.715889981375e+03 
       7.138242363583e-04       2.920509685897e+03 
       7.707696806873e-04       3.139945097512e+03 
       8.322579570814e-04       3.375152334160e+03 
       8.986514707061e-04       3.627127828077e+03 
       9.703415376577e-04       3.896905449533e+03 
       1.047750691338e-03       4.185552170281e+03 
       1.131335172818e-03       4.494162425823e+03 
       1.221587619877e-03       4.823850701319e+03 
       1.319039970550e-03       5.175742732694e+03 
       1.424266598317e-03       5.551019589543e+03 
       1.537887697396e-03       5.950788331591e+03 
       1.660572938097e-03       6.376123028871e+03 
       1.793045413791e-03       6.828073886546e+03 
       1.936085902737e-03       7.307625361779e+03 
       2.090537469909e-03       7.815671923894e+03 
       2.257310435923e-03       8.352990340829e+03 
       2.437387742372e-03       8.920211016478e+03 
       2.631830745176e-03       9.517783003112e+03 
       2.841785470091e-03       1.014593695293e+04 
       3.068489367268e-03       1.080464486762e+04 
       3.313278604643e-03       1.149357442782e+04 
       3.577595943165e-03       1.221203597142e+04 
       3.862999240274e-03       1.295892505271e+04 
       4.171170631739e-03       1.373265984992e+04 
       4.503926445983e-03       1.453111769912e+04 
       4.863227909323e-03       1.535154886981e+04 
       5.251192705226e-03       1.619063447842e+04 
       5.670107455699e-03       1.704431083674e+04 
       6.122441198393e-03       1.790755720428e+04 
       6.610859938837e-03       1.877460105760e+04 
       7.138242363583e-03       1.963872034860e+04 
       7.707696806873e-03       2.049215118821e+04 
       8.322579570814e-03       2.132610164177e+04 
       8.986514707061e-03       2.213054075355e+04 
       9.703415376577e-03       2.289444084517e+04 
       1.047750691338e-02       2.360546466019e+04 
       1.131335172818e-02       2.425020187503e+04 
       1.221587619877e-02       2.481420500055e+04 
       1.319039970550e-02       2.528214240067e+04 
       1.424266598317e-02       2.563807936508e+04 
       1.537887697392e-02       2.586599661107e+04 
       1.660572938023e-02       2.595016125391e+04 
       1.793045412706e-02       2.587621843905e+04 
       1.936085890181e-02       2.563203345803e+04 
