# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507032e-01      -1.876370684292e-01      -2.321624486898e-01      -1.889249827378e-01       6.071024353247e-01       5.933911213413e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308394e-01      -4.684832540451e-01      -5.169779540149e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842785e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799510995e+00      -1.802808556842e+00      -1.813124093376e+00      -1.112428912349e+00      -1.792908456920e+00       5.692859565567e-01       5.656123568316e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566916e+00      -3.220130104932e+00      -3.254801535497e+00      -1.001528696863e+00      -3.186943817563e+00       5.434382935200e-01       5.438070660944e-01 
       6.122441196689e-03      -9.989933531672e-01      -3.711056948114e+00      -3.757922750786e+00      -9.033703940140e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551851426e-01      -4.270304091528e+00      -4.333599664650e+00      -7.898664365337e-01      -4.223790022105e+00       5.276532585811e-01       5.291757095188e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502674e-01      -5.625099511594e+00      -5.740197101726e+00      -5.869027236811e-01      -5.574777603030e+00       5.104156569054e-01       5.120885373874e-01 
       8.322579568496e-03      -4.422267664137e-01      -6.437277566700e+00      -6.592206883331e+00      -5.384209581072e-01      -6.393940651458e+00       5.013412761197e-01       5.027222157503e-01 
       8.986514704559e-03      -3.980545322719e-01      -7.350801097769e+00      -7.559034259143e+00      -5.442266545408e-01      -7.324342594676e+00       4.919581560368e-01       4.928816314405e-01 
       9.703415373875e-03      -4.371424939954e-01      -8.374253977827e+00      -8.653671820652e+00      -5.995447439843e-01      -8.378167000344e+00       4.822104931151e-01       4.826177045071e-01 
       1.047750691046e-02      -5.519988487023e-01      -9.515807241264e+00      -9.890050054211e+00      -6.770012223789e-01      -9.567625827001e+00       4.720009278916e-01       4.719583155807e-01 
       1.131335172503e-02      -7.012256928545e-01      -1.078272567677e+01      -1.128291111392e+01      -7.310897116581e-01      -1.090467571507e+01       4.612080399681e-01       4.608919439061e-01 
       1.221587619537e-02      -8.138150925705e-01      -1.218067659784e+01      -1.284757045254e+01      -7.181601581652e-01      -1.240102315838e+01       4.497187342131e-01       4.493582380704e-01 
       1.319039970183e-02      -8.164834701013e-01      -1.371285436494e+01      -1.459956640754e+01      -6.281914819992e-01      -1.406853466472e+01       4.374666271310e-01       4.372551536635e-01 
       1.424266597920e-02      -6.821688180912e-01      -1.537898791991e+01      -1.655421518491e+01      -5.077472006738e-01      -1.591980471605e+01       4.244567990162e-01       4.244683800428e-01 
       1.537887696964e-02      -4.733644662445e-01      -1.717417085484e+01      -1.872610677663e+01      -4.414573626226e-01      -1.796807916307e+01       4.107548140367e-01       4.109169474426e-01 
       1.660572937560e-02      -3.300941770849e-01      -1.908773513033e+01      -2.112855809651e+01      -4.790787940138e-01      -2.022558763707e+01       3.964362900117e-01       3.965934346161e-01 
       1.793045412207e-02      -3.672572427517e-01      -2.110253388713e+01      -2.377304661962e+01      -5.618292911460e-01      -2.270039028930e+01       3.815288985170e-01       3.815680322367e-01 
       1.936085889642e-02      -5.360924179863e-01      -2.319358886203e+01      -2.666840690773e+01      -5.593571989941e-01      -2.539361056373e+01       3.659971942842e-01       3.659361763129e-01 
       2.090537351881e-02      -6.201018355256e-01      -2.532841295701e+01      -2.982009156988e+01      -4.418971359794e-01      -2.830079518317e+01       3.498091575420e-01       3.497549754689e-01 
       2.257309534705e-02      -4.797936351430e-01      -2.746752424809e+01      -3.322923688605e+01      -3.647934206868e-01      -3.141631315368e+01       3.330162563046e-01       3.330299734165e-01 
       2.437382002240e-02      -2.989022020906e-01      -2.956736970370e+01      -3.689242304708e+01      -4.271511024615e-01      -3.473496951347e+01       3.157566401412e-01       3.157928808682e-01 
       2.631799943729e-02      -3.501450767246e-01      -3.158656893898e+01      -4.080202288663e+01      -4.467432503827e-01      -3.824673066266e+01       2.981755266901e-01       2.981781826229e-01 
       2.841644544598e-02      -4.864626054538e-01      -3.349560603753e+01      -4.494706395383e+01      -3.278310323116e-01      -4.193457255285e+01       2.804015502196e-01       2.803930913855e-01 
       3.067933354524e-02      -4.167398801459e-01      -3.528923847327e+01      -4.931362396070e+01      -3.208135741703e-01      -4.578425381075e+01       2.626265683839e-01       2.626429713849e-01 
       3.311368469821e-02      -4.188429755131e-01      -3.700717058310e+01      -5.388594249485e+01      -3.629337080430e-01      -4.979279789342e+01       2.451504436605e-01       2.451718061197e-01 
       3.571840442514e-02      -6.088347816707e-01      -3.875050969012e+01      -5.864418122041e+01      -2.562910771495e-01      -5.395903293465e+01       2.283155693730e-01       2.283225034437e-01 
       3.847720347390e-02      -4.386284660393e-01      -4.068891171075e+01      -6.356099178518e+01      -2.847224051472e-01      -5.828038865756e+01       2.124958109324e-01       2.125011839222e-01 
       4.135335537314e-02      -1.663066087595e-01      -4.304232122930e+01      -6.859844431527e+01      -2.608714559713e-01      -6.276125115318e+01       1.980993128268e-01       1.981040053754e-01 
       4.429361666563e-02      -2.076640240428e-01      -4.602216764510e+01      -7.371176042730e+01      -2.148503542244e-01      -6.740446144393e+01       1.854382895400e-01       1.854351401358e-01 
       4.724366437916e-02      -2.935641557046e-01      -4.976430969699e+01      -7.886191006237e+01      -2.493465262816e-01      -7.219534367373e+01       1.745829248527e-01       1.745833088009e-01 
       5.016480834039e-02      -3.097675991494e-01      -5.429218107226e+01      -8.402618164138e+01      -1.825078370317e-01      -7.711479650244e+01       1.653866689832e-01       1.653882035214e-01 
       5.303989618930e-02      -2.029216581603e-01      -5.952690594183e+01      -8.919788548360e+01      -2.025844681942e-01      -8.214659253250e+01       1.575824699908e-01       1.575824699908e-01 
       5.586870668205e-02      -1.947431645199e-01      -6.531451578211e+01      -9.437458014422e+01      -1.944183443398e-01      -8.726779875274e+01       1.508808596264e-01       1.508808596264e-01 
       5.866042679206e-02      -1.875308416164e-01      -7.145680150719e+01      -9.955308102216e+01      -1.872169231530e-01      -9.244437948204e+01       1.449780367362e-01       1.449780367362e-01 
       6.142798931504e-02      -1.809502520385e-01      -7.772468708760e+01      -1.047216170838e+02      -1.806463976345e-01      -9.763188739504e+01       1.396262111622e-01       1.396262111622e-01 
       6.418496438662e-02      -1.747329606611e-01      -8.387253951133e+01      -1.098581378305e+02      -1.744388243274e-01      -1.027749381464e+02       1.346247885906e-01       1.346247885906e-01 
       6.694418832236e-02      -1.686734347253e-01      -8.964991718531e+01      -1.149315361712e+02      -1.683890346918e-01      -1.078099967566e+02       1.298180088482e-01       1.298180088482e-01 
       6.971731104453e-02      -1.626243077768e-01      -9.481628521644e+01      -1.199047725979e+02      -1.623499101030e-01      -1.126701727193e+02       1.250913316129e-01       1.250913316129e-01 
       7.251476154108e-02      -1.564912658398e-01      -9.915811499699e+01      -1.247383151523e+02      -1.562272788542e-01      -1.172906360117e+02       1.203672489649e-01       1.203672489649e-01 
       7.534587669814e-02      -1.502277088172e-01      -1.025078187212e+02      -1.293944775030e+02      -1.499745867650e-01      -1.216150478089e+02       1.156018789893e-01       1.156018789893e-01 
       7.821907664495e-02      -1.438333823114e-01      -1.047666703199e+02      -1.338439907742e+02      -1.435915343562e-01      -1.256044273664e+02       1.107835203079e-01       1.107835203079e-01 
       8.114203771084e-02      -1.373471570731e-01      -1.059233526249e+02      -1.380699494383e+02      -1.371168697066e-01      -1.292432024511e+02       1.059279872099e-01       1.059279872099e-01 
       8.412184533139e-02      -1.308425515711e-01      -1.060722454240e+02      -1.420742838703e+02      -1.306239216232e-01      -1.325472911558e+02       1.010758715393e-01       1.010758715393e-01 
       8.716512277352e-02      -1.244194358681e-01      -1.054240494871e+02      -1.458816881273e+02      -1.242123212555e-01      -1.355689341177e+02       9.628715907140e-02       9.628715907140e-02 
       9.027813693913e-02      -1.181938895512e-01      -1.043052647423e+02      -1.495422821159e+02      -1.179978820323e-01      -1.383987966983e+02       9.163476979575e-02       9.163476979575e-02 
       9.346688429613e-02      -1.122875902118e-01      -1.031453036432e+02      -1.531323410944e+02      -1.121020130939e-01      -1.411646093444e+02       8.719726763906e-02       8.719726763906e-02 
       9.673716026122e-02      -1.068127106873e-01      -1.024439134020e+02      -1.567495445092e+02      -1.066366469462e-01      -1.440223257006e+02       8.304912436585e-02       8.304912436585e-02 
       1.000946150608e-01      -1.018586855579e-01      -1.027215580561e+02      -1.605054234703e+02      -1.016910353800e-01      -1.471423969600e+02       7.925150465294e-02       7.925150465294e-02 
       1.035447986307e-01      -9.747935341816e-02      -1.044535801966e+02      -1.645136674932e+02      -9.731891782619e-02      -1.506901893171e+02       7.584354195310e-02       7.584354195310e-02 
       1.070931966524e-01      -9.368158935683e-02      -1.079900349652e+02      -1.688730242151e+02      -9.352717590064e-02      -1.547997942234e+02       7.283427485432e-02       7.283427485432e-02 
       1.107452594180e-01      -9.041973935497e-02      -1.134745238562e+02      -1.736498322865e+02      -9.027027706694e-02      -1.595473862854e+02       7.019844777696e-02       7.019844777696e-02 
       1.145064248899e-01      -8.759640321552e-02      -1.207779917861e+02      -1.788602900231e+02      -8.745105242607e-02      -1.649266373478e+02       6.787629219608e-02       6.787629219608e-02 
       1.183821370656e-01      -8.507122800555e-02      -1.294603787939e+02      -1.844580373475e+02      -8.492946823260e-02      -1.708327156326e+02       6.577860776903e-02       6.577860776903e-02 
       1.223778605591e-01      -8.267605213259e-02      -1.387781108289e+02      -1.903268611852e+02      -8.253773380972e-02      -1.770574457101e+02       6.379601381931e-02       6.379601381931e-02 
       1.264990921707e-01      -8.023935032328e-02      -1.477619763975e+02      -1.962894516449e+02      -8.010469174674e-02      -1.833083126963e+02       6.181468119803e-02       6.181468119803e-02 
       1.307513701078e-01      -7.761386574135e-02      -1.553610148925e+02      -2.021305154731e+02      -7.748338966209e-02      -1.892492582958e+02       5.973452059304e-02       5.973452059304e-02 
       1.351402814485e-01      -7.470490460468e-02      -1.606483205232e+02      -2.076378146728e+02      -7.457931533791e-02      -1.945655704966e+02       5.748832020538e-02       5.748832020538e-02 
       1.396714683894e-01      -7.149115994579e-02      -1.630556273723e+02      -2.126500911086e+02      -7.137117848849e-02      -1.990387874562e+02       5.505608218032e-02       5.505608218032e-02 
       1.443506337875e-01      -6.803421302165e-02      -1.625839186343e+02      -2.171089451310e+02      -6.792039725253e-02      -2.026212001523e+02       5.247232443648e-02       5.247232443648e-02 
       1.491835464900e-01      -6.446957866167e-02      -1.599212129212e+02      -2.210930629583e+02      -6.436216837020e-02      -2.054817912813e+02       4.982119926475e-02       4.982119926475e-02 
       1.541760469368e-01      -6.097978328758e-02      -1.564043542263e+02      -2.248243642154e+02      -6.087860857273e-02      -2.080054693846e+02       4.721973068972e-02       4.721973068972e-02 
       1.593340535209e-01      -5.775401181240e-02      -1.537879491533e+02      -2.286412925008e+02      -5.765849224394e-02      -2.107360857634e+02       4.479237405945e-02       4.479237405945e-02 
       1.646635701934e-01      -5.493866682400e-02      -1.538141598228e+02      -2.329155360803e+02      -5.484791889179e-02      -2.142428453888e+02       4.263766217245e-02       4.263766217245e-02 
       1.701706958081e-01      -5.259530774739e-02      -1.576835128669e+02      -2.379480781800e+02      -5.250833845747e-02      -2.189547448263e+02       4.080060112190e-02       4.080060112190e-02 
       1.758616357070e-01      -5.067678562437e-02      -1.655601105208e+02      -2.438508832583e+02      -5.059273067830e-02      -2.249884637944e+02       3.925539597440e-02       3.925539597440e-02 
       1.817427160581e-01      -4.903826501852e-02      -1.763358627213e+02      -2.504803125414e+02      -4.895659710348e-02      -2.320579902894e+02       3.791083926493e-02       3.791083926493e-02 
       1.878204014651e-01      -4.748575491582e-02      -1.878599837578e+02      -2.574843471705e+02      -4.740637759099e-02      -2.395481775853e+02       3.664273337913e-02       3.664273337913e-02 
       1.941013163855e-01      -4.581736104322e-02      -1.974165984257e+02      -2.642838643295e+02      -4.574060861923e-02      -2.465719374826e+02       3.531562637918e-02       3.531562637918e-02 
       2.005922709060e-01      -4.390739060278e-02      -2.028079962486e+02      -2.703362469515e+02      -4.383384598468e-02      -2.523507980480e+02       3.384202364322e-02       3.384202364322e-02 
       2.073002914514e-01      -4.176355714205e-02      -2.034080900436e+02      -2.754234094866e+02      -4.169375988746e-02      -2.566109450143e+02       3.222220574956e-02       3.222220574956e-02 
       2.142326570343e-01      -3.951984733892e-02      -2.006368666888e+02      -2.797819699710e+02      -3.945402611035e-02      -2.597619586749e+02       3.054105534771e-02       3.054105534771e-02 
       2.213969417044e-01      -3.736677111018e-02      -1.974866957739e+02      -2.839720218068e+02      -3.730473093581e-02      -2.627173245685e+02       2.892179410636e-02       2.892179410636e-02 
